_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
0.025,0.051,0.025,0.025,0.051,0.048,0.051,0.048,0.025
0.025,0.051,0.022,0.022,0.051,0.048,0.051,0.048,0.022
0.022,0.051,0.017,0.017,0.051,0.048,0.051,0.048,0.017
0.016,0.051,0.015,0.017,0.051,0.048,0.051,0.048,0.017
0.004,0.051,0.015,0.015,0.051,0.048,0.051,0.048,0.015
0.004,0.051,0.015,0.015,0.051,0.048,0.051,0.048,0.015
0.002,0.051,0.015,0.015,0.051,0.048,0.051,0.048,0.015
0.001,0.051,0.009,0.009,0.051,0.047,0.051,0.048,0.009
0.001,0.051,0.009,0.009,0.033,0.047,0.051,0.048,0.009
0.001,0.051,0.004,0.004,0.033,0.047,0.051,0.048,0.004
0.001,0.051,0.004,0.004,0.033,0.046,0.051,0.048,0.004
0.001,0.051,0.002,0.002,0.033,0.046,0.051,0.048,0.002
0.001,0.051,0.002,0.002,0.033,0.046,0.051,0.048,0.002
0.001,0.051,0.001,0.001,0.033,0.046,0.051,0.048,0.001
0.001,0.051,0.001,0.001,0.033,0.046,0.051,0.048,0.001
0.001,0.051,0.001,0.001,0.033,0.045,0.051,0.048,0.001
0.001,0.051,0.001,0.001,0.033,0.045,0.051,0.048,0.001
0.001,0.051,0.001,0.001,0.033,0.045,0.051,0.048,0.001
0.001,0.051,0.001,0.001,0.033,0.045,0.051,0.048,0.001
0.001,0.051,0.001,0.001,0.033,0.044,0.051,0.048,0.001
0.001,0.051,0.001,0.001,0.033,0.044,0.051,0.048,0.001
0.001,0.051,0.001,0.001,0.033,0.044,0.051,0.048,0.001
0.001,0.051,0.001,0.001,0.033,0.044,0.051,0.048,0.001
0.001,0.05,0.001,0.001,0.033,0.042,0.051,0.048,0.001
0.001,0.05,0.001,0.001,0.033,0.042,0.051,0.048,0.001
0.001,0.05,0.001,0.001,0.033,0.042,0.051,0.048,0.001
0.001,0.05,0.001,0.001,0.033,0.042,0.051,0.048,0.001
0.001,0.05,0.001,0.001,0.033,0.042,0.051,0.048,0.001
0.001,0.05,0.001,0.001,0.033,0.042,0.051,0.048,0.001
0.001,0.05,0.001,0.001,0.033,0.041,0.051,0.048,0.001
0.001,0.05,0.001,0.001,0.033,0.041,0.051,0.047,0.001
0.001,0.05,0.001,0.001,0.033,0.041,0.051,0.047,0.001
0.001,0.05,0.001,0.001,0.033,0.041,0.051,0.047,0.001
0.001,0.05,0.001,0.001,0.033,0.041,0.051,0.047,0.001
0.001,0.05,0.001,0.001,0.033,0.041,0.051,0.047,0.001
0.001,0.05,0.001,0.001,0.033,0.041,0.051,0.047,0.001
0.001,0.049,0.001,0.001,0.033,0.041,0.051,0.047,0.001
0.001,0.049,0.001,0.001,0.033,0.041,0.051,0.047,0.001
0.001,0.049,0.001,0.001,0.033,0.041,0.051,0.047,0.001
0.001,0.049,0.001,0.001,0.033,0.041,0.051,0.047,0.001
0.001,0.049,0.001,0.001,0.033,0.041,0.051,0.047,0.001
0.001,0.049,0.001,0.001,0.033,0.04,0.051,0.047,0.001
0.001,0.048,0.001,0.001,0.033,0.04,0.051,0.046,0.001
0.001,0.048,0.001,0.001,0.033,0.04,0.051,0.046,0.001
0.001,0.047,0.001,0.001,0.033,0.038,0.051,0.046,0.001
0.001,0.047,0.001,0.001,0.033,0.038,0.051,0.046,0.001
0.001,0.046,0.001,0.001,0.033,0.038,0.051,0.046,0.001
0.001,0.046,0.001,0.001,0.032,0.038,0.051,0.046,0.001
0.001,0.046,0.001,0.001,0.032,0.038,0.051,0.046,0.001
0.001,0.046,0.001,0.001,0.032,0.038,0.051,0.046,0.001
0.001,0.046,0.001,0.001,0.032,0.038,0.051,0.046,0.001
0.001,0.046,0.001,0.001,0.032,0.038,0.051,0.046,0.001
0.001,0.046,0.001,0.001,0.032,0.038,0.051,0.046,0.001
0.001,0.046,0.001,0.001,0.032,0.035,0.051,0.046,0.001
0.001,0.046,0.001,0.001,0.032,0.035,0.051,0.046,0.001
0.001,0.046,0.001,0.001,0.032,0.03,0.051,0.045,0.001
0.001,0.046,0.001,0.001,0.032,0.03,0.051,0.045,0.001
0.001,0.045,0.001,0.001,0.032,0.03,0.051,0.045,0.001
0.001,0.045,0.001,0.001,0.032,0.03,0.051,0.045,0.001
0.001,0.045,0.001,0.001,0.032,0.03,0.051,0.045,0.001
0.001,0.045,0.001,0.001,0.029,0.03,0.051,0.045,0.001
0.001,0.045,0.001,0.001,0.029,0.03,0.051,0.045,0.001
0.001,0.045,0.001,0.001,0.029,0.03,0.051,0.045,0.001
0.001,0.045,0.001,0.001,0.026,0.029,0.051,0.044,0.001
0.001,0.045,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.045,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.028,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.027,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.027,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.027,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.027,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.027,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.027,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.026,0.026,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.022,0.026,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.022,0.026,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.022,0.025,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.022,0.025,0.051,0.044,0.001
0.001,0.043,0.001,0.001,0.022,0.025,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.024,0.051,0.042,0.001
0.001,0.043,0.001,0.001,0.022,0.023,0.051,0.042,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.042,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.042,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.042,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.042,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.042,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.042,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.042,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.042,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.042,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.041,0.001,0.001,0.022,0.023,0.051,0.04,0.001
0.001,0.041,0.001,0.001,0.019,0.021,0.051,0.039,0.001
0.001,0.041,0.001,0.001,0.019,0.021,0.051,0.039,0.001
0.001,0.041,0.001,0.001,0.011,0.021,0.051,0.039,0.001
0.001,0.041,0.001,0.001,0.011,0.021,0.051,0.039,0.001
0.001,0.041,0.001,0.001,0.011,0.021,0.051,0.039,0.001
0.001,0.041,0.001,0.001,0.011,0.021,0.051,0.039,0.001
0.001,0.041,0.001,0.001,0.011,0.02,0.051,0.039,0.001
0.001,0.041,0.001,0.001,0.011,0.02,0.051,0.039,0.001
0.001,0.041,0.001,0.001,0.011,0.02,0.051,0.039,0.001
0.001,0.041,0.001,0.001,0.011,0.02,0.051,0.039,0.001
