_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
0.31,0.305,0.31,0.31,0.199,0.31,0.31,0.31,0.31
0.31,0.305,0.31,0.31,0.199,0.31,0.199,0.31,0.31
0.31,0.305,0.31,0.31,0.162,0.31,0.199,0.31,0.31
0.31,0.279,0.31,0.31,0.162,0.31,0.199,0.31,0.31
0.308,0.279,0.31,0.31,0.162,0.309,0.199,0.31,0.31
0.308,0.279,0.31,0.31,0.162,0.309,0.199,0.308,0.31
0.308,0.267,0.31,0.31,0.162,0.309,0.199,0.308,0.31
0.306,0.267,0.305,0.305,0.162,0.248,0.199,0.308,0.305
0.303,0.267,0.305,0.305,0.157,0.248,0.199,0.308,0.305
0.303,0.267,0.305,0.305,0.157,0.24,0.199,0.308,0.305
0.303,0.267,0.305,0.305,0.157,0.24,0.199,0.308,0.305
0.302,0.267,0.305,0.305,0.138,0.24,0.199,0.308,0.305
0.301,0.267,0.305,0.305,0.138,0.24,0.199,0.308,0.305
0.299,0.267,0.305,0.305,0.135,0.24,0.199,0.308,0.305
0.133,0.267,0.305,0.14,0.135,0.24,0.199,0.308,0.14
0.057,0.267,0.305,0.14,0.135,0.24,0.199,0.308,0.14
0.057,0.267,0.305,0.138,0.135,0.24,0.199,0.256,0.138
0.017,0.267,0.14,0.138,0.135,0.24,0.199,0.256,0.138
0.017,0.267,0.14,0.138,0.135,0.24,0.199,0.256,0.138
0.017,0.267,0.14,0.138,0.102,0.24,0.199,0.256,0.138
0.017,0.267,0.138,0.138,0.102,0.24,0.199,0.256,0.138
0.017,0.267,0.138,0.138,0.102,0.24,0.199,0.256,0.138
0.014,0.267,0.138,0.138,0.102,0.24,0.199,0.256,0.138
0.014,0.267,0.138,0.138,0.102,0.24,0.199,0.256,0.138
0.014,0.267,0.138,0.135,0.102,0.24,0.138,0.256,0.135
0.014,0.267,0.138,0.135,0.102,0.24,0.138,0.256,0.135
0.014,0.267,0.138,0.135,0.102,0.24,0.138,0.256,0.135
0.014,0.267,0.138,0.135,0.102,0.24,0.138,0.256,0.135
0.014,0.267,0.138,0.135,0.102,0.24,0.138,0.256,0.135
0.014,0.266,0.138,0.135,0.102,0.24,0.138,0.256,0.135
0.014,0.265,0.138,0.135,0.102,0.24,0.138,0.256,0.135
0.014,0.265,0.138,0.102,0.102,0.24,0.138,0.256,0.102
0.014,0.265,0.135,0.102,0.102,0.24,0.105,0.256,0.102
0.014,0.264,0.135,0.102,0.102,0.24,0.105,0.256,0.102
0.014,0.264,0.135,0.102,0.102,0.24,0.105,0.256,0.102
0.007,0.259,0.135,0.102,0.102,0.24,0.105,0.256,0.102
0.007,0.259,0.135,0.102,0.102,0.24,0.105,0.256,0.102
0.007,0.259,0.135,0.102,0.102,0.24,0.105,0.256,0.102
0.007,0.259,0.135,0.102,0.102,0.165,0.105,0.256,0.102
0.003,0.259,0.135,0.102,0.102,0.165,0.105,0.256,0.102
0.003,0.256,0.135,0.102,0.102,0.165,0.105,0.256,0.102
0.003,0.256,0.135,0.102,0.102,0.165,0.105,0.256,0.102
0.003,0.256,0.135,0.102,0.102,0.164,0.105,0.256,0.102
0.003,0.256,0.135,0.102,0.102,0.164,0.105,0.256,0.102
0.003,0.256,0.135,0.102,0.102,0.164,0.105,0.256,0.102
0.003,0.256,0.135,0.102,0.102,0.163,0.102,0.256,0.102
0.003,0.253,0.135,0.102,0.102,0.163,0.102,0.256,0.102
0.003,0.253,0.102,0.102,0.102,0.102,0.102,0.256,0.102
0.003,0.253,0.102,0.102,0.102,0.102,0.102,0.256,0.102
0.003,0.253,0.102,0.102,0.102,0.102,0.102,0.256,0.102
0.003,0.253,0.102,0.102,0.102,0.102,0.102,0.256,0.102
0.003,0.252,0.102,0.102,0.102,0.102,0.102,0.256,0.102
0.003,0.249,0.102,0.102,0.102,0.102,0.102,0.256,0.102
0.003,0.246,0.102,0.102,0.102,0.102,0.102,0.256,0.102
0.003,0.246,0.102,0.102,0.064,0.102,0.102,0.256,0.102
0.003,0.246,0.102,0.102,0.064,0.102,0.102,0.256,0.102
0.003,0.246,0.102,0.102,0.064,0.102,0.102,0.256,0.102
0.003,0.245,0.102,0.102,0.064,0.102,0.102,0.256,0.102
0.003,0.245,0.102,0.102,0.064,0.102,0.102,0.256,0.102
0.003,0.245,0.102,0.102,0.064,0.102,0.102,0.256,0.102
0.003,0.245,0.102,0.102,0.064,0.102,0.102,0.256,0.102
0.003,0.245,0.102,0.102,0.064,0.102,0.102,0.256,0.102
0.003,0.245,0.102,0.102,0.064,0.102,0.102,0.256,0.102
0.003,0.245,0.102,0.102,0.064,0.102,0.102,0.256,0.102
0.003,0.245,0.102,0.102,0.064,0.102,0.102,0.256,0.102
0.003,0.245,0.102,0.064,0.064,0.102,0.102,0.256,0.064
0.003,0.245,0.102,0.064,0.06,0.102,0.102,0.256,0.064
0.003,0.239,0.102,0.064,0.06,0.102,0.102,0.256,0.064
0.003,0.239,0.102,0.064,0.06,0.102,0.102,0.256,0.064
0.003,0.239,0.102,0.064,0.06,0.102,0.102,0.256,0.064
0.003,0.239,0.102,0.064,0.06,0.102,0.102,0.256,0.064
0.003,0.238,0.102,0.064,0.06,0.102,0.099,0.256,0.064
0.003,0.087,0.102,0.064,0.06,0.102,0.067,0.256,0.064
0.003,0.087,0.102,0.064,0.06,0.102,0.067,0.256,0.064
0.003,0.087,0.102,0.064,0.06,0.102,0.065,0.256,0.064
0.003,0.077,0.102,0.064,0.06,0.102,0.065,0.256,0.064
0.003,0.077,0.102,0.064,0.06,0.102,0.065,0.256,0.064
0.003,0.077,0.102,0.064,0.06,0.102,0.065,0.256,0.064
0.003,0.077,0.102,0.064,0.06,0.102,0.065,0.256,0.064
0.003,0.077,0.102,0.06,0.06,0.102,0.065,0.256,0.06
0.003,0.077,0.102,0.06,0.06,0.102,0.065,0.256,0.06
0.003,0.072,0.102,0.06,0.06,0.102,0.065,0.256,0.06
0.003,0.072,0.102,0.047,0.06,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.06,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.06,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.102,0.065,0.256,0.047
0.003,0.072,0.102,0.047,0.047,0.092,0.065,0.256,0.047
