_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358
0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.356,0.358
0.358,0.358,0.358,0.358,0.358,0.357,0.358,0.352,0.358
0.358,0.358,0.358,0.358,0.358,0.357,0.356,0.352,0.358
0.354,0.358,0.358,0.358,0.358,0.357,0.355,0.352,0.358
0.351,0.358,0.358,0.358,0.358,0.357,0.355,0.352,0.358
0.35,0.355,0.358,0.358,0.358,0.357,0.353,0.352,0.358
0.348,0.355,0.358,0.358,0.358,0.357,0.349,0.352,0.358
0.343,0.355,0.358,0.358,0.358,0.357,0.337,0.35,0.358
0.34,0.355,0.358,0.358,0.358,0.357,0.337,0.35,0.358
0.34,0.353,0.358,0.358,0.358,0.357,0.333,0.35,0.358
0.331,0.352,0.358,0.358,0.358,0.352,0.333,0.349,0.358
0.328,0.352,0.358,0.358,0.358,0.352,0.325,0.349,0.358
0.326,0.351,0.358,0.358,0.358,0.348,0.325,0.348,0.358
0.325,0.351,0.358,0.358,0.358,0.348,0.323,0.348,0.358
0.322,0.351,0.358,0.358,0.358,0.348,0.323,0.346,0.358
0.322,0.35,0.358,0.358,0.358,0.348,0.323,0.342,0.358
0.319,0.347,0.358,0.358,0.358,0.348,0.315,0.34,0.358
0.318,0.347,0.358,0.358,0.358,0.348,0.315,0.333,0.358
0.316,0.347,0.358,0.358,0.358,0.348,0.314,0.328,0.358
0.314,0.347,0.358,0.358,0.358,0.348,0.309,0.328,0.358
0.314,0.346,0.358,0.358,0.358,0.348,0.309,0.323,0.358
0.237,0.338,0.358,0.358,0.358,0.348,0.309,0.323,0.358
0.235,0.334,0.358,0.358,0.358,0.348,0.309,0.323,0.358
0.228,0.334,0.358,0.358,0.358,0.347,0.307,0.32,0.358
0.228,0.33,0.358,0.358,0.358,0.347,0.307,0.32,0.358
0.224,0.33,0.358,0.358,0.358,0.347,0.295,0.315,0.358
0.219,0.33,0.358,0.358,0.358,0.347,0.295,0.315,0.358
0.217,0.329,0.358,0.358,0.358,0.347,0.292,0.314,0.358
0.217,0.329,0.358,0.358,0.358,0.346,0.287,0.313,0.358
0.16,0.329,0.358,0.358,0.358,0.346,0.285,0.312,0.358
0.156,0.329,0.358,0.358,0.358,0.346,0.227,0.309,0.358
0.148,0.329,0.358,0.358,0.358,0.346,0.227,0.304,0.358
0.148,0.329,0.358,0.358,0.358,0.346,0.177,0.298,0.358
0.118,0.329,0.358,0.358,0.358,0.346,0.177,0.292,0.358
0.116,0.329,0.358,0.358,0.358,0.344,0.177,0.284,0.358
0.113,0.329,0.358,0.358,0.358,0.344,0.177,0.279,0.358
0.113,0.329,0.358,0.358,0.357,0.344,0.177,0.272,0.358
0.113,0.329,0.358,0.358,0.357,0.344,0.174,0.271,0.358
0.113,0.329,0.358,0.358,0.357,0.344,0.163,0.271,0.358
0.113,0.327,0.358,0.358,0.357,0.344,0.163,0.271,0.358
0.113,0.327,0.358,0.358,0.357,0.344,0.163,0.257,0.358
0.113,0.327,0.358,0.358,0.357,0.344,0.163,0.257,0.358
0.034,0.327,0.358,0.358,0.357,0.344,0.163,0.256,0.358
0.034,0.326,0.358,0.358,0.357,0.344,0.163,0.254,0.358
0.034,0.326,0.358,0.358,0.357,0.342,0.163,0.254,0.358
0.034,0.326,0.358,0.358,0.357,0.342,0.152,0.251,0.358
0.034,0.326,0.358,0.358,0.355,0.342,0.152,0.246,0.358
0.034,0.323,0.358,0.358,0.355,0.342,0.152,0.242,0.358
0.011,0.323,0.358,0.358,0.355,0.342,0.152,0.242,0.358
0.011,0.323,0.358,0.358,0.355,0.34,0.152,0.238,0.358
0.011,0.322,0.358,0.358,0.355,0.34,0.152,0.231,0.358
0.011,0.321,0.358,0.358,0.353,0.34,0.152,0.231,0.358
0.011,0.321,0.358,0.358,0.353,0.339,0.152,0.231,0.358
0.011,0.319,0.358,0.358,0.353,0.338,0.152,0.227,0.358
0.009,0.319,0.358,0.358,0.353,0.338,0.152,0.224,0.358
0.009,0.319,0.358,0.358,0.353,0.338,0.152,0.223,0.358
0.009,0.319,0.358,0.358,0.353,0.338,0.152,0.222,0.358
0.009,0.319,0.358,0.358,0.353,0.338,0.152,0.222,0.358
0.009,0.318,0.358,0.358,0.353,0.338,0.146,0.22,0.358
0.009,0.318,0.358,0.358,0.353,0.338,0.094,0.22,0.358
0.009,0.315,0.358,0.358,0.352,0.337,0.087,0.216,0.358
0.008,0.315,0.358,0.358,0.348,0.337,0.087,0.216,0.358
0.008,0.315,0.358,0.358,0.348,0.337,0.087,0.214,0.358
0.008,0.315,0.358,0.358,0.348,0.336,0.087,0.214,0.358
0.008,0.315,0.358,0.358,0.348,0.336,0.087,0.214,0.358
0.008,0.314,0.358,0.358,0.348,0.336,0.087,0.214,0.358
0.005,0.313,0.358,0.358,0.348,0.336,0.087,0.212,0.358
0.005,0.312,0.358,0.358,0.348,0.335,0.087,0.208,0.358
0.005,0.312,0.358,0.358,0.348,0.334,0.087,0.208,0.358
0.005,0.312,0.358,0.358,0.348,0.334,0.087,0.208,0.358
