_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463
0.461,0.462,0.463,0.463,0.463,0.462,0.462,0.461,0.463
0.458,0.461,0.463,0.463,0.463,0.462,0.461,0.461,0.463
0.457,0.461,0.463,0.463,0.463,0.461,0.459,0.46,0.463
0.456,0.458,0.463,0.463,0.463,0.461,0.454,0.459,0.463
0.455,0.456,0.463,0.463,0.463,0.46,0.454,0.459,0.463
0.454,0.455,0.463,0.463,0.462,0.46,0.453,0.458,0.463
0.453,0.454,0.463,0.463,0.462,0.46,0.452,0.457,0.463
0.452,0.453,0.463,0.463,0.462,0.46,0.451,0.457,0.463
0.451,0.452,0.463,0.463,0.46,0.46,0.451,0.457,0.463
0.448,0.452,0.463,0.463,0.46,0.458,0.449,0.454,0.463
0.447,0.452,0.463,0.463,0.46,0.458,0.446,0.454,0.463
0.447,0.451,0.463,0.463,0.46,0.458,0.44,0.453,0.463
0.446,0.45,0.463,0.463,0.459,0.458,0.436,0.453,0.463
0.445,0.449,0.463,0.463,0.458,0.458,0.435,0.452,0.463
0.443,0.449,0.463,0.463,0.457,0.458,0.434,0.452,0.463
0.442,0.449,0.463,0.463,0.457,0.458,0.429,0.452,0.463
0.44,0.449,0.463,0.463,0.457,0.458,0.421,0.452,0.463
0.436,0.449,0.463,0.463,0.455,0.458,0.421,0.452,0.463
0.434,0.449,0.463,0.462,0.455,0.458,0.42,0.452,0.462
0.433,0.448,0.463,0.462,0.455,0.458,0.416,0.452,0.462
0.428,0.447,0.463,0.462,0.455,0.457,0.413,0.452,0.462
0.427,0.447,0.463,0.462,0.455,0.457,0.411,0.449,0.462
0.426,0.447,0.463,0.462,0.454,0.457,0.402,0.447,0.462
0.425,0.446,0.463,0.46,0.454,0.457,0.401,0.443,0.46
0.423,0.446,0.463,0.46,0.454,0.456,0.394,0.442,0.46
0.421,0.446,0.463,0.459,0.454,0.455,0.394,0.441,0.459
0.42,0.446,0.463,0.458,0.454,0.454,0.394,0.44,0.458
0.419,0.444,0.463,0.458,0.453,0.454,0.394,0.439,0.458
0.417,0.443,0.462,0.458,0.453,0.454,0.389,0.439,0.458
0.416,0.443,0.462,0.458,0.451,0.454,0.389,0.438,0.458
0.415,0.443,0.462,0.458,0.45,0.454,0.389,0.433,0.458
0.41,0.442,0.462,0.458,0.45,0.454,0.382,0.432,0.458
0.405,0.441,0.462,0.458,0.45,0.454,0.382,0.432,0.458
0.402,0.439,0.46,0.456,0.45,0.453,0.382,0.432,0.456
0.396,0.439,0.459,0.455,0.449,0.453,0.381,0.43,0.455
0.395,0.439,0.459,0.455,0.449,0.453,0.374,0.43,0.455
0.394,0.438,0.459,0.455,0.447,0.452,0.374,0.43,0.455
0.394,0.438,0.459,0.455,0.447,0.451,0.372,0.424,0.455
0.393,0.438,0.458,0.455,0.446,0.451,0.372,0.422,0.455
0.392,0.438,0.458,0.455,0.446,0.45,0.37,0.421,0.455
0.39,0.435,0.458,0.453,0.446,0.449,0.361,0.416,0.453
0.389,0.434,0.458,0.453,0.446,0.449,0.361,0.414,0.453
0.388,0.434,0.458,0.453,0.445,0.447,0.35,0.413,0.453
0.387,0.434,0.458,0.452,0.443,0.446,0.35,0.412,0.452
0.176,0.433,0.458,0.452,0.442,0.446,0.35,0.411,0.452
0.176,0.433,0.458,0.451,0.439,0.445,0.35,0.41,0.451
0.176,0.433,0.458,0.45,0.438,0.445,0.335,0.406,0.45
0.176,0.432,0.456,0.45,0.438,0.444,0.335,0.405,0.45
0.172,0.432,0.456,0.449,0.438,0.443,0.329,0.399,0.449
0.162,0.432,0.456,0.448,0.437,0.442,0.329,0.393,0.448
0.162,0.432,0.456,0.447,0.436,0.441,0.327,0.391,0.447
0.162,0.432,0.456,0.447,0.435,0.44,0.326,0.386,0.447
0.155,0.431,0.456,0.447,0.434,0.44,0.294,0.386,0.447
0.155,0.431,0.455,0.447,0.433,0.44,0.294,0.38,0.447
0.14,0.431,0.455,0.447,0.433,0.44,0.294,0.38,0.447
0.14,0.43,0.455,0.447,0.432,0.439,0.294,0.378,0.447
0.14,0.429,0.455,0.446,0.432,0.439,0.294,0.378,0.446
0.139,0.429,0.454,0.446,0.431,0.436,0.282,0.376,0.446
0.139,0.428,0.454,0.446,0.43,0.436,0.282,0.375,0.446
0.139,0.428,0.454,0.446,0.43,0.435,0.282,0.375,0.446
0.139,0.427,0.453,0.446,0.43,0.434,0.28,0.371,0.446
0.129,0.425,0.451,0.446,0.43,0.434,0.271,0.369,0.446
0.129,0.423,0.451,0.446,0.43,0.434,0.271,0.364,0.446
0.129,0.423,0.451,0.445,0.425,0.432,0.271,0.357,0.445
0.105,0.423,0.451,0.445,0.425,0.431,0.271,0.351,0.445
0.105,0.423,0.451,0.445,0.425,0.43,0.27,0.347,0.445
0.105,0.423,0.451,0.444,0.421,0.43,0.266,0.347,0.444
0.103,0.423,0.451,0.443,0.421,0.429,0.235,0.347,0.443
0.103,0.423,0.451,0.443,0.413,0.428,0.235,0.344,0.443
0.103,0.422,0.451,0.442,0.413,0.428,0.235,0.344,0.442
0.082,0.422,0.451,0.441,0.413,0.427,0.235,0.344,0.441
0.082,0.421,0.451,0.44,0.413,0.426,0.235,0.344,0.44
0.082,0.42,0.45,0.44,0.412,0.426,0.223,0.343,0.44
0.082,0.42,0.45,0.439,0.412,0.425,0.223,0.342,0.439
0.082,0.42,0.45,0.439,0.411,0.424,0.223,0.34,0.439
0.074,0.419,0.45,0.436,0.409,0.423,0.223,0.334,0.436
0.074,0.418,0.449,0.435,0.409,0.416,0.223,0.328,0.435
0.074,0.418,0.449,0.435,0.407,0.416,0.223,0.326,0.435
0.074,0.418,0.449,0.435,0.407,0.416,0.223,0.325,0.435
0.074,0.403,0.448,0.435,0.403,0.415,0.223,0.325,0.435
0.074,0.402,0.448,0.434,0.401,0.409,0.186,0.322,0.434
0.074,0.401,0.448,0.434,0.401,0.409,0.166,0.321,0.434
0.074,0.401,0.448,0.434,0.401,0.409,0.166,0.32,0.434
0.074,0.4,0.447,0.434,0.399,0.409,0.166,0.318,0.434
0.074,0.4,0.447,0.434,0.399,0.409,0.166,0.318,0.434
0.074,0.4,0.447,0.432,0.398,0.408,0.166,0.317,0.432
0.074,0.399,0.447,0.43,0.398,0.408,0.165,0.317,0.43
0.074,0.399,0.447,0.43,0.39,0.407,0.09,0.317,0.43
0.074,0.398,0.447,0.43,0.39,0.405,0.055,0.317,0.43
0.074,0.398,0.447,0.429,0.39,0.405,0.055,0.316,0.429
0.074,0.398,0.447,0.429,0.39,0.405,0.055,0.308,0.429
0.074,0.398,0.447,0.429,0.39,0.405,0.055,0.307,0.429
0.074,0.397,0.447,0.429,0.389,0.405,0.055,0.307,0.429
0.074,0.397,0.446,0.429,0.389,0.405,0.055,0.307,0.429
0.074,0.397,0.446,0.428,0.389,0.405,0.055,0.307,0.428
0.065,0.396,0.446,0.428,0.389,0.405,0.055,0.307,0.428
0.065,0.396,0.446,0.428,0.388,0.405,0.055,0.307,0.428
0.065,0.395,0.445,0.428,0.388,0.405,0.055,0.306,0.428
0.065,0.395,0.445,0.428,0.387,0.405,0.055,0.305,0.428
0.065,0.395,0.445,0.424,0.379,0.404,0.055,0.304,0.424
0.065,0.394,0.445,0.421,0.379,0.401,0.055,0.296,0.421
0.065,0.394,0.444,0.416,0.379,0.401,0.055,0.296,0.416
0.065,0.393,0.444,0.416,0.379,0.401,0.055,0.284,0.416
0.065,0.392,0.444,0.416,0.379,0.4,0.049,0.278,0.416
0.065,0.391,0.444,0.416,0.379,0.4,0.049,0.278,0.416
0.065,0.391,0.444,0.416,0.378,0.4,0.049,0.278,0.416
0.065,0.39,0.444,0.416,0.378,0.4,0.049,0.278,0.416
0.065,0.39,0.444,0.416,0.378,0.4,0.049,0.278,0.416
0.065,0.39,0.444,0.416,0.378,0.4,0.049,0.277,0.416
0.065,0.39,0.444,0.416,0.378,0.4,0.049,0.274,0.416
0.065,0.39,0.444,0.416,0.376,0.4,0.049,0.273,0.416
0.063,0.39,0.443,0.415,0.376,0.399,0.049,0.272,0.415
0.063,0.39,0.443,0.415,0.376,0.399,0.049,0.272,0.415
0.035,0.387,0.443,0.415,0.376,0.398,0.049,0.271,0.415
0.035,0.386,0.443,0.414,0.374,0.398,0.049,0.27,0.414
0.035,0.386,0.443,0.414,0.374,0.398,0.049,0.269,0.414
0.035,0.386,0.443,0.413,0.372,0.398,0.049,0.269,0.413
0.035,0.385,0.443,0.413,0.372,0.398,0.016,0.269,0.413
0.035,0.385,0.443,0.412,0.372,0.398,0.016,0.269,0.412
0.035,0.385,0.443,0.412,0.37,0.397,0.016,0.269,0.412
0.035,0.385,0.443,0.412,0.37,0.395,0.016,0.214,0.412
0.035,0.384,0.443,0.412,0.37,0.395,0.016,0.213,0.412
0.035,0.384,0.443,0.412,0.37,0.394,0.016,0.213,0.412
0.035,0.384,0.443,0.41,0.37,0.394,0.016,0.213,0.41
0.035,0.384,0.443,0.409,0.361,0.393,0.016,0.208,0.409
0.035,0.383,0.443,0.408,0.361,0.392,0.016,0.208,0.408
0.035,0.382,0.443,0.407,0.361,0.387,0.016,0.208,0.407
0.035,0.382,0.443,0.404,0.358,0.387,0.016,0.208,0.404
0.035,0.381,0.443,0.404,0.358,0.386,0.016,0.206,0.404
0.035,0.381,0.443,0.404,0.358,0.386,0.016,0.206,0.404
0.035,0.38,0.443,0.403,0.352,0.386,0.016,0.205,0.403
0.035,0.38,0.443,0.403,0.352,0.386,0.016,0.205,0.403
0.035,0.379,0.442,0.403,0.351,0.386,0.016,0.202,0.403
0.035,0.378,0.442,0.394,0.351,0.385,0.016,0.201,0.394
0.035,0.378,0.441,0.394,0.351,0.383,0.016,0.199,0.394
0.035,0.378,0.441,0.394,0.351,0.379,0.016,0.195,0.394
0.035,0.378,0.441,0.394,0.341,0.379,0.016,0.195,0.394
0.035,0.377,0.441,0.394,0.34,0.378,0.016,0.193,0.394
0.035,0.377,0.441,0.394,0.34,0.378,0.016,0.193,0.394
0.035,0.376,0.44,0.394,0.34,0.378,0.016,0.193,0.394
0.035,0.376,0.44,0.394,0.34,0.376,0.016,0.193,0.394
0.035,0.374,0.44,0.394,0.339,0.376,0.016,0.192,0.394
0.035,0.374,0.44,0.394,0.333,0.373,0.016,0.192,0.394
0.008,0.373,0.44,0.394,0.333,0.372,0.016,0.192,0.394
0.008,0.373,0.44,0.394,0.329,0.372,0.016,0.192,0.394
0.008,0.373,0.439,0.394,0.329,0.372,0.016,0.189,0.394
0.008,0.373,0.439,0.394,0.329,0.372,0.016,0.189,0.394
0.008,0.373,0.439,0.393,0.328,0.372,0.016,0.189,0.393
0.008,0.373,0.439,0.393,0.327,0.372,0.016,0.189,0.393
0.008,0.372,0.439,0.393,0.327,0.372,0.016,0.188,0.393
0.008,0.368,0.437,0.393,0.325,0.372,0.016,0.188,0.393
0.008,0.368,0.437,0.393,0.321,0.369,0.016,0.187,0.393
0.008,0.368,0.437,0.392,0.321,0.369,0.016,0.187,0.392
0.008,0.368,0.436,0.39,0.321,0.369,0.016,0.18,0.39
0.008,0.368,0.436,0.39,0.321,0.369,0.016,0.161,0.39
0.008,0.367,0.435,0.388,0.321,0.369,0.016,0.156,0.388
0.004,0.366,0.435,0.388,0.32,0.367,0.016,0.156,0.388
0.004,0.366,0.435,0.388,0.319,0.365,0.016,0.149,0.388
0.004,0.365,0.435,0.386,0.302,0.364,0.016,0.149,0.386
0.004,0.364,0.435,0.386,0.302,0.364,0.016,0.146,0.386
0.004,0.363,0.432,0.386,0.3,0.363,0.016,0.145,0.386
0.004,0.363,0.432,0.386,0.3,0.362,0.016,0.145,0.386
0.004,0.363,0.432,0.382,0.3,0.361,0.016,0.145,0.382
0.004,0.362,0.432,0.377,0.298,0.361,0.016,0.145,0.377
0.004,0.362,0.432,0.377,0.298,0.36,0.016,0.119,0.377
0.004,0.362,0.432,0.377,0.298,0.36,0.016,0.119,0.377
0.004,0.362,0.432,0.376,0.298,0.36,0.016,0.106,0.376
0.004,0.356,0.432,0.369,0.298,0.36,0.016,0.106,0.369
0.004,0.355,0.432,0.368,0.298,0.36,0.016,0.106,0.368
0.004,0.354,0.432,0.368,0.298,0.36,0.016,0.106,0.368
0.004,0.353,0.432,0.368,0.298,0.36,0.016,0.106,0.368
0.004,0.352,0.432,0.368,0.298,0.36,0.016,0.106,0.368
0.004,0.352,0.432,0.368,0.298,0.358,0.016,0.104,0.368
0.004,0.352,0.432,0.366,0.298,0.357,0.016,0.104,0.366
0.004,0.352,0.432,0.366,0.298,0.353,0.016,0.1,0.366
0.004,0.35,0.432,0.365,0.298,0.353,0.016,0.1,0.365
0.004,0.35,0.432,0.364,0.298,0.353,0.016,0.1,0.364
0.004,0.35,0.431,0.364,0.298,0.353,0.016,0.1,0.364
0.004,0.347,0.431,0.364,0.297,0.353,0.016,0.096,0.364
0.004,0.346,0.43,0.363,0.297,0.352,0.016,0.096,0.363
0.004,0.346,0.43,0.363,0.297,0.35,0.016,0.096,0.363
0.004,0.346,0.43,0.362,0.297,0.348,0.016,0.092,0.362
0.004,0.346,0.43,0.362,0.297,0.347,0.016,0.091,0.362
0.004,0.346,0.43,0.362,0.297,0.347,0.016,0.091,0.362
0.004,0.345,0.43,0.361,0.297,0.347,0.016,0.091,0.361
0.004,0.344,0.428,0.36,0.297,0.347,0.016,0.091,0.36
0.004,0.344,0.427,0.36,0.297,0.347,0.016,0.085,0.36
0.004,0.344,0.427,0.36,0.295,0.347,0.016,0.085,0.36
0.004,0.343,0.427,0.351,0.295,0.346,0.016,0.085,0.351
0.004,0.342,0.427,0.349,0.295,0.346,0.016,0.085,0.349
0.004,0.341,0.427,0.348,0.295,0.346,0.016,0.085,0.348
0.004,0.341,0.427,0.346,0.294,0.346,0.016,0.085,0.346
0.004,0.339,0.427,0.346,0.294,0.346,0.016,0.085,0.346
0.004,0.339,0.426,0.345,0.292,0.345,0.016,0.085,0.345
0.004,0.338,0.425,0.345,0.292,0.344,0.016,0.085,0.345
0.004,0.337,0.425,0.345,0.292,0.344,0.016,0.085,0.345
0.004,0.337,0.422,0.343,0.292,0.343,0.016,0.085,0.343
0.004,0.335,0.422,0.343,0.292,0.343,0.016,0.08,0.343
0.004,0.335,0.422,0.341,0.292,0.343,0.016,0.08,0.341
0.004,0.333,0.422,0.333,0.292,0.341,0.016,0.08,0.333
0.004,0.327,0.422,0.333,0.292,0.341,0.016,0.08,0.333
0.004,0.327,0.422,0.331,0.292,0.34,0.016,0.08,0.331
0.004,0.327,0.422,0.331,0.292,0.339,0.016,0.08,0.331
0.004,0.325,0.422,0.33,0.292,0.338,0.016,0.08,0.33
0.004,0.325,0.422,0.33,0.292,0.337,0.016,0.08,0.33
0.004,0.325,0.415,0.33,0.292,0.336,0.016,0.08,0.33
0.004,0.322,0.415,0.327,0.292,0.331,0.016,0.08,0.327
0.004,0.322,0.415,0.309,0.292,0.331,0.016,0.08,0.309
0.004,0.322,0.415,0.308,0.292,0.331,0.016,0.08,0.308
0.004,0.321,0.415,0.308,0.292,0.33,0.016,0.08,0.308
0.004,0.321,0.403,0.308,0.29,0.33,0.016,0.027,0.308
0.004,0.321,0.403,0.308,0.289,0.329,0.016,0.013,0.308
0.004,0.32,0.403,0.307,0.285,0.327,0.014,0.013,0.307
0.004,0.32,0.403,0.306,0.285,0.326,0.014,0.013,0.306
0.004,0.32,0.396,0.305,0.285,0.326,0.014,0.013,0.305
0.004,0.32,0.388,0.304,0.284,0.326,0.014,0.013,0.304
0.004,0.32,0.383,0.302,0.284,0.324,0.014,0.013,0.302
0.004,0.32,0.381,0.302,0.282,0.322,0.014,0.013,0.302
0.004,0.319,0.379,0.302,0.28,0.322,0.014,0.013,0.302
0.004,0.318,0.379,0.3,0.28,0.322,0.014,0.013,0.3
0.004,0.318,0.379,0.3,0.277,0.322,0.014,0.013,0.3
0.004,0.316,0.379,0.299,0.277,0.32,0.014,0.013,0.299
0.004,0.316,0.377,0.297,0.277,0.314,0.014,0.013,0.297
0.004,0.316,0.377,0.297,0.277,0.298,0.014,0.013,0.297
0.004,0.315,0.377,0.295,0.277,0.297,0.014,0.013,0.295
0.004,0.314,0.377,0.295,0.277,0.295,0.014,0.013,0.295
0.004,0.314,0.377,0.28,0.277,0.295,0.014,0.013,0.28
0.004,0.314,0.377,0.28,0.277,0.293,0.014,0.013,0.28
0.004,0.312,0.377,0.279,0.277,0.293,0.014,0.013,0.279
0.004,0.312,0.377,0.278,0.277,0.291,0.014,0.013,0.278
0.004,0.312,0.377,0.263,0.277,0.291,0.014,0.013,0.263
0.004,0.312,0.377,0.263,0.277,0.284,0.014,0.013,0.263
0.004,0.31,0.377,0.262,0.277,0.284,0.014,0.013,0.262
0.004,0.309,0.377,0.262,0.27,0.283,0.014,0.013,0.262
0.004,0.307,0.377,0.262,0.27,0.282,0.014,0.013,0.262
0.004,0.307,0.376,0.253,0.27,0.279,0.014,0.013,0.253
0.004,0.3,0.376,0.253,0.27,0.279,0.014,0.013,0.253
0.004,0.3,0.376,0.253,0.268,0.279,0.014,0.013,0.253
0.004,0.299,0.376,0.253,0.268,0.279,0.014,0.013,0.253
0.004,0.299,0.374,0.179,0.268,0.278,0.014,0.013,0.179
0.004,0.298,0.369,0.179,0.268,0.278,0.014,0.013,0.179
0.004,0.297,0.369,0.179,0.268,0.278,0.014,0.013,0.179
0.004,0.297,0.369,0.179,0.268,0.278,0.014,0.013,0.179
0.004,0.297,0.369,0.179,0.267,0.278,0.014,0.013,0.179
0.004,0.297,0.369,0.179,0.267,0.278,0.014,0.013,0.179
0.004,0.293,0.369,0.179,0.262,0.278,0.014,0.013,0.179
0.004,0.292,0.369,0.179,0.262,0.277,0.014,0.013,0.179
0.004,0.291,0.369,0.179,0.262,0.276,0.014,0.013,0.179
0.004,0.289,0.369,0.179,0.259,0.276,0.014,0.013,0.179
0.004,0.289,0.369,0.179,0.243,0.276,0.014,0.013,0.179
0.004,0.289,0.369,0.179,0.243,0.276,0.014,0.013,0.179
0.004,0.287,0.369,0.179,0.243,0.274,0.014,0.013,0.179
0.004,0.287,0.369,0.179,0.24,0.273,0.014,0.013,0.179
0.004,0.287,0.369,0.178,0.24,0.27,0.014,0.013,0.178
0.004,0.284,0.369,0.178,0.239,0.263,0.008,0.013,0.178
0.004,0.284,0.369,0.178,0.239,0.263,0.008,0.013,0.178
0.004,0.283,0.369,0.178,0.239,0.263,0.008,0.013,0.178
0.004,0.283,0.369,0.178,0.238,0.263,0.008,0.013,0.178
0.004,0.283,0.369,0.178,0.226,0.263,0.008,0.013,0.178
0.004,0.282,0.369,0.178,0.22,0.263,0.008,0.013,0.178
0.004,0.282,0.369,0.178,0.196,0.257,0.008,0.013,0.178
0.004,0.276,0.369,0.177,0.175,0.257,0.008,0.013,0.177
0.004,0.275,0.369,0.177,0.175,0.252,0.008,0.013,0.177
0.004,0.274,0.369,0.176,0.175,0.249,0.008,0.013,0.176
0.004,0.273,0.369,0.176,0.175,0.241,0.008,0.013,0.176
0.001,0.273,0.369,0.174,0.173,0.241,0.008,0.013,0.174
0.001,0.272,0.369,0.174,0.173,0.24,0.008,0.013,0.174
0.001,0.272,0.369,0.174,0.173,0.239,0.008,0.013,0.174
0.001,0.272,0.369,0.174,0.165,0.236,0.008,0.013,0.174
0.001,0.27,0.369,0.172,0.047,0.236,0.008,0.013,0.172
0.001,0.27,0.369,0.172,0.047,0.236,0.008,0.013,0.172
0.001,0.269,0.369,0.172,0.047,0.236,0.008,0.013,0.172
0.001,0.269,0.369,0.172,0.047,0.233,0.008,0.013,0.172
0.001,0.269,0.369,0.172,0.047,0.233,0.008,0.011,0.172
0.001,0.268,0.369,0.17,0.047,0.233,0.008,0.011,0.17
0.001,0.268,0.369,0.17,0.047,0.233,0.008,0.011,0.17
0.001,0.268,0.369,0.159,0.047,0.233,0.008,0.011,0.159
0.001,0.268,0.368,0.159,0.047,0.233,0.008,0.011,0.159
0.001,0.268,0.368,0.159,0.047,0.232,0.008,0.011,0.159
0.001,0.268,0.368,0.156,0.047,0.232,0.008,0.011,0.156
0.001,0.268,0.367,0.153,0.047,0.232,0.008,0.011,0.153
0.001,0.266,0.367,0.153,0.047,0.232,0.008,0.011,0.153
0.001,0.266,0.367,0.153,0.047,0.232,0.008,0.011,0.153
0.001,0.266,0.367,0.153,0.047,0.229,0.008,0.011,0.153
0.001,0.266,0.367,0.139,0.047,0.229,0.008,0.011,0.139
0.001,0.263,0.367,0.134,0.047,0.229,0.008,0.011,0.134
0.001,0.263,0.367,0.134,0.047,0.229,0.008,0.011,0.134
0.001,0.263,0.366,0.134,0.047,0.229,0.008,0.011,0.134
0.001,0.263,0.366,0.134,0.047,0.229,0.008,0.011,0.134
0.001,0.262,0.366,0.134,0.047,0.212,0.007,0.011,0.134
0.001,0.262,0.365,0.134,0.012,0.208,0.007,0.011,0.134
0.001,0.262,0.365,0.134,0.012,0.208,0.007,0.011,0.134
0.001,0.262,0.365,0.134,0.012,0.208,0.007,0.011,0.134
0.001,0.262,0.365,0.134,0.012,0.208,0.007,0.011,0.134
0.001,0.261,0.365,0.133,0.012,0.208,0.007,0.011,0.133
0.001,0.261,0.365,0.133,0.012,0.208,0.007,0.011,0.133
0.001,0.261,0.365,0.133,0.012,0.208,0.007,0.011,0.133
0.001,0.26,0.365,0.133,0.012,0.208,0.007,0.011,0.095
0.001,0.252,0.365,0.095,0.012,0.196,0.007,0.011,0.094
0.001,0.252,0.365,0.094,0.012,0.196,0.007,0.011,0.094
0.001,0.252,0.364,0.094,0.012,0.196,0.007,0.011,0.093
0.001,0.251,0.364,0.093,0.012,0.196,0.007,0.011,0.093
0.001,0.25,0.364,0.093,0.012,0.196,0.007,0.011,0.091
0.001,0.248,0.364,0.091,0.012,0.196,0.007,0.011,0.051
0.001,0.248,0.364,0.051,0.012,0.196,0.007,0.011,0.049
0.001,0.248,0.364,0.049,0.012,0.196,0.007,0.011,0.049
0.001,0.248,0.363,0.049,0.012,0.196,0.007,0.011,0.049
0.001,0.245,0.363,0.049,0.012,0.196,0.007,0.011,0.049
0.001,0.245,0.363,0.049,0.012,0.196,0.007,0.011,0.049
0.001,0.245,0.363,0.049,0.012,0.195,0.007,0.011,0.049
0.001,0.245,0.363,0.049,0.012,0.192,0.007,0.011,0.049
0.001,0.245,0.363,0.049,0.012,0.191,0.007,0.011,0.049
0.001,0.244,0.362,0.049,0.012,0.191,0.007,0.011,0.049
0.001,0.244,0.361,0.049,0.012,0.178,0.007,0.011,0.049
0.001,0.244,0.361,0.049,0.012,0.178,0.007,0.011,0.049
0.001,0.242,0.361,0.049,0.012,0.175,0.007,0.011,0.049
0.001,0.242,0.361,0.049,0.012,0.175,0.007,0.011,0.049
0.001,0.242,0.361,0.049,0.012,0.173,0.007,0.011,0.049
0.001,0.242,0.36,0.049,0.012,0.168,0.007,0.011,0.049
0.001,0.242,0.359,0.049,0.012,0.168,0.007,0.011,0.049
0.001,0.241,0.359,0.049,0.012,0.162,0.007,0.011,0.049
0.001,0.241,0.358,0.049,0.012,0.162,0.007,0.011,0.049
0.001,0.241,0.358,0.049,0.012,0.162,0.007,0.011,0.049
