_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.937,0.942,0.928,0.936,0.942,0.929,0.921,0.942,0.936
0.936,0.941,0.928,0.935,0.941,0.924,0.92,0.941,0.935
0.935,0.94,0.928,0.934,0.94,0.923,0.919,0.94,0.934
0.934,0.939,0.927,0.933,0.939,0.922,0.918,0.939,0.933
0.933,0.938,0.926,0.932,0.938,0.921,0.915,0.938,0.932
0.932,0.937,0.924,0.931,0.937,0.92,0.915,0.937,0.931
0.931,0.936,0.924,0.93,0.936,0.919,0.911,0.936,0.93
0.93,0.935,0.924,0.929,0.935,0.918,0.911,0.935,0.929
0.929,0.934,0.923,0.928,0.934,0.917,0.911,0.934,0.928
0.922,0.933,0.922,0.927,0.933,0.916,0.908,0.933,0.927
0.921,0.932,0.921,0.926,0.932,0.915,0.907,0.932,0.926
0.92,0.931,0.92,0.925,0.931,0.911,0.903,0.931,0.925
0.919,0.93,0.919,0.924,0.93,0.91,0.903,0.93,0.924
0.918,0.929,0.917,0.923,0.929,0.909,0.902,0.929,0.923
0.917,0.928,0.916,0.922,0.928,0.908,0.901,0.928,0.922
0.916,0.927,0.915,0.921,0.927,0.906,0.9,0.927,0.921
0.913,0.926,0.914,0.92,0.926,0.905,0.899,0.926,0.92
0.912,0.925,0.913,0.919,0.925,0.904,0.898,0.925,0.919
0.912,0.924,0.912,0.919,0.924,0.903,0.896,0.924,0.919
0.911,0.923,0.911,0.918,0.923,0.902,0.894,0.923,0.918
0.909,0.922,0.911,0.917,0.922,0.901,0.892,0.922,0.917
0.908,0.921,0.908,0.916,0.92,0.9,0.89,0.921,0.916
0.907,0.92,0.907,0.915,0.919,0.899,0.89,0.92,0.915
0.906,0.919,0.906,0.914,0.918,0.898,0.888,0.919,0.914
0.905,0.918,0.902,0.913,0.917,0.897,0.887,0.918,0.913
0.904,0.917,0.898,0.912,0.916,0.896,0.886,0.917,0.912
0.903,0.916,0.898,0.911,0.915,0.895,0.884,0.916,0.911
0.901,0.915,0.895,0.91,0.914,0.894,0.882,0.915,0.91
0.9,0.914,0.895,0.909,0.913,0.893,0.882,0.914,0.909
0.899,0.913,0.894,0.908,0.912,0.892,0.881,0.913,0.908
0.898,0.912,0.893,0.907,0.911,0.89,0.879,0.912,0.907
0.897,0.911,0.892,0.906,0.91,0.889,0.871,0.911,0.906
0.896,0.91,0.885,0.905,0.909,0.888,0.871,0.91,0.905
0.895,0.909,0.882,0.904,0.908,0.882,0.871,0.909,0.904
0.893,0.908,0.878,0.903,0.907,0.881,0.871,0.908,0.903
0.892,0.907,0.877,0.902,0.906,0.88,0.866,0.907,0.902
0.89,0.906,0.876,0.901,0.905,0.879,0.866,0.906,0.901
0.888,0.905,0.875,0.9,0.904,0.878,0.864,0.905,0.9
0.887,0.904,0.874,0.899,0.903,0.877,0.862,0.904,0.899
0.886,0.903,0.873,0.898,0.902,0.876,0.862,0.903,0.898
0.885,0.902,0.873,0.894,0.901,0.875,0.859,0.902,0.894
0.884,0.901,0.872,0.893,0.9,0.874,0.858,0.901,0.893
0.883,0.9,0.872,0.892,0.899,0.873,0.857,0.9,0.892
0.882,0.899,0.871,0.891,0.898,0.872,0.855,0.899,0.891
0.881,0.898,0.87,0.889,0.897,0.871,0.853,0.898,0.889
0.88,0.897,0.87,0.888,0.896,0.87,0.85,0.897,0.888
0.879,0.896,0.869,0.887,0.895,0.869,0.847,0.896,0.887
0.878,0.895,0.868,0.883,0.894,0.868,0.847,0.895,0.883
0.877,0.894,0.867,0.882,0.892,0.867,0.844,0.894,0.882
0.876,0.893,0.867,0.881,0.891,0.866,0.841,0.893,0.881
0.875,0.892,0.866,0.88,0.89,0.865,0.84,0.892,0.88
0.874,0.891,0.865,0.879,0.888,0.864,0.839,0.891,0.879
0.873,0.89,0.864,0.878,0.887,0.863,0.838,0.89,0.878
0.872,0.889,0.863,0.876,0.886,0.862,0.836,0.888,0.876
0.871,0.888,0.862,0.875,0.885,0.861,0.836,0.887,0.875
0.87,0.887,0.861,0.874,0.884,0.86,0.834,0.883,0.874
0.869,0.884,0.86,0.873,0.883,0.859,0.834,0.882,0.873
0.868,0.883,0.858,0.872,0.882,0.858,0.83,0.881,0.872
0.867,0.882,0.857,0.871,0.881,0.857,0.83,0.88,0.871
0.866,0.881,0.856,0.87,0.88,0.855,0.829,0.879,0.87
0.865,0.88,0.856,0.869,0.879,0.854,0.828,0.878,0.869
0.864,0.879,0.855,0.868,0.878,0.853,0.825,0.877,0.868
0.863,0.878,0.853,0.867,0.877,0.852,0.825,0.871,0.867
0.862,0.877,0.852,0.866,0.876,0.851,0.824,0.87,0.866
0.861,0.876,0.851,0.865,0.875,0.85,0.816,0.869,0.865
0.86,0.875,0.851,0.864,0.874,0.849,0.813,0.868,0.864
0.859,0.874,0.849,0.863,0.873,0.848,0.808,0.867,0.863
0.858,0.873,0.847,0.862,0.871,0.847,0.808,0.866,0.862
0.857,0.872,0.847,0.861,0.87,0.846,0.806,0.865,0.861
0.856,0.871,0.847,0.86,0.867,0.845,0.801,0.864,0.86
0.855,0.87,0.846,0.859,0.866,0.843,0.801,0.862,0.859
0.855,0.869,0.846,0.853,0.865,0.842,0.8,0.861,0.853
0.854,0.868,0.845,0.852,0.864,0.841,0.799,0.86,0.852
0.853,0.867,0.845,0.851,0.863,0.84,0.794,0.859,0.851
0.852,0.866,0.844,0.85,0.862,0.839,0.794,0.858,0.85
0.851,0.865,0.843,0.849,0.861,0.838,0.789,0.857,0.849
0.85,0.864,0.842,0.848,0.86,0.835,0.789,0.856,0.848
0.847,0.863,0.841,0.847,0.858,0.834,0.788,0.855,0.847
0.843,0.862,0.839,0.846,0.855,0.833,0.787,0.854,0.846
0.84,0.861,0.838,0.845,0.854,0.832,0.784,0.853,0.845
0.839,0.86,0.838,0.845,0.853,0.831,0.784,0.852,0.845
0.838,0.859,0.837,0.841,0.852,0.83,0.783,0.851,0.841
0.837,0.858,0.836,0.84,0.85,0.829,0.779,0.85,0.84
0.836,0.857,0.835,0.839,0.849,0.828,0.778,0.849,0.839
0.835,0.856,0.834,0.832,0.848,0.823,0.773,0.848,0.832
0.834,0.855,0.833,0.831,0.847,0.822,0.773,0.847,0.831
0.833,0.854,0.832,0.83,0.846,0.821,0.77,0.846,0.83
0.832,0.853,0.831,0.829,0.844,0.82,0.766,0.845,0.829
0.831,0.852,0.83,0.828,0.843,0.819,0.766,0.844,0.828
0.83,0.851,0.828,0.827,0.842,0.817,0.766,0.843,0.827
0.828,0.85,0.827,0.823,0.841,0.816,0.765,0.842,0.823
0.826,0.849,0.826,0.815,0.84,0.815,0.763,0.841,0.815
0.825,0.848,0.825,0.814,0.836,0.813,0.761,0.84,0.814
0.824,0.847,0.824,0.813,0.835,0.812,0.757,0.838,0.813
0.823,0.846,0.822,0.811,0.834,0.811,0.754,0.837,0.811
0.821,0.845,0.822,0.81,0.833,0.81,0.754,0.835,0.81
0.82,0.844,0.822,0.809,0.832,0.809,0.752,0.834,0.809
0.818,0.843,0.821,0.808,0.831,0.808,0.752,0.833,0.808
0.817,0.842,0.821,0.807,0.83,0.807,0.751,0.832,0.807
0.816,0.841,0.821,0.805,0.829,0.805,0.75,0.83,0.805
0.815,0.84,0.82,0.804,0.828,0.804,0.749,0.828,0.804
0.812,0.839,0.819,0.803,0.827,0.8,0.746,0.827,0.803
0.811,0.838,0.816,0.801,0.826,0.799,0.745,0.826,0.801
0.81,0.837,0.811,0.8,0.825,0.798,0.744,0.825,0.8
0.809,0.836,0.81,0.797,0.824,0.797,0.738,0.825,0.797
0.802,0.835,0.809,0.796,0.822,0.796,0.734,0.823,0.796
0.801,0.834,0.808,0.795,0.821,0.795,0.725,0.822,0.795
0.8,0.833,0.807,0.794,0.82,0.794,0.725,0.821,0.794
0.799,0.832,0.806,0.793,0.818,0.793,0.725,0.82,0.793
0.798,0.831,0.806,0.792,0.817,0.792,0.724,0.819,0.792
0.795,0.829,0.805,0.791,0.816,0.791,0.721,0.818,0.791
0.793,0.828,0.805,0.79,0.815,0.79,0.721,0.817,0.79
0.792,0.827,0.804,0.789,0.814,0.789,0.721,0.816,0.789
0.791,0.826,0.804,0.782,0.813,0.788,0.718,0.815,0.782
0.79,0.825,0.802,0.781,0.812,0.787,0.718,0.814,0.781
0.788,0.824,0.801,0.78,0.811,0.786,0.717,0.813,0.78
0.788,0.823,0.801,0.778,0.809,0.785,0.717,0.812,0.778
0.785,0.822,0.8,0.774,0.808,0.784,0.715,0.811,0.774
0.784,0.821,0.8,0.773,0.807,0.783,0.714,0.81,0.773
0.782,0.82,0.799,0.771,0.805,0.777,0.714,0.809,0.771
0.78,0.819,0.799,0.77,0.804,0.776,0.713,0.808,0.77
0.779,0.818,0.798,0.768,0.802,0.775,0.713,0.807,0.768
0.778,0.814,0.797,0.767,0.801,0.774,0.713,0.806,0.767
0.777,0.813,0.796,0.765,0.8,0.773,0.713,0.805,0.765
0.776,0.812,0.795,0.764,0.799,0.772,0.713,0.804,0.764
0.775,0.811,0.794,0.763,0.791,0.771,0.706,0.803,0.763
0.774,0.81,0.793,0.762,0.79,0.77,0.706,0.802,0.762
0.773,0.809,0.792,0.761,0.788,0.769,0.706,0.801,0.761
0.772,0.808,0.791,0.76,0.787,0.768,0.706,0.8,0.76
0.77,0.807,0.791,0.759,0.786,0.767,0.704,0.799,0.759
0.768,0.806,0.79,0.758,0.785,0.766,0.702,0.798,0.758
0.767,0.804,0.79,0.757,0.784,0.765,0.702,0.792,0.757
0.767,0.803,0.789,0.756,0.782,0.763,0.7,0.791,0.756
0.766,0.801,0.788,0.755,0.781,0.762,0.697,0.79,0.755
0.763,0.799,0.788,0.752,0.779,0.755,0.697,0.788,0.752
0.762,0.798,0.787,0.749,0.778,0.753,0.697,0.787,0.749
0.761,0.797,0.787,0.745,0.777,0.741,0.688,0.785,0.745
0.76,0.796,0.786,0.739,0.776,0.74,0.688,0.784,0.739
0.759,0.795,0.785,0.735,0.775,0.739,0.688,0.784,0.735
0.758,0.795,0.784,0.733,0.774,0.737,0.68,0.782,0.733
0.757,0.794,0.783,0.731,0.773,0.736,0.68,0.781,0.731
0.754,0.793,0.781,0.73,0.772,0.735,0.68,0.78,0.73
0.753,0.792,0.78,0.729,0.771,0.731,0.68,0.779,0.729
0.752,0.79,0.779,0.728,0.77,0.73,0.679,0.777,0.728
0.75,0.789,0.779,0.727,0.768,0.725,0.675,0.776,0.727
0.739,0.788,0.779,0.726,0.767,0.724,0.674,0.775,0.726
0.738,0.787,0.779,0.725,0.767,0.722,0.67,0.774,0.725
0.737,0.786,0.778,0.724,0.766,0.719,0.664,0.773,0.724
0.735,0.784,0.778,0.724,0.765,0.717,0.664,0.772,0.724
0.734,0.783,0.777,0.723,0.764,0.715,0.62,0.77,0.723
0.733,0.782,0.776,0.722,0.763,0.714,0.62,0.766,0.722
0.729,0.781,0.775,0.718,0.762,0.713,0.618,0.765,0.718
0.728,0.78,0.774,0.717,0.761,0.712,0.616,0.764,0.717
0.727,0.779,0.773,0.716,0.759,0.707,0.614,0.762,0.716
0.726,0.778,0.772,0.712,0.758,0.706,0.614,0.761,0.712
0.726,0.777,0.771,0.711,0.756,0.705,0.614,0.76,0.711
0.725,0.776,0.771,0.71,0.755,0.702,0.614,0.759,0.71
0.722,0.775,0.77,0.709,0.754,0.7,0.614,0.758,0.709
0.721,0.774,0.77,0.708,0.753,0.699,0.606,0.757,0.708
0.72,0.773,0.769,0.707,0.751,0.698,0.605,0.755,0.707
0.719,0.772,0.768,0.706,0.75,0.695,0.605,0.754,0.706
0.719,0.771,0.767,0.705,0.749,0.694,0.605,0.752,0.705
0.711,0.77,0.766,0.704,0.748,0.693,0.604,0.75,0.704
0.706,0.769,0.766,0.703,0.747,0.692,0.603,0.749,0.703
0.705,0.768,0.766,0.702,0.746,0.691,0.598,0.747,0.702
0.704,0.767,0.765,0.701,0.744,0.69,0.598,0.746,0.701
0.704,0.766,0.764,0.7,0.743,0.689,0.598,0.745,0.7
0.702,0.761,0.762,0.697,0.739,0.688,0.598,0.744,0.697
0.701,0.76,0.761,0.696,0.738,0.686,0.596,0.743,0.696
0.699,0.759,0.76,0.695,0.736,0.685,0.596,0.741,0.695
0.699,0.758,0.759,0.693,0.735,0.684,0.596,0.739,0.693
0.697,0.757,0.758,0.692,0.729,0.681,0.594,0.738,0.692
0.694,0.757,0.757,0.69,0.727,0.679,0.594,0.736,0.69
0.692,0.756,0.756,0.689,0.726,0.678,0.593,0.735,0.689
0.691,0.753,0.755,0.687,0.726,0.676,0.592,0.735,0.687
0.69,0.752,0.753,0.684,0.722,0.675,0.59,0.731,0.684
0.689,0.751,0.752,0.68,0.72,0.671,0.59,0.728,0.68
0.688,0.749,0.751,0.679,0.719,0.67,0.588,0.727,0.679
0.667,0.747,0.75,0.678,0.718,0.669,0.583,0.72,0.678
0.666,0.746,0.748,0.676,0.717,0.666,0.583,0.717,0.676
0.665,0.745,0.747,0.675,0.716,0.665,0.583,0.716,0.675
0.664,0.744,0.747,0.672,0.715,0.663,0.58,0.715,0.672
0.663,0.743,0.746,0.67,0.714,0.662,0.58,0.714,0.67
0.66,0.742,0.745,0.669,0.713,0.661,0.58,0.713,0.669
0.659,0.741,0.744,0.668,0.711,0.66,0.58,0.712,0.668
0.658,0.74,0.744,0.665,0.706,0.659,0.58,0.712,0.665
0.658,0.739,0.744,0.665,0.705,0.657,0.58,0.711,0.665
0.65,0.739,0.743,0.663,0.704,0.656,0.574,0.71,0.663
0.648,0.739,0.741,0.662,0.703,0.655,0.574,0.709,0.662
0.647,0.738,0.74,0.658,0.701,0.654,0.574,0.709,0.658
0.646,0.737,0.738,0.656,0.7,0.649,0.567,0.708,0.656
0.645,0.736,0.737,0.653,0.699,0.648,0.567,0.707,0.653
0.644,0.735,0.736,0.652,0.697,0.647,0.567,0.706,0.652
0.643,0.735,0.735,0.651,0.696,0.645,0.567,0.703,0.651
0.642,0.734,0.734,0.645,0.695,0.643,0.567,0.702,0.645
0.642,0.733,0.733,0.641,0.694,0.642,0.564,0.701,0.641
0.636,0.731,0.733,0.64,0.694,0.637,0.56,0.7,0.64
0.635,0.73,0.732,0.636,0.693,0.628,0.556,0.699,0.636
0.617,0.729,0.731,0.635,0.691,0.626,0.556,0.698,0.635
0.61,0.728,0.73,0.634,0.69,0.625,0.556,0.697,0.634
0.609,0.727,0.729,0.633,0.687,0.622,0.556,0.696,0.633
0.607,0.726,0.728,0.631,0.686,0.62,0.556,0.695,0.631
0.603,0.726,0.727,0.63,0.685,0.619,0.556,0.694,0.63
0.603,0.725,0.725,0.626,0.684,0.618,0.556,0.693,0.626
0.599,0.724,0.724,0.624,0.683,0.617,0.556,0.692,0.624
0.596,0.723,0.724,0.623,0.682,0.616,0.553,0.691,0.623
0.59,0.722,0.723,0.618,0.681,0.615,0.548,0.685,0.618
0.535,0.721,0.721,0.616,0.68,0.604,0.548,0.684,0.617
0.532,0.72,0.72,0.615,0.68,0.601,0.534,0.683,0.61
0.53,0.719,0.719,0.608,0.679,0.6,0.534,0.682,0.608
0.529,0.718,0.718,0.606,0.678,0.599,0.529,0.681,0.607
0.526,0.717,0.718,0.605,0.676,0.597,0.526,0.68,0.604
0.489,0.715,0.718,0.602,0.674,0.593,0.526,0.679,0.603
0.489,0.714,0.716,0.601,0.673,0.592,0.526,0.678,0.599
0.487,0.713,0.716,0.597,0.672,0.59,0.526,0.677,0.598
0.486,0.711,0.715,0.596,0.671,0.589,0.526,0.675,0.596
0.485,0.71,0.715,0.594,0.67,0.587,0.524,0.674,0.592
0.482,0.709,0.715,0.59,0.669,0.585,0.522,0.673,0.591
0.482,0.709,0.713,0.589,0.664,0.58,0.522,0.672,0.59
0.476,0.708,0.712,0.588,0.663,0.578,0.522,0.671,0.587
0.475,0.707,0.712,0.585,0.662,0.577,0.522,0.67,0.585
0.455,0.706,0.711,0.583,0.661,0.577,0.522,0.669,0.584
0.455,0.705,0.71,0.582,0.659,0.575,0.522,0.668,0.583
0.454,0.704,0.708,0.581,0.658,0.574,0.522,0.667,0.582
0.437,0.703,0.707,0.58,0.657,0.573,0.52,0.666,0.58
0.436,0.702,0.705,0.573,0.656,0.572,0.52,0.665,0.573
0.435,0.701,0.704,0.569,0.655,0.571,0.52,0.665,0.569
0.434,0.7,0.703,0.568,0.654,0.568,0.52,0.662,0.568
0.406,0.699,0.702,0.567,0.654,0.566,0.52,0.661,0.567
0.405,0.698,0.701,0.558,0.654,0.562,0.514,0.658,0.558
0.401,0.697,0.7,0.549,0.653,0.555,0.509,0.655,0.549
0.394,0.696,0.699,0.545,0.649,0.553,0.505,0.654,0.545
0.394,0.695,0.698,0.544,0.648,0.552,0.505,0.653,0.544
0.394,0.694,0.697,0.537,0.64,0.551,0.505,0.653,0.537
0.394,0.693,0.696,0.512,0.639,0.548,0.503,0.645,0.512
0.387,0.692,0.695,0.512,0.638,0.547,0.503,0.645,0.512
0.387,0.691,0.693,0.511,0.636,0.546,0.5,0.644,0.511
0.387,0.69,0.692,0.51,0.634,0.545,0.498,0.643,0.51
0.386,0.689,0.69,0.507,0.633,0.539,0.498,0.641,0.507
0.385,0.688,0.689,0.506,0.631,0.538,0.497,0.636,0.506
0.384,0.687,0.688,0.502,0.629,0.532,0.497,0.635,0.502
0.383,0.686,0.687,0.495,0.628,0.52,0.497,0.634,0.495
0.383,0.685,0.685,0.494,0.627,0.519,0.496,0.633,0.494
0.381,0.684,0.684,0.493,0.626,0.518,0.488,0.631,0.493
0.378,0.683,0.683,0.487,0.618,0.509,0.488,0.628,0.487
0.361,0.681,0.682,0.482,0.617,0.508,0.483,0.624,0.482
0.361,0.68,0.681,0.478,0.615,0.505,0.483,0.624,0.478
0.335,0.679,0.68,0.473,0.614,0.504,0.479,0.621,0.473
0.335,0.678,0.679,0.472,0.613,0.503,0.479,0.619,0.472
0.335,0.677,0.678,0.468,0.612,0.501,0.479,0.619,0.468
0.334,0.676,0.674,0.467,0.611,0.5,0.474,0.618,0.467
0.331,0.675,0.673,0.466,0.61,0.494,0.474,0.617,0.466
0.328,0.672,0.673,0.465,0.609,0.469,0.474,0.616,0.465
0.309,0.671,0.673,0.462,0.608,0.468,0.474,0.614,0.462
0.309,0.67,0.672,0.461,0.607,0.467,0.474,0.613,0.461
0.309,0.669,0.67,0.461,0.606,0.463,0.473,0.612,0.461
0.309,0.667,0.669,0.46,0.603,0.462,0.473,0.611,0.459
0.304,0.666,0.668,0.457,0.601,0.461,0.468,0.61,0.456
0.303,0.665,0.666,0.455,0.599,0.46,0.46,0.605,0.454
0.303,0.664,0.665,0.441,0.598,0.459,0.458,0.604,0.44
0.303,0.663,0.664,0.44,0.594,0.455,0.452,0.604,0.439
0.301,0.662,0.662,0.439,0.593,0.454,0.452,0.603,0.438
0.291,0.661,0.66,0.439,0.592,0.449,0.452,0.603,0.438
0.283,0.66,0.659,0.438,0.583,0.446,0.449,0.602,0.437
0.279,0.659,0.658,0.437,0.582,0.441,0.447,0.601,0.433
0.279,0.658,0.657,0.433,0.58,0.439,0.444,0.594,0.431
0.244,0.657,0.656,0.431,0.579,0.431,0.444,0.593,0.43
0.233,0.656,0.655,0.43,0.578,0.427,0.444,0.589,0.393
0.195,0.655,0.654,0.393,0.578,0.421,0.444,0.588,0.392
0.195,0.653,0.653,0.392,0.575,0.42,0.441,0.587,0.389
0.184,0.652,0.652,0.389,0.574,0.415,0.441,0.586,0.388
0.184,0.651,0.65,0.388,0.573,0.41,0.435,0.584,0.388
0.169,0.65,0.649,0.388,0.572,0.409,0.435,0.581,0.387
0.165,0.649,0.648,0.387,0.571,0.408,0.433,0.58,0.385
0.164,0.647,0.647,0.385,0.569,0.407,0.433,0.576,0.383
0.164,0.646,0.645,0.36,0.569,0.405,0.43,0.574,0.382
0.078,0.645,0.644,0.358,0.563,0.397,0.426,0.574,0.373
0.078,0.644,0.642,0.357,0.563,0.395,0.426,0.573,0.372
0.078,0.643,0.641,0.348,0.56,0.395,0.425,0.569,0.372
0.078,0.642,0.64,0.347,0.558,0.393,0.421,0.568,0.37
0.078,0.641,0.639,0.347,0.551,0.389,0.419,0.565,0.362
0.078,0.64,0.638,0.345,0.551,0.387,0.418,0.563,0.362
0.078,0.639,0.637,0.337,0.551,0.383,0.418,0.562,0.362
0.078,0.638,0.636,0.337,0.549,0.38,0.413,0.558,0.361
0.074,0.637,0.635,0.337,0.548,0.376,0.413,0.558,0.358
0.074,0.636,0.634,0.337,0.547,0.374,0.413,0.557,0.354
0.072,0.635,0.633,0.336,0.543,0.37,0.413,0.557,0.354
0.067,0.633,0.63,0.333,0.541,0.369,0.412,0.553,0.348
0.067,0.632,0.629,0.329,0.539,0.367,0.407,0.546,0.328
0.067,0.63,0.628,0.321,0.532,0.364,0.407,0.546,0.322
0.067,0.628,0.627,0.301,0.527,0.363,0.407,0.545,0.317
0.065,0.627,0.626,0.295,0.527,0.363,0.407,0.544,0.315
0.065,0.626,0.625,0.289,0.526,0.362,0.4,0.543,0.315
0.065,0.625,0.624,0.287,0.526,0.341,0.398,0.542,0.307
0.065,0.621,0.623,0.287,0.521,0.338,0.398,0.542,0.307
0.065,0.62,0.622,0.279,0.518,0.336,0.398,0.541,0.306
0.065,0.619,0.62,0.279,0.516,0.335,0.398,0.537,0.282
0.065,0.618,0.619,0.279,0.516,0.333,0.396,0.536,0.278
0.064,0.617,0.618,0.278,0.515,0.333,0.396,0.535,0.278
0.064,0.616,0.617,0.274,0.515,0.327,0.389,0.535,0.274
0.064,0.615,0.616,0.274,0.515,0.322,0.384,0.534,0.266
0.064,0.614,0.614,0.27,0.514,0.314,0.384,0.534,0.266
0.064,0.613,0.613,0.262,0.511,0.31,0.384,0.532,0.266
0.064,0.612,0.612,0.262,0.509,0.309,0.384,0.531,0.266
0.064,0.611,0.61,0.262,0.496,0.309,0.38,0.531,0.266
0.064,0.61,0.609,0.262,0.496,0.308,0.38,0.53,0.266
0.064,0.609,0.608,0.262,0.496,0.306,0.38,0.529,0.266
0.064,0.608,0.607,0.262,0.496,0.306,0.378,0.524,0.25
0.064,0.607,0.606,0.262,0.496,0.305,0.376,0.523,0.249
0.059,0.607,0.605,0.246,0.496,0.303,0.371,0.521,0.249
0.059,0.604,0.604,0.246,0.496,0.301,0.371,0.521,0.244
0.059,0.603,0.603,0.246,0.493,0.3,0.371,0.52,0.238
0.017,0.602,0.602,0.241,0.493,0.298,0.367,0.52,0.238
0.017,0.601,0.6,0.235,0.479,0.295,0.365,0.518,0.238
0.017,0.6,0.599,0.235,0.479,0.292,0.365,0.518,0.238
0.017,0.599,0.598,0.235,0.479,0.289,0.365,0.51,0.235
0.017,0.596,0.597,0.235,0.478,0.289,0.365,0.509,0.23
0.017,0.595,0.596,0.235,0.476,0.288,0.365,0.507,0.226
0.017,0.594,0.595,0.232,0.476,0.287,0.365,0.506,0.224
0.017,0.593,0.594,0.227,0.476,0.286,0.365,0.505,0.224
0.017,0.592,0.593,0.223,0.475,0.285,0.365,0.501,0.217
0.017,0.591,0.592,0.221,0.475,0.284,0.365,0.5,0.217
0.017,0.59,0.591,0.214,0.475,0.28,0.359,0.499,0.215
0.017,0.589,0.59,0.214,0.471,0.279,0.356,0.496,0.194
0.017,0.587,0.589,0.212,0.471,0.275,0.356,0.496,0.194
0.017,0.585,0.588,0.191,0.464,0.259,0.356,0.492,0.187
0.017,0.584,0.587,0.191,0.464,0.258,0.35,0.492,0.186
0.017,0.584,0.586,0.184,0.464,0.257,0.35,0.491,0.183
0.017,0.583,0.585,0.183,0.458,0.256,0.347,0.49,0.183
