_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.024,0.025,0.024,0.024,0.025,0.025,0.025,0.025,0.024
0.018,0.025,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.018,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.025,0.025,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.025,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.025,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.025,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.025,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.025,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.025,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.024,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.024,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.024,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.024,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.024,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.023,0.025,0.025,0.018
0.001,0.024,0.018,0.018,0.018,0.023,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.022,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.022,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.024,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.023,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.023,0.018
0.001,0.024,0.018,0.018,0.018,0.021,0.025,0.022,0.018
