_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956
0.955,0.955,0.955,0.955,0.955,0.956,0.956,0.955,0.955
0.954,0.954,0.883,0.883,0.954,0.955,0.956,0.954,0.883
0.953,0.954,0.882,0.882,0.954,0.955,0.955,0.953,0.882
0.952,0.953,0.881,0.881,0.953,0.954,0.954,0.952,0.881
0.951,0.952,0.88,0.88,0.952,0.954,0.95,0.951,0.88
0.95,0.951,0.878,0.878,0.951,0.953,0.947,0.95,0.878
0.949,0.95,0.878,0.878,0.95,0.952,0.933,0.949,0.878
0.948,0.949,0.877,0.877,0.949,0.951,0.931,0.948,0.877
0.947,0.948,0.877,0.877,0.948,0.951,0.93,0.947,0.877
0.946,0.947,0.876,0.876,0.947,0.95,0.929,0.946,0.876
0.945,0.946,0.876,0.876,0.946,0.949,0.929,0.945,0.876
0.944,0.945,0.865,0.874,0.945,0.948,0.928,0.944,0.874
0.871,0.944,0.863,0.863,0.944,0.948,0.922,0.943,0.863
0.87,0.943,0.63,0.63,0.943,0.948,0.921,0.942,0.63
0.869,0.942,0.63,0.63,0.942,0.948,0.92,0.941,0.63
0.868,0.941,0.63,0.63,0.941,0.947,0.91,0.94,0.63
0.867,0.94,0.63,0.63,0.94,0.947,0.91,0.939,0.63
0.866,0.939,0.63,0.63,0.939,0.947,0.909,0.938,0.63
0.858,0.938,0.63,0.63,0.621,0.946,0.897,0.937,0.63
0.849,0.937,0.63,0.629,0.621,0.945,0.897,0.936,0.629
0.848,0.936,0.629,0.627,0.621,0.945,0.897,0.935,0.627
0.847,0.935,0.629,0.626,0.61,0.944,0.894,0.934,0.626
0.846,0.934,0.629,0.626,0.609,0.943,0.893,0.933,0.626
0.6,0.933,0.629,0.626,0.608,0.942,0.892,0.932,0.626
0.6,0.932,0.627,0.626,0.607,0.941,0.888,0.932,0.626
0.489,0.932,0.627,0.626,0.607,0.94,0.884,0.931,0.626
0.488,0.931,0.627,0.625,0.607,0.939,0.876,0.93,0.625
0.487,0.93,0.627,0.625,0.604,0.938,0.876,0.927,0.625
0.486,0.929,0.627,0.625,0.604,0.937,0.876,0.927,0.625
0.485,0.928,0.627,0.625,0.603,0.936,0.862,0.924,0.625
0.484,0.927,0.627,0.624,0.602,0.935,0.862,0.924,0.624
0.482,0.926,0.627,0.623,0.601,0.934,0.862,0.923,0.623
0.481,0.925,0.626,0.623,0.6,0.933,0.848,0.922,0.623
0.475,0.924,0.624,0.623,0.599,0.932,0.848,0.921,0.623
0.469,0.923,0.624,0.622,0.598,0.931,0.848,0.92,0.622
0.468,0.923,0.624,0.621,0.591,0.93,0.848,0.919,0.621
0.468,0.922,0.623,0.62,0.59,0.929,0.839,0.918,0.62
0.467,0.921,0.623,0.62,0.588,0.928,0.839,0.917,0.62
0.456,0.92,0.623,0.62,0.588,0.927,0.839,0.916,0.62
0.449,0.919,0.623,0.62,0.584,0.926,0.839,0.915,0.62
0.44,0.918,0.623,0.62,0.583,0.925,0.817,0.914,0.62
0.44,0.917,0.623,0.619,0.583,0.924,0.816,0.913,0.619
0.438,0.916,0.623,0.618,0.583,0.923,0.816,0.911,0.618
0.139,0.915,0.623,0.616,0.583,0.922,0.816,0.91,0.616
0.139,0.914,0.623,0.615,0.582,0.921,0.816,0.909,0.615
0.136,0.913,0.622,0.614,0.582,0.92,0.816,0.908,0.614
0.136,0.912,0.622,0.613,0.582,0.919,0.816,0.905,0.613
0.136,0.911,0.622,0.613,0.581,0.918,0.815,0.904,0.613
0.136,0.91,0.622,0.612,0.581,0.917,0.815,0.903,0.612
0.136,0.909,0.622,0.612,0.581,0.916,0.814,0.902,0.612
0.136,0.908,0.523,0.612,0.581,0.915,0.804,0.901,0.612
0.136,0.907,0.522,0.612,0.581,0.914,0.798,0.9,0.612
