_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557
0.557,0.556,0.557,0.557,0.494,0.556,0.556,0.514,0.557
0.555,0.556,0.557,0.557,0.49,0.556,0.555,0.494,0.557
0.491,0.555,0.557,0.557,0.488,0.556,0.554,0.494,0.557
0.49,0.554,0.556,0.556,0.486,0.555,0.552,0.492,0.556
0.478,0.553,0.556,0.556,0.485,0.554,0.551,0.491,0.556
0.476,0.551,0.493,0.493,0.484,0.553,0.547,0.489,0.493
0.472,0.551,0.493,0.493,0.483,0.552,0.547,0.486,0.493
0.47,0.544,0.493,0.493,0.477,0.551,0.543,0.484,0.493
0.47,0.543,0.493,0.492,0.476,0.551,0.543,0.484,0.492
0.467,0.542,0.492,0.492,0.476,0.55,0.541,0.481,0.492
0.464,0.542,0.492,0.492,0.456,0.549,0.535,0.48,0.492
0.463,0.541,0.488,0.488,0.455,0.549,0.535,0.476,0.488
0.463,0.539,0.483,0.487,0.454,0.548,0.534,0.469,0.487
0.462,0.539,0.483,0.486,0.453,0.548,0.526,0.468,0.486
0.455,0.539,0.482,0.486,0.453,0.547,0.526,0.467,0.486
0.284,0.539,0.482,0.484,0.451,0.546,0.519,0.466,0.484
0.275,0.538,0.481,0.479,0.449,0.545,0.516,0.463,0.479
0.264,0.538,0.481,0.479,0.447,0.545,0.516,0.462,0.479
0.259,0.537,0.481,0.479,0.442,0.544,0.516,0.46,0.479
0.257,0.537,0.479,0.479,0.441,0.543,0.516,0.459,0.479
0.249,0.536,0.479,0.46,0.441,0.542,0.516,0.458,0.46
0.235,0.535,0.477,0.458,0.441,0.542,0.516,0.454,0.458
0.235,0.535,0.475,0.456,0.441,0.542,0.505,0.452,0.456
0.232,0.535,0.475,0.455,0.422,0.541,0.505,0.444,0.455
0.232,0.532,0.474,0.453,0.422,0.541,0.505,0.443,0.453
0.219,0.531,0.474,0.452,0.422,0.541,0.505,0.442,0.452
0.216,0.531,0.474,0.452,0.42,0.539,0.5,0.43,0.452
0.201,0.53,0.468,0.452,0.419,0.538,0.5,0.427,0.452
0.166,0.53,0.467,0.452,0.416,0.537,0.494,0.426,0.452
0.166,0.53,0.467,0.452,0.416,0.527,0.494,0.425,0.452
0.166,0.53,0.465,0.452,0.416,0.526,0.491,0.419,0.452
0.162,0.529,0.446,0.451,0.416,0.526,0.486,0.418,0.451
0.158,0.529,0.444,0.449,0.416,0.524,0.486,0.418,0.449
0.153,0.527,0.444,0.446,0.415,0.524,0.477,0.417,0.446
0.153,0.525,0.444,0.445,0.415,0.523,0.477,0.416,0.445
0.153,0.525,0.444,0.445,0.415,0.522,0.477,0.415,0.445
0.15,0.525,0.443,0.444,0.415,0.522,0.441,0.409,0.444
0.15,0.525,0.443,0.444,0.415,0.522,0.441,0.286,0.444
0.15,0.525,0.443,0.442,0.415,0.522,0.441,0.285,0.442
0.15,0.524,0.443,0.441,0.415,0.522,0.441,0.284,0.441
0.149,0.52,0.443,0.439,0.414,0.522,0.438,0.283,0.439
0.149,0.52,0.443,0.439,0.413,0.522,0.438,0.279,0.439
0.149,0.52,0.443,0.438,0.413,0.521,0.434,0.27,0.438
0.132,0.519,0.443,0.438,0.412,0.521,0.434,0.269,0.438
0.132,0.518,0.443,0.438,0.41,0.52,0.434,0.268,0.438
0.132,0.518,0.422,0.437,0.409,0.518,0.432,0.268,0.437
0.132,0.517,0.421,0.437,0.409,0.518,0.425,0.263,0.437
0.127,0.516,0.421,0.418,0.408,0.514,0.423,0.259,0.418
0.099,0.516,0.421,0.418,0.407,0.512,0.423,0.259,0.418
0.072,0.516,0.421,0.418,0.407,0.512,0.42,0.257,0.418
0.072,0.516,0.421,0.417,0.407,0.511,0.42,0.254,0.417
0.072,0.516,0.421,0.417,0.406,0.511,0.419,0.251,0.417
0.072,0.516,0.421,0.417,0.404,0.51,0.403,0.247,0.417
0.071,0.515,0.421,0.417,0.404,0.51,0.403,0.244,0.417
0.071,0.513,0.421,0.415,0.404,0.509,0.403,0.243,0.415
0.031,0.513,0.421,0.414,0.379,0.508,0.403,0.243,0.414
0.003,0.513,0.421,0.414,0.378,0.507,0.403,0.23,0.414
0.003,0.512,0.421,0.414,0.378,0.506,0.403,0.226,0.414
0.003,0.511,0.418,0.393,0.378,0.505,0.399,0.226,0.393
0.003,0.511,0.418,0.393,0.374,0.504,0.399,0.226,0.393
0.003,0.509,0.418,0.392,0.374,0.503,0.214,0.22,0.392
0.003,0.509,0.418,0.388,0.374,0.502,0.214,0.209,0.388
0.003,0.508,0.418,0.388,0.374,0.5,0.214,0.087,0.388
0.003,0.507,0.418,0.388,0.374,0.499,0.214,0.087,0.388
0.003,0.506,0.418,0.388,0.374,0.497,0.214,0.087,0.388
0.003,0.505,0.417,0.387,0.369,0.496,0.214,0.087,0.387
0.003,0.504,0.417,0.384,0.369,0.495,0.214,0.087,0.384
0.003,0.504,0.417,0.384,0.369,0.495,0.214,0.087,0.384
0.003,0.504,0.417,0.384,0.369,0.494,0.214,0.087,0.384
0.003,0.504,0.417,0.383,0.369,0.493,0.214,0.085,0.383
0.003,0.503,0.417,0.383,0.367,0.492,0.214,0.085,0.383
0.003,0.503,0.417,0.383,0.367,0.492,0.214,0.072,0.383
0.003,0.501,0.359,0.383,0.367,0.492,0.189,0.072,0.383
0.003,0.5,0.359,0.383,0.366,0.489,0.189,0.072,0.383
0.003,0.499,0.359,0.383,0.366,0.489,0.189,0.072,0.383
0.003,0.498,0.358,0.383,0.366,0.488,0.179,0.071,0.383
0.003,0.497,0.358,0.381,0.365,0.487,0.179,0.071,0.381
0.003,0.495,0.358,0.381,0.365,0.486,0.179,0.071,0.381
0.003,0.49,0.358,0.381,0.365,0.485,0.179,0.065,0.381
0.003,0.488,0.358,0.378,0.365,0.485,0.179,0.065,0.378
0.003,0.487,0.358,0.378,0.365,0.484,0.179,0.065,0.378
0.003,0.485,0.358,0.378,0.365,0.484,0.179,0.065,0.378
0.003,0.484,0.358,0.378,0.365,0.484,0.179,0.065,0.378
0.003,0.484,0.358,0.378,0.364,0.483,0.179,0.063,0.378
0.003,0.483,0.358,0.378,0.364,0.481,0.178,0.063,0.378
0.003,0.483,0.358,0.378,0.364,0.48,0.178,0.063,0.378
0.003,0.482,0.358,0.378,0.364,0.468,0.178,0.063,0.378
0.003,0.481,0.358,0.378,0.363,0.467,0.178,0.059,0.378
0.003,0.479,0.358,0.378,0.363,0.466,0.126,0.059,0.378
0.003,0.478,0.358,0.378,0.363,0.462,0.126,0.059,0.378
0.003,0.478,0.358,0.376,0.363,0.461,0.126,0.059,0.376
0.003,0.477,0.358,0.376,0.363,0.459,0.126,0.044,0.376
0.003,0.476,0.358,0.376,0.363,0.456,0.126,0.044,0.376
0.003,0.476,0.357,0.376,0.363,0.455,0.126,0.044,0.376
0.003,0.476,0.357,0.376,0.363,0.454,0.126,0.044,0.376
0.003,0.475,0.357,0.376,0.363,0.454,0.126,0.032,0.376
0.003,0.475,0.357,0.373,0.363,0.454,0.126,0.032,0.373
0.003,0.474,0.357,0.373,0.363,0.454,0.126,0.032,0.373
0.003,0.473,0.357,0.344,0.363,0.453,0.126,0.032,0.344
0.003,0.472,0.357,0.344,0.362,0.452,0.126,0.032,0.344
0.003,0.47,0.357,0.344,0.36,0.452,0.126,0.032,0.344
0.003,0.468,0.357,0.344,0.358,0.451,0.126,0.032,0.344
0.003,0.468,0.357,0.343,0.353,0.449,0.126,0.032,0.343
0.003,0.468,0.357,0.343,0.352,0.448,0.126,0.032,0.343
0.003,0.468,0.357,0.343,0.352,0.35,0.126,0.032,0.343
0.003,0.468,0.357,0.343,0.352,0.349,0.126,0.031,0.343
0.003,0.468,0.357,0.343,0.352,0.349,0.126,0.031,0.343
0.003,0.468,0.357,0.343,0.352,0.349,0.126,0.031,0.343
0.003,0.467,0.357,0.343,0.352,0.349,0.126,0.031,0.343
0.003,0.467,0.357,0.342,0.352,0.343,0.126,0.031,0.342
0.003,0.465,0.357,0.342,0.35,0.343,0.126,0.031,0.342
0.003,0.465,0.357,0.342,0.35,0.343,0.126,0.031,0.342
0.003,0.465,0.357,0.342,0.35,0.343,0.126,0.03,0.342
0.003,0.465,0.356,0.342,0.346,0.342,0.126,0.03,0.342
0.003,0.465,0.351,0.342,0.345,0.342,0.126,0.03,0.342
0.003,0.465,0.351,0.342,0.345,0.342,0.126,0.03,0.342
