_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932
0.931,0.931,0.932,0.932,0.931,0.931,0.931,0.93,0.932
0.93,0.93,0.931,0.931,0.93,0.93,0.93,0.928,0.931
0.929,0.929,0.93,0.93,0.929,0.929,0.929,0.928,0.93
0.928,0.928,0.925,0.925,0.928,0.928,0.928,0.927,0.925
0.927,0.927,0.914,0.914,0.924,0.927,0.927,0.926,0.914
0.926,0.926,0.91,0.91,0.922,0.926,0.926,0.925,0.91
0.925,0.925,0.91,0.91,0.921,0.925,0.925,0.924,0.91
0.924,0.924,0.91,0.909,0.916,0.924,0.924,0.923,0.909
0.923,0.923,0.909,0.909,0.905,0.923,0.92,0.922,0.909
0.922,0.922,0.908,0.908,0.904,0.919,0.919,0.921,0.908
0.921,0.921,0.907,0.907,0.903,0.918,0.918,0.92,0.907
0.92,0.92,0.907,0.906,0.902,0.917,0.911,0.919,0.906
0.919,0.919,0.906,0.906,0.901,0.916,0.911,0.915,0.906
0.918,0.915,0.906,0.905,0.9,0.914,0.91,0.904,0.905
0.917,0.914,0.905,0.904,0.899,0.913,0.906,0.904,0.904
0.916,0.913,0.905,0.903,0.898,0.912,0.902,0.904,0.903
0.915,0.912,0.904,0.902,0.892,0.911,0.901,0.903,0.902
0.914,0.911,0.894,0.902,0.891,0.91,0.9,0.902,0.902
0.913,0.91,0.893,0.901,0.89,0.909,0.9,0.901,0.901
0.912,0.909,0.892,0.899,0.848,0.908,0.899,0.9,0.899
0.911,0.908,0.892,0.889,0.847,0.907,0.898,0.899,0.889
0.91,0.907,0.892,0.888,0.846,0.902,0.894,0.898,0.888
0.909,0.906,0.892,0.882,0.846,0.901,0.893,0.897,0.882
0.908,0.905,0.891,0.882,0.845,0.9,0.892,0.896,0.882
0.907,0.904,0.891,0.881,0.844,0.899,0.891,0.893,0.881
0.906,0.903,0.884,0.88,0.843,0.898,0.885,0.891,0.88
0.905,0.902,0.883,0.879,0.842,0.897,0.885,0.89,0.879
0.903,0.901,0.882,0.877,0.841,0.896,0.885,0.889,0.877
0.902,0.9,0.88,0.847,0.84,0.895,0.882,0.888,0.847
0.901,0.899,0.88,0.846,0.839,0.894,0.882,0.887,0.846
0.9,0.898,0.88,0.845,0.838,0.893,0.882,0.886,0.845
0.898,0.897,0.878,0.845,0.837,0.892,0.881,0.885,0.845
0.895,0.896,0.878,0.845,0.835,0.89,0.88,0.884,0.845
0.894,0.896,0.877,0.844,0.834,0.889,0.877,0.883,0.844
0.893,0.895,0.877,0.843,0.834,0.888,0.877,0.881,0.843
0.892,0.894,0.877,0.842,0.833,0.887,0.876,0.88,0.842
0.891,0.893,0.876,0.84,0.832,0.882,0.875,0.879,0.84
0.89,0.892,0.875,0.839,0.831,0.881,0.871,0.878,0.839
0.889,0.891,0.874,0.838,0.83,0.879,0.87,0.876,0.838
0.888,0.89,0.874,0.838,0.829,0.878,0.868,0.875,0.838
0.887,0.889,0.874,0.838,0.827,0.876,0.868,0.874,0.838
0.886,0.888,0.873,0.838,0.826,0.875,0.867,0.873,0.838
0.885,0.887,0.864,0.838,0.825,0.874,0.866,0.872,0.838
0.884,0.887,0.846,0.838,0.824,0.873,0.864,0.871,0.838
0.88,0.886,0.846,0.838,0.823,0.872,0.86,0.87,0.838
0.879,0.885,0.846,0.838,0.822,0.871,0.859,0.869,0.838
