_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327
0.143,0.327,0.143,0.143,0.143,0.326,0.143,0.326,0.143
0.143,0.326,0.143,0.143,0.143,0.326,0.143,0.325,0.143
0.143,0.326,0.143,0.143,0.143,0.326,0.143,0.324,0.143
0.143,0.325,0.143,0.143,0.143,0.326,0.143,0.323,0.143
0.143,0.324,0.143,0.143,0.143,0.325,0.143,0.323,0.143
0.143,0.324,0.143,0.143,0.143,0.325,0.143,0.323,0.143
0.143,0.323,0.143,0.143,0.143,0.325,0.128,0.323,0.143
0.143,0.323,0.143,0.143,0.143,0.325,0.128,0.322,0.143
0.143,0.323,0.143,0.143,0.143,0.325,0.128,0.322,0.143
0.143,0.323,0.143,0.143,0.143,0.325,0.121,0.321,0.143
0.143,0.322,0.143,0.143,0.143,0.325,0.121,0.321,0.143
0.143,0.321,0.143,0.143,0.143,0.325,0.121,0.32,0.143
0.128,0.321,0.143,0.143,0.128,0.325,0.117,0.319,0.143
0.128,0.32,0.143,0.143,0.128,0.324,0.117,0.318,0.143
0.128,0.32,0.143,0.143,0.128,0.324,0.117,0.318,0.143
0.101,0.32,0.143,0.143,0.128,0.324,0.112,0.318,0.143
0.101,0.319,0.143,0.143,0.128,0.323,0.112,0.317,0.143
0.101,0.319,0.143,0.143,0.128,0.323,0.112,0.316,0.143
0.101,0.318,0.143,0.143,0.128,0.323,0.112,0.315,0.143
0.101,0.318,0.143,0.143,0.128,0.323,0.112,0.315,0.143
0.101,0.317,0.143,0.143,0.128,0.323,0.112,0.315,0.143
0.093,0.317,0.143,0.143,0.128,0.323,0.112,0.315,0.143
0.093,0.317,0.143,0.143,0.128,0.323,0.112,0.315,0.143
0.093,0.317,0.143,0.143,0.128,0.323,0.112,0.314,0.143
0.093,0.317,0.143,0.143,0.128,0.323,0.112,0.313,0.143
0.087,0.317,0.143,0.143,0.128,0.323,0.112,0.312,0.143
0.087,0.316,0.143,0.143,0.128,0.323,0.112,0.312,0.143
0.087,0.316,0.143,0.143,0.128,0.323,0.112,0.311,0.143
0.075,0.315,0.143,0.143,0.128,0.323,0.112,0.31,0.143
0.075,0.314,0.143,0.143,0.128,0.323,0.112,0.309,0.143
0.075,0.313,0.143,0.143,0.128,0.322,0.112,0.308,0.143
0.075,0.313,0.143,0.143,0.128,0.322,0.112,0.307,0.143
0.075,0.313,0.143,0.143,0.128,0.322,0.112,0.306,0.143
0.03,0.313,0.143,0.128,0.128,0.322,0.112,0.306,0.128
0.03,0.313,0.143,0.128,0.128,0.322,0.112,0.305,0.128
0.03,0.313,0.143,0.128,0.128,0.322,0.112,0.304,0.128
0.03,0.313,0.143,0.128,0.128,0.322,0.112,0.303,0.128
0.03,0.313,0.143,0.128,0.128,0.322,0.112,0.303,0.128
0.03,0.313,0.143,0.128,0.128,0.322,0.112,0.302,0.128
0.03,0.313,0.143,0.128,0.128,0.322,0.112,0.302,0.128
0.03,0.313,0.143,0.128,0.128,0.322,0.112,0.302,0.128
0.03,0.312,0.143,0.128,0.128,0.322,0.112,0.301,0.128
0.03,0.311,0.143,0.128,0.128,0.322,0.112,0.301,0.128
0.03,0.311,0.143,0.128,0.128,0.322,0.112,0.3,0.128
0.03,0.31,0.128,0.128,0.128,0.321,0.112,0.3,0.128
0.03,0.31,0.128,0.128,0.128,0.321,0.112,0.299,0.128
0.03,0.31,0.128,0.128,0.128,0.321,0.112,0.298,0.128
0.03,0.31,0.128,0.128,0.128,0.321,0.112,0.298,0.128
0.03,0.31,0.128,0.128,0.128,0.32,0.112,0.298,0.128
0.03,0.31,0.128,0.128,0.128,0.32,0.112,0.297,0.128
0.03,0.31,0.128,0.128,0.128,0.32,0.112,0.297,0.128
0.03,0.309,0.128,0.128,0.128,0.32,0.112,0.296,0.128
