_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935
0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934
0.933,0.933,0.933,0.933,0.933,0.932,0.933,0.921,0.933
0.932,0.932,0.932,0.932,0.932,0.93,0.932,0.918,0.932
0.931,0.931,0.932,0.932,0.931,0.93,0.931,0.918,0.932
0.93,0.93,0.925,0.925,0.93,0.928,0.93,0.917,0.925
0.929,0.929,0.925,0.924,0.929,0.927,0.929,0.916,0.924
0.928,0.928,0.924,0.924,0.922,0.926,0.928,0.915,0.924
0.927,0.927,0.923,0.923,0.921,0.925,0.927,0.914,0.923
0.926,0.926,0.905,0.905,0.92,0.924,0.926,0.913,0.905
0.925,0.925,0.902,0.902,0.919,0.923,0.925,0.912,0.902
0.924,0.924,0.902,0.902,0.918,0.922,0.923,0.911,0.902
0.912,0.923,0.902,0.901,0.917,0.921,0.922,0.909,0.901
0.908,0.922,0.902,0.9,0.916,0.92,0.919,0.898,0.9
0.907,0.921,0.901,0.9,0.914,0.918,0.919,0.898,0.9
0.906,0.92,0.901,0.899,0.913,0.917,0.918,0.897,0.899
0.905,0.919,0.901,0.898,0.912,0.916,0.912,0.896,0.898
0.904,0.919,0.9,0.897,0.891,0.915,0.909,0.896,0.897
0.903,0.918,0.9,0.896,0.891,0.914,0.908,0.895,0.896
0.902,0.917,0.9,0.895,0.89,0.901,0.907,0.893,0.895
0.901,0.916,0.899,0.894,0.889,0.899,0.906,0.892,0.894
0.9,0.915,0.898,0.894,0.888,0.898,0.9,0.891,0.894
0.899,0.914,0.897,0.894,0.887,0.897,0.9,0.889,0.894
0.898,0.913,0.897,0.891,0.886,0.896,0.9,0.888,0.891
0.897,0.912,0.897,0.891,0.885,0.895,0.898,0.887,0.891
0.894,0.911,0.896,0.891,0.884,0.894,0.897,0.886,0.891
0.893,0.911,0.896,0.89,0.883,0.893,0.896,0.885,0.89
0.892,0.91,0.895,0.889,0.883,0.892,0.894,0.884,0.889
0.891,0.909,0.892,0.889,0.882,0.891,0.891,0.883,0.889
0.89,0.908,0.892,0.888,0.881,0.89,0.891,0.882,0.888
0.889,0.907,0.892,0.888,0.88,0.89,0.891,0.881,0.888
0.888,0.906,0.892,0.888,0.879,0.889,0.891,0.879,0.888
0.887,0.905,0.891,0.887,0.878,0.888,0.889,0.878,0.887
0.886,0.904,0.891,0.886,0.877,0.887,0.887,0.877,0.886
0.885,0.903,0.891,0.885,0.876,0.886,0.884,0.876,0.885
0.884,0.902,0.891,0.885,0.875,0.885,0.876,0.875,0.885
0.883,0.901,0.891,0.875,0.874,0.884,0.876,0.873,0.875
0.881,0.9,0.89,0.874,0.873,0.879,0.876,0.872,0.874
0.88,0.899,0.889,0.873,0.872,0.878,0.868,0.871,0.873
0.877,0.899,0.888,0.872,0.855,0.877,0.868,0.87,0.872
0.876,0.898,0.872,0.872,0.854,0.876,0.868,0.868,0.872
0.875,0.897,0.872,0.871,0.853,0.876,0.867,0.867,0.871
0.874,0.896,0.872,0.871,0.852,0.875,0.857,0.866,0.871
0.873,0.895,0.872,0.87,0.851,0.869,0.855,0.865,0.87
0.871,0.894,0.872,0.868,0.85,0.867,0.854,0.864,0.868
0.87,0.893,0.872,0.867,0.849,0.867,0.854,0.863,0.867
0.869,0.892,0.872,0.867,0.847,0.866,0.847,0.86,0.867
0.868,0.891,0.871,0.866,0.846,0.866,0.844,0.859,0.866
0.867,0.89,0.87,0.865,0.845,0.865,0.844,0.859,0.865
0.865,0.889,0.87,0.864,0.844,0.861,0.843,0.858,0.864
0.864,0.889,0.87,0.863,0.843,0.861,0.842,0.857,0.863
0.863,0.888,0.869,0.862,0.843,0.86,0.837,0.856,0.862
0.862,0.887,0.868,0.861,0.843,0.851,0.837,0.855,0.861
0.861,0.886,0.867,0.861,0.842,0.847,0.837,0.854,0.861
0.86,0.885,0.865,0.86,0.841,0.846,0.837,0.853,0.86
0.849,0.884,0.865,0.859,0.841,0.845,0.823,0.852,0.859
0.841,0.883,0.864,0.859,0.841,0.844,0.822,0.851,0.859
0.84,0.882,0.864,0.859,0.841,0.841,0.822,0.85,0.859
0.839,0.881,0.864,0.858,0.84,0.84,0.819,0.849,0.858
0.838,0.88,0.863,0.857,0.839,0.839,0.814,0.848,0.857
0.834,0.88,0.863,0.856,0.838,0.839,0.814,0.847,0.856
0.833,0.879,0.862,0.856,0.837,0.838,0.813,0.846,0.856
0.832,0.878,0.86,0.855,0.836,0.836,0.813,0.844,0.855
0.831,0.877,0.859,0.855,0.836,0.836,0.813,0.841,0.855
0.83,0.876,0.859,0.854,0.835,0.834,0.813,0.84,0.854
0.824,0.875,0.858,0.853,0.834,0.833,0.813,0.839,0.853
0.823,0.874,0.858,0.852,0.833,0.832,0.813,0.838,0.852
0.822,0.873,0.858,0.851,0.833,0.826,0.81,0.836,0.851
0.821,0.872,0.857,0.85,0.833,0.825,0.81,0.835,0.85
0.82,0.871,0.857,0.848,0.832,0.819,0.805,0.834,0.848
0.819,0.868,0.857,0.847,0.831,0.818,0.803,0.831,0.847
0.809,0.867,0.857,0.846,0.83,0.815,0.803,0.83,0.846
0.808,0.866,0.857,0.845,0.829,0.814,0.802,0.829,0.845
0.807,0.865,0.857,0.841,0.828,0.813,0.801,0.828,0.841
0.786,0.864,0.857,0.841,0.828,0.81,0.792,0.826,0.841
0.785,0.862,0.857,0.84,0.827,0.809,0.787,0.825,0.84
0.784,0.861,0.856,0.839,0.826,0.808,0.785,0.824,0.839
0.783,0.86,0.856,0.838,0.825,0.808,0.785,0.823,0.838
0.782,0.859,0.855,0.837,0.824,0.807,0.78,0.819,0.837
0.781,0.859,0.855,0.837,0.824,0.806,0.78,0.818,0.837
0.78,0.853,0.854,0.836,0.823,0.803,0.779,0.817,0.836
0.776,0.852,0.854,0.835,0.822,0.8,0.772,0.816,0.835
0.775,0.851,0.854,0.834,0.821,0.797,0.769,0.815,0.834
0.774,0.85,0.854,0.833,0.82,0.796,0.765,0.814,0.833
0.773,0.849,0.854,0.832,0.819,0.795,0.761,0.813,0.832
0.772,0.848,0.854,0.832,0.817,0.794,0.753,0.812,0.832
0.771,0.847,0.854,0.831,0.816,0.793,0.751,0.811,0.831
0.771,0.846,0.853,0.83,0.815,0.792,0.75,0.81,0.83
0.766,0.844,0.853,0.829,0.814,0.791,0.75,0.809,0.829
0.765,0.843,0.853,0.828,0.812,0.79,0.744,0.808,0.828
0.764,0.842,0.852,0.824,0.811,0.79,0.744,0.807,0.824
0.764,0.841,0.851,0.823,0.81,0.789,0.744,0.806,0.823
0.763,0.84,0.85,0.822,0.809,0.788,0.741,0.805,0.822
0.758,0.839,0.849,0.822,0.807,0.783,0.73,0.804,0.822
0.757,0.838,0.848,0.82,0.806,0.782,0.73,0.803,0.82
0.756,0.837,0.847,0.819,0.805,0.778,0.73,0.802,0.819
0.752,0.836,0.846,0.818,0.804,0.777,0.73,0.801,0.818
0.751,0.836,0.846,0.817,0.803,0.774,0.719,0.8,0.817
0.746,0.835,0.846,0.816,0.802,0.773,0.717,0.799,0.816
0.73,0.834,0.845,0.815,0.801,0.772,0.717,0.798,0.815
0.728,0.833,0.845,0.814,0.8,0.771,0.716,0.797,0.814
0.728,0.833,0.845,0.814,0.799,0.77,0.715,0.796,0.814
0.727,0.832,0.845,0.813,0.798,0.769,0.714,0.795,0.813
0.726,0.831,0.845,0.812,0.798,0.768,0.714,0.794,0.812
0.725,0.83,0.845,0.811,0.798,0.767,0.713,0.793,0.811
0.724,0.829,0.844,0.81,0.797,0.767,0.712,0.792,0.81
0.723,0.828,0.843,0.81,0.796,0.766,0.711,0.791,0.81
0.722,0.827,0.842,0.809,0.795,0.765,0.707,0.79,0.809
0.721,0.826,0.842,0.809,0.794,0.764,0.705,0.789,0.809
0.72,0.826,0.842,0.808,0.793,0.763,0.704,0.788,0.808
0.719,0.825,0.841,0.807,0.792,0.762,0.7,0.787,0.807
0.718,0.824,0.841,0.806,0.792,0.761,0.697,0.786,0.806
0.714,0.822,0.841,0.805,0.792,0.76,0.695,0.785,0.805
0.713,0.821,0.841,0.804,0.792,0.759,0.695,0.784,0.804
0.711,0.82,0.84,0.803,0.791,0.758,0.69,0.782,0.803
0.703,0.819,0.839,0.802,0.79,0.757,0.69,0.782,0.802
0.69,0.818,0.839,0.801,0.789,0.756,0.689,0.781,0.801
0.689,0.817,0.838,0.8,0.789,0.755,0.689,0.78,0.8
0.688,0.816,0.838,0.799,0.789,0.754,0.689,0.779,0.799
0.688,0.815,0.837,0.798,0.789,0.753,0.688,0.778,0.798
0.685,0.814,0.837,0.797,0.788,0.752,0.685,0.777,0.797
0.679,0.813,0.835,0.795,0.787,0.751,0.682,0.776,0.795
0.678,0.812,0.834,0.794,0.786,0.75,0.682,0.774,0.794
0.677,0.811,0.833,0.793,0.785,0.749,0.678,0.768,0.793
0.676,0.809,0.832,0.792,0.784,0.748,0.676,0.766,0.792
0.675,0.808,0.832,0.791,0.782,0.747,0.673,0.765,0.791
0.675,0.807,0.832,0.79,0.782,0.743,0.673,0.764,0.79
0.674,0.806,0.831,0.789,0.781,0.742,0.67,0.763,0.789
0.673,0.805,0.83,0.788,0.78,0.741,0.67,0.762,0.788
0.672,0.804,0.83,0.787,0.778,0.74,0.667,0.761,0.787
0.671,0.803,0.829,0.786,0.777,0.74,0.667,0.759,0.786
0.67,0.802,0.828,0.785,0.776,0.739,0.662,0.758,0.785
0.668,0.801,0.828,0.784,0.775,0.738,0.662,0.758,0.784
0.667,0.8,0.827,0.782,0.774,0.737,0.657,0.757,0.782
0.666,0.799,0.825,0.781,0.773,0.736,0.657,0.756,0.781
0.665,0.798,0.825,0.78,0.772,0.735,0.657,0.755,0.78
0.664,0.797,0.825,0.779,0.771,0.734,0.657,0.748,0.779
0.663,0.796,0.824,0.778,0.77,0.733,0.657,0.747,0.778
0.661,0.796,0.823,0.777,0.768,0.733,0.653,0.734,0.777
0.659,0.795,0.822,0.775,0.767,0.732,0.647,0.731,0.775
0.638,0.794,0.822,0.774,0.767,0.731,0.647,0.73,0.774
