_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.784,0.781,0.787,0.757,0.77,0.769,0.698,0.78,0.757
0.778,0.78,0.785,0.757,0.769,0.767,0.698,0.779,0.757
0.777,0.779,0.784,0.749,0.768,0.767,0.697,0.776,0.749
0.776,0.778,0.784,0.747,0.767,0.766,0.694,0.776,0.747
0.774,0.777,0.784,0.746,0.767,0.765,0.694,0.769,0.746
0.773,0.777,0.784,0.745,0.767,0.764,0.693,0.768,0.745
0.772,0.776,0.784,0.744,0.766,0.763,0.685,0.766,0.744
0.771,0.775,0.783,0.743,0.765,0.762,0.685,0.765,0.743
0.77,0.774,0.782,0.741,0.764,0.762,0.685,0.765,0.741
0.764,0.773,0.782,0.74,0.763,0.761,0.685,0.761,0.74
0.764,0.772,0.781,0.74,0.762,0.759,0.682,0.761,0.74
0.758,0.771,0.779,0.739,0.761,0.758,0.682,0.755,0.739
0.757,0.77,0.779,0.739,0.76,0.757,0.675,0.752,0.739
0.756,0.769,0.779,0.738,0.759,0.756,0.675,0.751,0.738
0.755,0.768,0.779,0.738,0.758,0.755,0.675,0.75,0.738
0.754,0.767,0.778,0.737,0.757,0.727,0.667,0.75,0.737
0.753,0.766,0.778,0.736,0.756,0.727,0.667,0.748,0.736
0.752,0.766,0.778,0.736,0.756,0.724,0.667,0.747,0.736
0.751,0.765,0.778,0.736,0.755,0.723,0.667,0.745,0.736
0.749,0.764,0.773,0.735,0.717,0.722,0.665,0.744,0.735
0.748,0.763,0.773,0.733,0.716,0.721,0.656,0.743,0.733
0.747,0.762,0.772,0.732,0.715,0.72,0.656,0.74,0.732
0.745,0.762,0.772,0.731,0.714,0.719,0.641,0.739,0.731
0.745,0.761,0.771,0.73,0.713,0.719,0.641,0.739,0.73
0.74,0.76,0.77,0.729,0.713,0.716,0.641,0.738,0.729
0.74,0.759,0.769,0.728,0.713,0.716,0.641,0.737,0.728
0.739,0.757,0.769,0.728,0.713,0.715,0.638,0.736,0.728
0.684,0.757,0.768,0.727,0.71,0.714,0.638,0.735,0.727
0.683,0.756,0.767,0.726,0.709,0.713,0.638,0.734,0.726
0.683,0.755,0.767,0.725,0.709,0.713,0.638,0.726,0.725
0.682,0.755,0.766,0.724,0.709,0.71,0.638,0.725,0.724
0.682,0.754,0.766,0.723,0.709,0.709,0.632,0.724,0.723
0.681,0.754,0.766,0.722,0.708,0.708,0.632,0.721,0.722
0.678,0.753,0.766,0.721,0.708,0.707,0.632,0.714,0.721
0.677,0.752,0.766,0.72,0.707,0.701,0.632,0.709,0.72
0.676,0.751,0.765,0.72,0.707,0.701,0.632,0.709,0.72
0.675,0.75,0.765,0.719,0.707,0.701,0.62,0.706,0.719
0.674,0.75,0.765,0.719,0.706,0.7,0.62,0.705,0.719
0.651,0.749,0.765,0.718,0.706,0.699,0.62,0.704,0.718
0.65,0.749,0.765,0.717,0.704,0.699,0.62,0.703,0.717
0.649,0.748,0.764,0.715,0.703,0.699,0.62,0.701,0.715
0.471,0.747,0.764,0.714,0.702,0.692,0.615,0.7,0.714
0.47,0.747,0.761,0.713,0.702,0.691,0.607,0.699,0.713
0.469,0.747,0.761,0.712,0.701,0.689,0.605,0.698,0.712
0.468,0.747,0.759,0.712,0.699,0.688,0.602,0.697,0.712
0.467,0.746,0.759,0.708,0.698,0.687,0.602,0.696,0.708
0.466,0.746,0.759,0.707,0.698,0.685,0.602,0.695,0.707
0.465,0.745,0.758,0.706,0.697,0.685,0.602,0.694,0.706
0.457,0.744,0.757,0.705,0.696,0.684,0.602,0.693,0.705
0.457,0.737,0.757,0.702,0.695,0.684,0.593,0.693,0.702
0.45,0.736,0.756,0.701,0.694,0.683,0.593,0.693,0.701
0.447,0.735,0.754,0.7,0.693,0.673,0.593,0.693,0.7
0.444,0.734,0.754,0.699,0.692,0.672,0.59,0.691,0.699
0.433,0.731,0.752,0.698,0.691,0.671,0.59,0.69,0.698
0.433,0.731,0.748,0.687,0.69,0.67,0.586,0.689,0.687
0.433,0.73,0.748,0.686,0.689,0.669,0.585,0.688,0.686
0.433,0.729,0.748,0.678,0.689,0.667,0.585,0.687,0.678
0.433,0.728,0.747,0.677,0.687,0.666,0.585,0.687,0.677
0.432,0.727,0.746,0.676,0.686,0.666,0.581,0.685,0.676
0.43,0.726,0.746,0.675,0.684,0.665,0.578,0.684,0.675
0.43,0.725,0.746,0.673,0.683,0.664,0.565,0.682,0.673
0.429,0.725,0.745,0.672,0.682,0.663,0.562,0.681,0.672
0.426,0.725,0.744,0.671,0.681,0.657,0.562,0.68,0.671
0.422,0.724,0.743,0.669,0.68,0.653,0.561,0.679,0.669
0.422,0.723,0.74,0.668,0.671,0.652,0.561,0.678,0.668
0.422,0.722,0.74,0.667,0.67,0.652,0.558,0.677,0.667
0.422,0.722,0.74,0.667,0.669,0.65,0.551,0.676,0.667
0.421,0.721,0.74,0.664,0.669,0.649,0.551,0.675,0.664
0.419,0.72,0.74,0.663,0.668,0.647,0.551,0.674,0.663
0.41,0.719,0.74,0.662,0.667,0.646,0.551,0.673,0.662
0.409,0.718,0.74,0.661,0.667,0.645,0.55,0.671,0.661
0.409,0.717,0.739,0.659,0.666,0.642,0.545,0.67,0.659
0.409,0.717,0.739,0.658,0.666,0.641,0.544,0.669,0.658
0.408,0.717,0.739,0.656,0.662,0.64,0.542,0.668,0.656
0.408,0.717,0.738,0.654,0.661,0.639,0.542,0.661,0.654
0.408,0.717,0.737,0.654,0.657,0.638,0.542,0.66,0.654
0.408,0.715,0.736,0.648,0.656,0.637,0.542,0.66,0.648
0.408,0.714,0.735,0.647,0.654,0.636,0.542,0.659,0.647
0.408,0.714,0.734,0.646,0.652,0.635,0.542,0.659,0.646
0.408,0.712,0.734,0.645,0.643,0.634,0.542,0.658,0.645
0.408,0.711,0.733,0.644,0.642,0.633,0.542,0.649,0.644
0.408,0.71,0.732,0.642,0.641,0.633,0.542,0.648,0.642
0.407,0.709,0.731,0.641,0.641,0.627,0.542,0.642,0.641
0.405,0.707,0.731,0.64,0.641,0.626,0.534,0.641,0.64
0.405,0.704,0.731,0.638,0.641,0.625,0.534,0.641,0.638
0.405,0.703,0.73,0.637,0.641,0.624,0.529,0.64,0.637
0.405,0.702,0.73,0.636,0.639,0.623,0.529,0.639,0.636
0.405,0.702,0.73,0.635,0.638,0.622,0.529,0.638,0.635
0.405,0.701,0.73,0.634,0.638,0.621,0.511,0.635,0.634
0.404,0.701,0.728,0.633,0.638,0.62,0.511,0.634,0.633
0.404,0.7,0.727,0.632,0.633,0.619,0.509,0.633,0.632
0.4,0.699,0.727,0.631,0.632,0.619,0.507,0.632,0.631
0.4,0.698,0.727,0.63,0.631,0.618,0.507,0.629,0.63
0.399,0.697,0.727,0.629,0.628,0.617,0.507,0.628,0.629
0.396,0.696,0.727,0.628,0.627,0.615,0.507,0.628,0.628
0.395,0.686,0.725,0.623,0.627,0.611,0.501,0.626,0.623
0.394,0.684,0.724,0.622,0.627,0.611,0.501,0.625,0.622
0.394,0.684,0.723,0.621,0.627,0.61,0.497,0.624,0.621
0.392,0.684,0.723,0.62,0.627,0.61,0.497,0.623,0.62
0.392,0.683,0.722,0.619,0.627,0.609,0.497,0.623,0.619
0.392,0.682,0.721,0.612,0.627,0.608,0.497,0.622,0.612
0.392,0.681,0.72,0.611,0.626,0.607,0.497,0.621,0.611
0.392,0.68,0.719,0.611,0.625,0.607,0.497,0.62,0.611
0.362,0.68,0.718,0.611,0.624,0.606,0.497,0.619,0.611
0.362,0.679,0.718,0.609,0.622,0.605,0.497,0.619,0.609
0.356,0.678,0.717,0.608,0.621,0.604,0.497,0.618,0.608
0.347,0.677,0.715,0.607,0.618,0.603,0.497,0.617,0.607
0.345,0.676,0.715,0.605,0.618,0.602,0.497,0.616,0.605
0.345,0.675,0.715,0.603,0.618,0.598,0.497,0.613,0.603
0.338,0.674,0.715,0.601,0.618,0.596,0.497,0.612,0.601
0.338,0.673,0.715,0.6,0.618,0.594,0.497,0.611,0.6
0.338,0.672,0.715,0.597,0.618,0.593,0.497,0.61,0.597
0.338,0.671,0.714,0.596,0.618,0.592,0.496,0.61,0.596
0.327,0.67,0.714,0.595,0.616,0.591,0.494,0.61,0.595
0.326,0.669,0.713,0.594,0.616,0.59,0.49,0.608,0.594
0.326,0.668,0.712,0.59,0.611,0.589,0.476,0.604,0.59
0.326,0.666,0.71,0.589,0.607,0.588,0.476,0.604,0.589
0.326,0.666,0.709,0.588,0.605,0.588,0.476,0.604,0.588
0.325,0.665,0.708,0.587,0.604,0.587,0.476,0.603,0.587
0.325,0.664,0.707,0.586,0.603,0.584,0.473,0.598,0.586
0.316,0.662,0.707,0.583,0.603,0.557,0.473,0.597,0.583
0.316,0.659,0.707,0.576,0.602,0.556,0.473,0.592,0.576
0.314,0.658,0.707,0.575,0.601,0.555,0.473,0.591,0.575
0.311,0.657,0.707,0.574,0.597,0.545,0.473,0.583,0.574
0.31,0.656,0.706,0.573,0.597,0.543,0.473,0.583,0.573
0.31,0.656,0.706,0.572,0.597,0.542,0.473,0.578,0.572
0.308,0.655,0.706,0.568,0.597,0.541,0.473,0.578,0.568
0.308,0.654,0.705,0.567,0.595,0.539,0.469,0.563,0.567
0.307,0.654,0.703,0.565,0.594,0.538,0.469,0.555,0.565
0.303,0.609,0.702,0.564,0.593,0.526,0.469,0.554,0.564
0.303,0.608,0.701,0.563,0.592,0.526,0.469,0.552,0.563
0.302,0.608,0.7,0.56,0.588,0.526,0.466,0.552,0.56
0.302,0.607,0.699,0.557,0.587,0.526,0.466,0.55,0.557
0.302,0.606,0.698,0.556,0.587,0.525,0.462,0.55,0.556
0.302,0.605,0.698,0.554,0.584,0.522,0.46,0.549,0.554
0.302,0.605,0.697,0.548,0.583,0.521,0.458,0.548,0.548
0.302,0.604,0.697,0.547,0.582,0.515,0.458,0.548,0.547
0.302,0.603,0.697,0.547,0.582,0.512,0.452,0.548,0.547
0.302,0.601,0.697,0.546,0.581,0.511,0.452,0.547,0.546
0.301,0.601,0.697,0.545,0.581,0.51,0.452,0.543,0.545
0.301,0.6,0.696,0.544,0.58,0.508,0.447,0.543,0.544
0.3,0.599,0.695,0.543,0.58,0.508,0.447,0.542,0.543
0.289,0.598,0.695,0.539,0.58,0.506,0.447,0.542,0.539
0.289,0.597,0.694,0.538,0.575,0.502,0.447,0.542,0.538
0.289,0.594,0.693,0.537,0.571,0.502,0.418,0.541,0.537
0.278,0.593,0.693,0.535,0.57,0.498,0.418,0.538,0.535
0.278,0.59,0.692,0.532,0.568,0.498,0.413,0.538,0.532
0.278,0.59,0.69,0.531,0.558,0.497,0.409,0.538,0.531
0.278,0.589,0.69,0.53,0.557,0.495,0.409,0.537,0.53
0.278,0.588,0.69,0.529,0.555,0.494,0.407,0.535,0.529
0.278,0.588,0.69,0.528,0.553,0.494,0.407,0.535,0.528
0.278,0.586,0.689,0.522,0.553,0.492,0.407,0.532,0.522
0.278,0.586,0.689,0.522,0.552,0.491,0.407,0.528,0.522
0.278,0.586,0.688,0.521,0.55,0.49,0.407,0.524,0.521
0.278,0.584,0.687,0.52,0.545,0.48,0.395,0.523,0.52
0.278,0.583,0.687,0.513,0.544,0.479,0.376,0.523,0.513
0.278,0.583,0.687,0.512,0.54,0.474,0.376,0.522,0.512
0.278,0.582,0.687,0.512,0.536,0.473,0.376,0.52,0.512
0.278,0.581,0.687,0.509,0.535,0.47,0.367,0.52,0.509
0.278,0.58,0.687,0.509,0.529,0.47,0.367,0.52,0.509
0.276,0.58,0.686,0.509,0.508,0.469,0.367,0.519,0.509
0.276,0.579,0.685,0.506,0.504,0.467,0.367,0.519,0.506
0.271,0.578,0.685,0.503,0.503,0.465,0.367,0.518,0.503
0.271,0.576,0.685,0.501,0.482,0.462,0.367,0.517,0.502
0.266,0.574,0.685,0.5,0.478,0.455,0.355,0.516,0.501
0.266,0.573,0.683,0.499,0.473,0.441,0.355,0.516,0.5
0.241,0.573,0.683,0.498,0.471,0.437,0.341,0.516,0.499
0.241,0.572,0.683,0.497,0.468,0.435,0.341,0.515,0.496
0.187,0.572,0.68,0.494,0.467,0.435,0.341,0.514,0.49
0.183,0.571,0.68,0.488,0.465,0.435,0.316,0.513,0.489
0.183,0.558,0.68,0.487,0.465,0.435,0.316,0.512,0.489
0.182,0.558,0.679,0.487,0.465,0.433,0.241,0.51,0.488
0.182,0.557,0.679,0.486,0.465,0.432,0.241,0.509,0.486
0.176,0.556,0.678,0.484,0.465,0.431,0.241,0.509,0.484
0.176,0.555,0.677,0.482,0.457,0.43,0.241,0.506,0.482
0.176,0.555,0.676,0.48,0.447,0.423,0.241,0.506,0.478
0.176,0.551,0.675,0.476,0.442,0.422,0.241,0.505,0.458
0.176,0.549,0.674,0.456,0.442,0.422,0.239,0.503,0.458
0.176,0.548,0.674,0.456,0.442,0.417,0.239,0.501,0.454
0.176,0.547,0.673,0.452,0.442,0.417,0.239,0.497,0.45
0.176,0.547,0.672,0.448,0.44,0.416,0.239,0.497,0.448
0.17,0.54,0.671,0.446,0.437,0.415,0.239,0.497,0.447
0.015,0.54,0.671,0.445,0.436,0.415,0.239,0.491,0.443
0.015,0.539,0.671,0.441,0.434,0.414,0.237,0.491,0.442
0.015,0.538,0.67,0.44,0.413,0.409,0.23,0.491,0.441
0.015,0.538,0.67,0.439,0.413,0.396,0.223,0.488,0.433
0.015,0.537,0.67,0.431,0.412,0.395,0.223,0.486,0.431
0.015,0.536,0.669,0.429,0.412,0.391,0.217,0.485,0.428
0.015,0.536,0.669,0.426,0.412,0.391,0.217,0.484,0.423
0.015,0.535,0.668,0.421,0.41,0.39,0.217,0.481,0.422
0.015,0.534,0.667,0.42,0.4,0.387,0.217,0.481,0.418
0.015,0.533,0.666,0.416,0.4,0.386,0.217,0.481,0.417
0.015,0.532,0.665,0.415,0.399,0.376,0.217,0.481,0.412
0.015,0.531,0.664,0.41,0.38,0.375,0.217,0.476,0.403
0.015,0.53,0.663,0.401,0.379,0.373,0.217,0.476,0.402
0.015,0.53,0.662,0.4,0.379,0.371,0.217,0.475,0.398
0.015,0.529,0.662,0.396,0.358,0.37,0.217,0.475,0.396
0.015,0.529,0.662,0.394,0.357,0.348,0.217,0.475,0.394
0.015,0.528,0.661,0.392,0.357,0.347,0.217,0.472,0.394
0.015,0.527,0.66,0.392,0.345,0.347,0.217,0.47,0.393
0.015,0.526,0.659,0.392,0.345,0.346,0.217,0.469,0.392
0.015,0.525,0.658,0.391,0.345,0.345,0.217,0.469,0.391
0.015,0.523,0.657,0.39,0.344,0.34,0.217,0.467,0.389
0.015,0.519,0.656,0.389,0.338,0.339,0.213,0.467,0.389
0.015,0.519,0.656,0.387,0.338,0.339,0.199,0.466,0.388
0.015,0.518,0.655,0.387,0.338,0.339,0.199,0.463,0.388
0.015,0.517,0.655,0.386,0.338,0.336,0.199,0.463,0.388
0.015,0.516,0.654,0.386,0.338,0.336,0.199,0.461,0.387
0.015,0.516,0.653,0.386,0.338,0.336,0.199,0.455,0.375
0.015,0.515,0.652,0.385,0.338,0.335,0.153,0.454,0.373
0.015,0.515,0.651,0.385,0.338,0.334,0.153,0.453,0.369
0.015,0.514,0.651,0.373,0.338,0.327,0.153,0.453,0.362
0.015,0.514,0.651,0.369,0.338,0.326,0.153,0.453,0.36
0.015,0.513,0.651,0.362,0.326,0.326,0.153,0.453,0.36
0.015,0.513,0.65,0.36,0.323,0.324,0.153,0.439,0.357
0.015,0.513,0.649,0.36,0.323,0.323,0.147,0.437,0.357
0.015,0.512,0.648,0.357,0.323,0.312,0.147,0.433,0.343
0.015,0.512,0.647,0.354,0.319,0.31,0.147,0.433,0.343
0.015,0.511,0.646,0.354,0.319,0.308,0.147,0.433,0.333
0.015,0.511,0.646,0.34,0.319,0.306,0.147,0.433,0.326
0.015,0.51,0.645,0.34,0.319,0.306,0.147,0.433,0.326
0.015,0.509,0.644,0.33,0.319,0.305,0.147,0.433,0.326
0.006,0.507,0.643,0.323,0.319,0.304,0.147,0.431,0.324
0.006,0.506,0.642,0.323,0.319,0.304,0.147,0.427,0.323
0.006,0.505,0.641,0.323,0.319,0.301,0.147,0.424,0.314
0.006,0.504,0.64,0.321,0.319,0.29,0.147,0.423,0.308
0.006,0.504,0.639,0.32,0.319,0.29,0.147,0.42,0.307
0.006,0.504,0.639,0.311,0.291,0.282,0.147,0.419,0.289
0.006,0.504,0.638,0.305,0.291,0.282,0.147,0.418,0.289
0.006,0.503,0.637,0.304,0.291,0.281,0.147,0.417,0.289
0.006,0.502,0.636,0.286,0.291,0.28,0.147,0.417,0.288
0.006,0.501,0.635,0.286,0.291,0.278,0.147,0.414,0.288
0.006,0.5,0.634,0.286,0.291,0.277,0.147,0.414,0.288
0.006,0.499,0.633,0.286,0.291,0.277,0.147,0.414,0.284
0.006,0.498,0.632,0.286,0.288,0.275,0.147,0.412,0.284
0.006,0.495,0.631,0.285,0.288,0.274,0.145,0.411,0.283
0.006,0.494,0.63,0.285,0.288,0.27,0.145,0.411,0.283
0.006,0.494,0.629,0.282,0.288,0.264,0.142,0.409,0.282
0.006,0.493,0.629,0.282,0.28,0.264,0.142,0.406,0.268
0.006,0.493,0.629,0.282,0.28,0.262,0.142,0.406,0.268
0.006,0.492,0.628,0.281,0.28,0.258,0.142,0.405,0.268
0.006,0.491,0.628,0.28,0.28,0.258,0.142,0.403,0.268
0.006,0.49,0.628,0.266,0.28,0.256,0.142,0.352,0.268
0.006,0.49,0.627,0.266,0.28,0.256,0.142,0.352,0.268
0.006,0.489,0.626,0.266,0.278,0.256,0.133,0.351,0.264
0.006,0.489,0.625,0.266,0.278,0.251,0.133,0.349,0.264
0.006,0.488,0.624,0.266,0.278,0.251,0.133,0.349,0.262
0.005,0.487,0.623,0.266,0.277,0.244,0.133,0.349,0.258
0.005,0.486,0.621,0.262,0.273,0.244,0.133,0.347,0.256
0.005,0.484,0.619,0.262,0.273,0.243,0.133,0.344,0.255
0.005,0.479,0.618,0.26,0.273,0.243,0.133,0.343,0.255
0.005,0.478,0.617,0.256,0.27,0.243,0.133,0.343,0.254
0.005,0.476,0.616,0.254,0.27,0.242,0.133,0.343,0.247
0.005,0.476,0.614,0.253,0.27,0.239,0.13,0.343,0.247
0.005,0.475,0.614,0.253,0.266,0.238,0.13,0.343,0.247
0.004,0.475,0.614,0.252,0.266,0.236,0.13,0.34,0.247
0.004,0.474,0.613,0.245,0.266,0.235,0.13,0.338,0.247
0.004,0.474,0.612,0.245,0.257,0.234,0.13,0.338,0.247
0.004,0.47,0.611,0.245,0.254,0.232,0.13,0.331,0.246
0.004,0.469,0.61,0.245,0.254,0.231,0.13,0.331,0.246
0.004,0.468,0.609,0.245,0.245,0.229,0.13,0.331,0.246
0.004,0.466,0.608,0.245,0.244,0.229,0.13,0.33,0.246
0.004,0.466,0.607,0.244,0.244,0.229,0.13,0.33,0.246
0.004,0.465,0.605,0.244,0.244,0.229,0.127,0.328,0.246
0.004,0.465,0.605,0.244,0.244,0.215,0.127,0.328,0.246
0.004,0.462,0.604,0.244,0.244,0.215,0.127,0.327,0.238
0.004,0.461,0.602,0.244,0.2,0.208,0.114,0.327,0.232
0.004,0.457,0.602,0.244,0.083,0.206,0.104,0.326,0.231
0.004,0.456,0.6,0.236,0.083,0.203,0.104,0.326,0.231
0.004,0.456,0.599,0.23,0.083,0.202,0.104,0.326,0.231
0.004,0.453,0.596,0.229,0.083,0.201,0.101,0.326,0.23
0.004,0.452,0.596,0.229,0.083,0.2,0.101,0.326,0.23
0.004,0.451,0.596,0.229,0.083,0.199,0.101,0.321,0.216
0.004,0.451,0.596,0.228,0.083,0.195,0.101,0.315,0.212
0.004,0.45,0.595,0.228,0.082,0.195,0.101,0.315,0.207
0.004,0.449,0.593,0.228,0.082,0.194,0.101,0.315,0.206
0.004,0.448,0.593,0.228,0.082,0.194,0.101,0.314,0.202
0.004,0.447,0.592,0.214,0.082,0.194,0.101,0.313,0.196
0.004,0.445,0.592,0.21,0.072,0.193,0.101,0.313,0.196
0.004,0.445,0.59,0.205,0.072,0.192,0.097,0.308,0.183
0.004,0.441,0.589,0.204,0.072,0.19,0.09,0.306,0.183
0.004,0.44,0.589,0.2,0.072,0.175,0.09,0.298,0.183
0.004,0.439,0.588,0.194,0.072,0.173,0.09,0.297,0.182
0.004,0.434,0.585,0.194,0.072,0.169,0.09,0.289,0.18
0.004,0.433,0.584,0.181,0.072,0.145,0.09,0.289,0.178
0.004,0.43,0.58,0.181,0.072,0.145,0.09,0.288,0.178
0.004,0.429,0.579,0.181,0.072,0.145,0.09,0.288,0.145
0.004,0.428,0.577,0.18,0.072,0.145,0.09,0.288,0.145
