_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.98,0.98,0.995,0.995,0.995,0.994,0.98
0.994,0.994,0.9,0.9,0.994,0.994,0.994,0.993,0.9
0.993,0.993,0.9,0.9,0.993,0.993,0.993,0.992,0.9
0.992,0.992,0.9,0.9,0.992,0.992,0.991,0.991,0.9
0.991,0.991,0.825,0.899,0.991,0.99,0.99,0.99,0.899
0.99,0.99,0.824,0.824,0.99,0.989,0.989,0.989,0.824
0.989,0.989,0.823,0.823,0.989,0.988,0.986,0.988,0.823
0.987,0.988,0.823,0.823,0.988,0.987,0.985,0.987,0.823
0.986,0.987,0.823,0.822,0.987,0.986,0.981,0.986,0.822
0.985,0.986,0.823,0.822,0.986,0.985,0.975,0.985,0.822
0.984,0.985,0.822,0.821,0.985,0.983,0.967,0.984,0.821
0.983,0.984,0.821,0.821,0.984,0.982,0.955,0.983,0.821
0.982,0.983,0.82,0.819,0.983,0.981,0.955,0.982,0.819
0.883,0.982,0.818,0.819,0.982,0.98,0.954,0.981,0.819
0.882,0.981,0.795,0.817,0.981,0.979,0.95,0.98,0.817
0.881,0.98,0.795,0.816,0.98,0.978,0.95,0.979,0.816
0.88,0.979,0.792,0.815,0.979,0.977,0.949,0.978,0.815
0.879,0.978,0.791,0.814,0.978,0.976,0.944,0.977,0.814
0.878,0.977,0.789,0.791,0.977,0.975,0.94,0.976,0.791
0.877,0.976,0.788,0.79,0.976,0.974,0.939,0.975,0.79
0.876,0.975,0.788,0.789,0.975,0.973,0.938,0.974,0.789
0.874,0.974,0.788,0.786,0.973,0.972,0.937,0.973,0.786
0.873,0.973,0.788,0.785,0.972,0.971,0.935,0.972,0.785
0.872,0.972,0.788,0.784,0.971,0.97,0.926,0.971,0.784
0.871,0.971,0.787,0.784,0.97,0.969,0.924,0.97,0.784
0.864,0.97,0.786,0.783,0.969,0.968,0.924,0.969,0.783
0.86,0.969,0.785,0.782,0.968,0.967,0.923,0.968,0.782
0.849,0.968,0.785,0.781,0.967,0.966,0.921,0.967,0.781
0.841,0.967,0.784,0.78,0.966,0.965,0.905,0.966,0.78
0.84,0.966,0.783,0.78,0.965,0.964,0.905,0.964,0.78
0.839,0.965,0.783,0.78,0.964,0.963,0.905,0.963,0.78
0.839,0.964,0.783,0.779,0.963,0.962,0.905,0.962,0.779
0.838,0.963,0.783,0.778,0.962,0.961,0.905,0.961,0.778
0.837,0.962,0.783,0.778,0.961,0.96,0.905,0.96,0.778
0.829,0.961,0.783,0.777,0.96,0.959,0.905,0.959,0.777
0.828,0.959,0.783,0.777,0.959,0.958,0.896,0.958,0.777
0.828,0.958,0.782,0.772,0.958,0.957,0.896,0.957,0.772
0.827,0.957,0.778,0.771,0.957,0.956,0.896,0.956,0.771
0.827,0.956,0.778,0.771,0.956,0.955,0.896,0.951,0.771
0.826,0.955,0.778,0.77,0.955,0.954,0.889,0.95,0.77
0.825,0.954,0.777,0.769,0.954,0.953,0.889,0.949,0.769
0.7,0.953,0.776,0.769,0.953,0.952,0.889,0.943,0.769
0.699,0.952,0.775,0.769,0.952,0.951,0.888,0.942,0.769
0.698,0.951,0.775,0.769,0.951,0.95,0.885,0.941,0.769
0.697,0.95,0.77,0.768,0.95,0.949,0.876,0.939,0.768
0.696,0.949,0.77,0.767,0.949,0.948,0.876,0.938,0.767
0.696,0.948,0.77,0.767,0.948,0.947,0.876,0.937,0.767
0.695,0.947,0.769,0.766,0.947,0.946,0.876,0.935,0.766
0.694,0.946,0.768,0.765,0.946,0.945,0.865,0.934,0.765
0.687,0.945,0.768,0.764,0.945,0.944,0.864,0.933,0.764
0.687,0.944,0.768,0.764,0.944,0.943,0.862,0.932,0.764
0.625,0.943,0.768,0.763,0.943,0.942,0.847,0.931,0.763
