_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579
0.559,0.578,0.579,0.579,0.559,0.578,0.559,0.548,0.579
0.559,0.577,0.559,0.559,0.507,0.578,0.507,0.548,0.559
0.559,0.576,0.507,0.507,0.507,0.578,0.507,0.547,0.507
0.559,0.576,0.507,0.507,0.506,0.578,0.423,0.547,0.507
0.423,0.575,0.507,0.507,0.506,0.577,0.423,0.546,0.507
0.422,0.575,0.507,0.507,0.506,0.577,0.423,0.546,0.507
0.421,0.574,0.507,0.507,0.506,0.577,0.385,0.546,0.507
0.383,0.574,0.506,0.506,0.505,0.576,0.385,0.545,0.506
0.38,0.574,0.506,0.506,0.505,0.576,0.385,0.544,0.506
0.379,0.574,0.506,0.506,0.505,0.576,0.385,0.544,0.506
0.378,0.573,0.506,0.506,0.505,0.575,0.385,0.544,0.506
0.368,0.573,0.506,0.506,0.504,0.575,0.385,0.543,0.506
0.367,0.572,0.506,0.506,0.504,0.575,0.385,0.543,0.506
0.366,0.571,0.506,0.505,0.504,0.575,0.385,0.542,0.505
0.361,0.571,0.506,0.505,0.504,0.575,0.385,0.542,0.505
0.359,0.57,0.505,0.505,0.504,0.573,0.352,0.541,0.505
0.348,0.569,0.505,0.504,0.504,0.573,0.352,0.539,0.504
0.337,0.569,0.505,0.504,0.504,0.573,0.352,0.539,0.504
0.337,0.569,0.505,0.504,0.504,0.573,0.352,0.539,0.504
0.337,0.569,0.505,0.504,0.504,0.573,0.352,0.539,0.504
0.336,0.569,0.505,0.504,0.504,0.572,0.352,0.539,0.504
0.335,0.568,0.504,0.504,0.504,0.571,0.352,0.539,0.504
0.335,0.567,0.504,0.504,0.504,0.571,0.352,0.538,0.504
0.304,0.567,0.504,0.504,0.503,0.571,0.352,0.537,0.504
0.299,0.566,0.504,0.503,0.503,0.571,0.352,0.537,0.503
0.299,0.565,0.504,0.503,0.503,0.57,0.352,0.536,0.503
0.298,0.564,0.504,0.503,0.503,0.57,0.352,0.533,0.503
0.209,0.564,0.504,0.503,0.503,0.57,0.352,0.532,0.503
0.204,0.564,0.504,0.503,0.503,0.569,0.352,0.532,0.503
0.2,0.564,0.504,0.503,0.503,0.568,0.352,0.532,0.503
0.196,0.564,0.504,0.503,0.502,0.568,0.352,0.532,0.503
0.188,0.564,0.504,0.503,0.502,0.568,0.351,0.532,0.503
0.187,0.564,0.504,0.503,0.501,0.567,0.35,0.532,0.503
0.186,0.561,0.504,0.503,0.501,0.566,0.344,0.53,0.503
0.178,0.561,0.504,0.503,0.501,0.566,0.328,0.529,0.503
0.178,0.56,0.504,0.503,0.409,0.562,0.305,0.529,0.503
0.178,0.56,0.504,0.503,0.409,0.562,0.305,0.529,0.503
0.178,0.56,0.504,0.503,0.409,0.561,0.305,0.529,0.503
0.175,0.558,0.504,0.502,0.409,0.561,0.305,0.529,0.502
0.148,0.558,0.504,0.502,0.409,0.561,0.305,0.528,0.502
0.148,0.557,0.504,0.501,0.408,0.56,0.305,0.527,0.501
0.101,0.556,0.504,0.501,0.408,0.56,0.305,0.526,0.501
0.077,0.555,0.503,0.5,0.407,0.56,0.305,0.525,0.5
0.077,0.554,0.503,0.5,0.407,0.559,0.305,0.524,0.5
0.076,0.554,0.503,0.499,0.407,0.559,0.305,0.524,0.499
0.076,0.552,0.503,0.499,0.406,0.559,0.305,0.523,0.499
0.076,0.552,0.503,0.499,0.376,0.558,0.305,0.522,0.499
0.076,0.552,0.503,0.499,0.37,0.557,0.305,0.52,0.499
0.076,0.551,0.503,0.499,0.37,0.556,0.305,0.52,0.499
0.076,0.55,0.503,0.499,0.369,0.555,0.297,0.519,0.499
0.076,0.547,0.503,0.499,0.369,0.554,0.288,0.516,0.499
0.076,0.546,0.503,0.499,0.369,0.55,0.277,0.515,0.499
0.076,0.544,0.503,0.499,0.369,0.549,0.277,0.515,0.499
0.076,0.541,0.503,0.499,0.369,0.548,0.254,0.515,0.499
0.076,0.541,0.503,0.498,0.369,0.533,0.246,0.515,0.498
0.076,0.541,0.503,0.497,0.369,0.533,0.246,0.514,0.497
0.074,0.541,0.503,0.497,0.369,0.532,0.246,0.511,0.497
0.074,0.54,0.503,0.497,0.369,0.531,0.246,0.511,0.497
0.063,0.538,0.503,0.496,0.369,0.53,0.246,0.51,0.496
0.063,0.538,0.503,0.496,0.369,0.53,0.246,0.509,0.496
0.063,0.537,0.503,0.496,0.369,0.53,0.246,0.508,0.496
0.063,0.506,0.503,0.496,0.369,0.529,0.246,0.507,0.496
0.063,0.497,0.503,0.496,0.369,0.529,0.246,0.505,0.496
0.061,0.496,0.503,0.496,0.369,0.527,0.246,0.503,0.496
0.061,0.496,0.503,0.496,0.369,0.527,0.246,0.501,0.496
0.042,0.486,0.503,0.404,0.369,0.525,0.246,0.501,0.404
0.042,0.486,0.503,0.404,0.369,0.525,0.246,0.501,0.404
0.042,0.485,0.503,0.404,0.359,0.524,0.246,0.501,0.404
0.042,0.485,0.503,0.404,0.359,0.523,0.246,0.501,0.404
0.042,0.484,0.503,0.404,0.359,0.522,0.246,0.501,0.404
0.042,0.483,0.503,0.404,0.359,0.522,0.246,0.5,0.404
0.005,0.482,0.502,0.404,0.359,0.522,0.246,0.497,0.404
0.005,0.482,0.502,0.404,0.359,0.521,0.246,0.496,0.404
0.005,0.481,0.502,0.404,0.359,0.518,0.246,0.496,0.404
0.005,0.48,0.502,0.398,0.359,0.518,0.246,0.495,0.398
