_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.169,0.199
0.199,0.196,0.199,0.199,0.199,0.199,0.199,0.146,0.199
0.199,0.189,0.199,0.199,0.199,0.199,0.199,0.063,0.199
0.074,0.189,0.199,0.199,0.199,0.199,0.199,0.063,0.199
0.074,0.189,0.199,0.199,0.199,0.199,0.199,0.063,0.199
0.024,0.189,0.199,0.199,0.199,0.193,0.138,0.063,0.199
0.019,0.189,0.199,0.199,0.199,0.193,0.138,0.03,0.199
0.019,0.189,0.199,0.199,0.199,0.193,0.082,0.03,0.199
0.019,0.187,0.199,0.199,0.199,0.193,0.082,0.03,0.199
0.019,0.187,0.199,0.199,0.197,0.193,0.082,0.03,0.199
0.019,0.187,0.199,0.199,0.197,0.193,0.082,0.03,0.199
0.019,0.187,0.199,0.199,0.196,0.193,0.082,0.03,0.199
0.01,0.187,0.199,0.199,0.194,0.193,0.082,0.03,0.199
0.008,0.187,0.199,0.199,0.194,0.193,0.082,0.03,0.199
0.008,0.144,0.199,0.199,0.194,0.193,0.03,0.03,0.199
0.008,0.144,0.199,0.199,0.194,0.193,0.03,0.03,0.199
0.008,0.144,0.199,0.199,0.194,0.193,0.03,0.03,0.199
0.005,0.144,0.199,0.199,0.194,0.193,0.03,0.03,0.199
0.005,0.144,0.199,0.199,0.194,0.193,0.03,0.03,0.199
0.005,0.144,0.199,0.199,0.194,0.193,0.03,0.03,0.199
0.005,0.144,0.199,0.199,0.194,0.193,0.03,0.03,0.199
0.005,0.144,0.199,0.199,0.194,0.163,0.03,0.03,0.199
0.005,0.144,0.199,0.199,0.194,0.163,0.03,0.03,0.199
0.005,0.144,0.199,0.199,0.194,0.163,0.03,0.03,0.199
0.005,0.144,0.199,0.198,0.194,0.163,0.03,0.03,0.198
0.005,0.144,0.199,0.198,0.194,0.163,0.03,0.03,0.198
0.005,0.144,0.199,0.198,0.194,0.163,0.03,0.03,0.198
0.005,0.144,0.199,0.196,0.194,0.163,0.03,0.03,0.196
0.005,0.144,0.199,0.196,0.194,0.16,0.03,0.03,0.196
0.005,0.144,0.199,0.196,0.194,0.16,0.03,0.03,0.196
0.005,0.144,0.199,0.196,0.194,0.16,0.03,0.03,0.196
0.001,0.142,0.199,0.196,0.194,0.149,0.03,0.03,0.196
0.001,0.142,0.198,0.196,0.194,0.149,0.03,0.03,0.196
0.001,0.142,0.198,0.196,0.194,0.149,0.03,0.03,0.196
0.001,0.142,0.198,0.196,0.194,0.149,0.03,0.03,0.196
0.001,0.142,0.198,0.194,0.194,0.149,0.03,0.03,0.194
0.001,0.142,0.198,0.194,0.194,0.149,0.03,0.03,0.194
0.001,0.142,0.196,0.194,0.194,0.149,0.03,0.03,0.194
0.001,0.142,0.196,0.194,0.192,0.149,0.03,0.03,0.194
0.001,0.142,0.196,0.194,0.192,0.147,0.03,0.03,0.194
0.001,0.142,0.196,0.194,0.19,0.147,0.03,0.03,0.194
0.001,0.142,0.196,0.194,0.19,0.144,0.03,0.03,0.194
0.001,0.113,0.196,0.194,0.19,0.142,0.03,0.03,0.194
0.001,0.113,0.196,0.192,0.19,0.142,0.03,0.03,0.192
0.001,0.108,0.196,0.192,0.19,0.142,0.03,0.03,0.192
0.001,0.104,0.196,0.192,0.19,0.12,0.03,0.03,0.192
