_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935
0.933,0.934,0.934,0.934,0.934,0.935,0.933,0.935,0.934
0.932,0.933,0.932,0.932,0.933,0.935,0.918,0.934,0.932
0.931,0.933,0.931,0.931,0.318,0.934,0.918,0.934,0.931
0.916,0.932,0.93,0.93,0.316,0.933,0.892,0.934,0.93
0.843,0.932,0.318,0.318,0.315,0.933,0.892,0.934,0.318
0.842,0.931,0.318,0.316,0.313,0.932,0.86,0.933,0.316
0.841,0.931,0.318,0.316,0.312,0.931,0.832,0.933,0.316
0.4,0.93,0.316,0.316,0.312,0.931,0.832,0.932,0.316
0.382,0.929,0.316,0.316,0.311,0.931,0.811,0.932,0.316
0.381,0.928,0.316,0.316,0.285,0.931,0.809,0.932,0.316
0.38,0.927,0.316,0.316,0.285,0.93,0.787,0.932,0.316
0.377,0.926,0.316,0.315,0.285,0.93,0.787,0.931,0.315
0.375,0.925,0.316,0.315,0.285,0.929,0.787,0.93,0.315
0.372,0.924,0.315,0.315,0.284,0.928,0.787,0.929,0.315
0.37,0.923,0.315,0.313,0.267,0.927,0.787,0.928,0.313
0.364,0.922,0.315,0.313,0.266,0.926,0.787,0.927,0.313
0.364,0.921,0.315,0.312,0.266,0.925,0.787,0.926,0.312
0.364,0.92,0.315,0.312,0.265,0.925,0.568,0.926,0.312
0.351,0.919,0.313,0.312,0.265,0.924,0.568,0.925,0.312
0.246,0.918,0.313,0.31,0.265,0.923,0.568,0.924,0.31
0.055,0.917,0.313,0.31,0.257,0.922,0.568,0.923,0.31
0.055,0.917,0.313,0.31,0.252,0.922,0.568,0.922,0.31
0.055,0.916,0.312,0.309,0.252,0.922,0.152,0.921,0.309
0.055,0.915,0.312,0.289,0.252,0.921,0.152,0.921,0.289
0.055,0.914,0.312,0.288,0.252,0.921,0.152,0.921,0.288
0.015,0.913,0.312,0.288,0.249,0.921,0.152,0.921,0.288
0.015,0.912,0.312,0.288,0.249,0.921,0.152,0.92,0.288
0.015,0.911,0.31,0.288,0.231,0.92,0.152,0.919,0.288
0.015,0.91,0.31,0.288,0.222,0.919,0.152,0.919,0.288
0.015,0.909,0.31,0.288,0.208,0.918,0.152,0.919,0.288
0.015,0.908,0.309,0.288,0.207,0.917,0.152,0.918,0.288
0.015,0.907,0.309,0.288,0.19,0.917,0.152,0.917,0.288
0.015,0.906,0.308,0.288,0.19,0.916,0.152,0.916,0.288
0.015,0.905,0.308,0.288,0.19,0.916,0.152,0.915,0.288
0.015,0.904,0.288,0.288,0.19,0.915,0.152,0.915,0.288
0.015,0.903,0.288,0.288,0.19,0.914,0.152,0.915,0.288
0.015,0.902,0.288,0.288,0.19,0.913,0.152,0.914,0.288
0.015,0.901,0.288,0.288,0.19,0.912,0.152,0.913,0.288
0.015,0.9,0.288,0.288,0.19,0.911,0.152,0.912,0.288
0.015,0.899,0.288,0.288,0.19,0.91,0.152,0.912,0.288
0.015,0.898,0.288,0.27,0.19,0.909,0.152,0.912,0.27
0.015,0.897,0.288,0.27,0.19,0.908,0.152,0.911,0.27
0.015,0.896,0.288,0.27,0.19,0.907,0.152,0.91,0.27
0.015,0.895,0.288,0.269,0.19,0.906,0.152,0.91,0.269
0.015,0.894,0.288,0.268,0.19,0.905,0.152,0.909,0.268
0.015,0.892,0.288,0.268,0.19,0.904,0.152,0.909,0.268
0.015,0.891,0.288,0.259,0.19,0.903,0.152,0.908,0.259
0.015,0.89,0.288,0.259,0.19,0.902,0.152,0.908,0.259
0.015,0.889,0.288,0.259,0.19,0.901,0.152,0.907,0.259
0.015,0.888,0.288,0.254,0.187,0.9,0.152,0.906,0.254
0.015,0.887,0.288,0.229,0.187,0.899,0.152,0.905,0.229
0.015,0.886,0.288,0.229,0.187,0.898,0.152,0.905,0.229
0.015,0.885,0.288,0.229,0.187,0.897,0.152,0.905,0.229
0.015,0.884,0.288,0.229,0.187,0.887,0.152,0.904,0.229
0.015,0.883,0.288,0.229,0.187,0.886,0.152,0.903,0.229
0.015,0.882,0.288,0.229,0.18,0.885,0.152,0.902,0.229
0.015,0.881,0.288,0.229,0.18,0.884,0.152,0.901,0.229
0.015,0.88,0.288,0.229,0.18,0.88,0.152,0.9,0.229
0.007,0.879,0.288,0.229,0.18,0.879,0.152,0.9,0.229
0.007,0.878,0.288,0.229,0.113,0.878,0.152,0.9,0.229
0.007,0.877,0.288,0.215,0.113,0.875,0.152,0.899,0.215
0.007,0.876,0.288,0.215,0.113,0.874,0.152,0.898,0.215
0.007,0.875,0.279,0.215,0.113,0.867,0.152,0.898,0.215
0.007,0.874,0.279,0.215,0.113,0.867,0.152,0.898,0.215
0.007,0.873,0.279,0.215,0.113,0.866,0.152,0.898,0.215
0.007,0.873,0.279,0.197,0.113,0.865,0.152,0.898,0.197
0.007,0.872,0.279,0.197,0.097,0.368,0.152,0.898,0.197
0.007,0.871,0.279,0.197,0.097,0.368,0.152,0.897,0.197
0.007,0.87,0.279,0.197,0.097,0.368,0.152,0.897,0.197
0.007,0.869,0.279,0.19,0.097,0.368,0.152,0.897,0.19
0.007,0.868,0.279,0.19,0.097,0.368,0.152,0.896,0.19
0.007,0.867,0.279,0.19,0.097,0.368,0.152,0.895,0.19
0.007,0.866,0.278,0.19,0.097,0.368,0.152,0.895,0.19
0.007,0.865,0.278,0.19,0.09,0.367,0.152,0.895,0.19
0.007,0.864,0.278,0.19,0.09,0.366,0.152,0.894,0.19
0.002,0.863,0.278,0.19,0.09,0.366,0.152,0.894,0.19
0.002,0.856,0.278,0.19,0.09,0.365,0.152,0.893,0.19
0.002,0.855,0.26,0.19,0.09,0.364,0.152,0.893,0.19
0.002,0.854,0.259,0.19,0.087,0.364,0.152,0.893,0.19
0.002,0.853,0.245,0.19,0.087,0.364,0.152,0.893,0.19
0.002,0.852,0.245,0.19,0.087,0.364,0.152,0.892,0.19
0.002,0.851,0.245,0.19,0.087,0.364,0.152,0.891,0.19
0.002,0.85,0.24,0.187,0.087,0.364,0.152,0.891,0.187
0.002,0.85,0.24,0.187,0.087,0.363,0.152,0.89,0.187
0.002,0.849,0.24,0.18,0.087,0.363,0.152,0.89,0.18
0.002,0.848,0.24,0.18,0.087,0.363,0.152,0.889,0.18
0.002,0.847,0.24,0.18,0.087,0.363,0.152,0.889,0.18
0.002,0.846,0.24,0.18,0.087,0.363,0.152,0.889,0.18
0.002,0.845,0.24,0.18,0.087,0.362,0.152,0.888,0.18
0.002,0.844,0.24,0.18,0.087,0.362,0.152,0.887,0.18
0.002,0.843,0.24,0.18,0.087,0.361,0.152,0.886,0.18
0.002,0.842,0.24,0.175,0.087,0.36,0.152,0.885,0.175
0.002,0.841,0.24,0.133,0.087,0.359,0.152,0.885,0.133
0.002,0.84,0.24,0.133,0.085,0.356,0.152,0.884,0.133
0.002,0.839,0.24,0.133,0.085,0.355,0.152,0.883,0.133
0.002,0.838,0.24,0.133,0.085,0.355,0.152,0.883,0.133
0.002,0.838,0.24,0.123,0.085,0.354,0.152,0.883,0.123
0.002,0.837,0.226,0.123,0.085,0.354,0.152,0.883,0.123
0.002,0.836,0.226,0.104,0.085,0.354,0.152,0.883,0.104
0.002,0.835,0.226,0.104,0.085,0.353,0.152,0.882,0.104
0.002,0.834,0.226,0.104,0.085,0.352,0.152,0.881,0.104
0.002,0.833,0.226,0.104,0.085,0.35,0.152,0.88,0.104
0.002,0.832,0.226,0.104,0.085,0.349,0.152,0.88,0.104
0.002,0.831,0.226,0.104,0.085,0.349,0.152,0.879,0.104
