_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
0.065,0.082,0.065,0.065,0.082,0.082,0.082,0.082,0.065
0.028,0.082,0.028,0.028,0.082,0.082,0.082,0.082,0.028
0.008,0.082,0.028,0.028,0.082,0.082,0.082,0.082,0.028
0.002,0.082,0.028,0.028,0.082,0.082,0.082,0.082,0.028
0.002,0.082,0.027,0.027,0.069,0.081,0.082,0.082,0.027
0.002,0.082,0.008,0.008,0.069,0.081,0.082,0.081,0.008
0.002,0.082,0.008,0.008,0.065,0.081,0.082,0.081,0.008
0.002,0.082,0.008,0.008,0.065,0.08,0.082,0.081,0.008
0.002,0.082,0.008,0.008,0.065,0.08,0.082,0.081,0.008
0.001,0.082,0.008,0.008,0.065,0.08,0.082,0.081,0.008
0.001,0.082,0.001,0.001,0.065,0.08,0.082,0.081,0.001
0.001,0.082,0.001,0.001,0.065,0.08,0.082,0.081,0.001
0.001,0.082,0.001,0.001,0.062,0.08,0.082,0.081,0.001
0.001,0.082,0.001,0.001,0.062,0.079,0.082,0.08,0.001
0.001,0.082,0.001,0.001,0.062,0.078,0.082,0.08,0.001
0.001,0.082,0.001,0.001,0.062,0.078,0.082,0.08,0.001
0.001,0.082,0.001,0.001,0.06,0.077,0.082,0.08,0.001
0.001,0.082,0.001,0.001,0.06,0.077,0.082,0.08,0.001
0.001,0.082,0.001,0.001,0.06,0.077,0.082,0.08,0.001
0.001,0.082,0.001,0.001,0.051,0.076,0.082,0.08,0.001
0.001,0.082,0.001,0.001,0.051,0.076,0.082,0.08,0.001
0.001,0.082,0.001,0.001,0.051,0.076,0.082,0.079,0.001
0.001,0.082,0.001,0.001,0.051,0.076,0.082,0.074,0.001
0.001,0.082,0.001,0.001,0.051,0.076,0.082,0.074,0.001
0.001,0.082,0.001,0.001,0.051,0.076,0.082,0.074,0.001
0.001,0.082,0.001,0.001,0.051,0.075,0.082,0.074,0.001
0.001,0.082,0.001,0.001,0.051,0.075,0.082,0.073,0.001
0.001,0.082,0.001,0.001,0.051,0.075,0.082,0.073,0.001
0.001,0.082,0.001,0.001,0.051,0.074,0.082,0.072,0.001
0.001,0.082,0.001,0.001,0.051,0.073,0.082,0.072,0.001
0.001,0.082,0.001,0.001,0.051,0.073,0.082,0.072,0.001
0.001,0.082,0.001,0.001,0.051,0.073,0.082,0.071,0.001
0.001,0.082,0.001,0.001,0.051,0.073,0.082,0.071,0.001
0.001,0.082,0.001,0.001,0.051,0.071,0.082,0.071,0.001
0.001,0.082,0.001,0.001,0.049,0.07,0.082,0.071,0.001
0.001,0.082,0.001,0.001,0.049,0.07,0.082,0.07,0.001
0.001,0.082,0.001,0.001,0.049,0.07,0.082,0.07,0.001
0.001,0.082,0.001,0.001,0.049,0.069,0.082,0.07,0.001
0.001,0.082,0.001,0.001,0.049,0.069,0.082,0.07,0.001
0.001,0.081,0.001,0.001,0.049,0.069,0.082,0.07,0.001
0.001,0.081,0.001,0.001,0.049,0.068,0.082,0.07,0.001
0.001,0.081,0.001,0.001,0.049,0.068,0.082,0.07,0.001
0.001,0.081,0.001,0.001,0.049,0.068,0.082,0.07,0.001
0.001,0.081,0.001,0.001,0.049,0.067,0.082,0.069,0.001
0.001,0.081,0.001,0.001,0.049,0.067,0.082,0.069,0.001
0.001,0.081,0.001,0.001,0.049,0.067,0.082,0.069,0.001
0.001,0.081,0.001,0.001,0.046,0.067,0.082,0.068,0.001
0.001,0.081,0.001,0.001,0.046,0.064,0.082,0.068,0.001
0.001,0.081,0.001,0.001,0.046,0.064,0.082,0.068,0.001
0.001,0.081,0.001,0.001,0.046,0.064,0.082,0.068,0.001
0.001,0.081,0.001,0.001,0.046,0.064,0.082,0.067,0.001
0.001,0.081,0.001,0.001,0.046,0.064,0.082,0.067,0.001
0.001,0.081,0.001,0.001,0.046,0.064,0.082,0.066,0.001
0.001,0.08,0.001,0.001,0.046,0.063,0.082,0.066,0.001
0.001,0.08,0.001,0.001,0.046,0.063,0.082,0.066,0.001
0.001,0.08,0.001,0.001,0.046,0.063,0.082,0.066,0.001
0.001,0.08,0.001,0.001,0.046,0.063,0.082,0.066,0.001
0.001,0.08,0.001,0.001,0.046,0.063,0.082,0.066,0.001
0.001,0.08,0.001,0.001,0.046,0.063,0.082,0.066,0.001
0.001,0.08,0.001,0.001,0.046,0.061,0.082,0.066,0.001
0.001,0.08,0.001,0.001,0.046,0.06,0.082,0.066,0.001
0.001,0.08,0.001,0.001,0.046,0.06,0.082,0.066,0.001
0.001,0.08,0.001,0.001,0.046,0.06,0.082,0.064,0.001
0.001,0.079,0.001,0.001,0.046,0.059,0.082,0.063,0.001
0.001,0.079,0.001,0.001,0.046,0.059,0.082,0.062,0.001
0.001,0.079,0.001,0.001,0.046,0.059,0.082,0.062,0.001
0.001,0.079,0.001,0.001,0.046,0.058,0.082,0.062,0.001
0.001,0.079,0.001,0.001,0.046,0.058,0.082,0.062,0.001
0.001,0.079,0.001,0.001,0.046,0.058,0.082,0.062,0.001
0.001,0.079,0.001,0.001,0.044,0.058,0.082,0.061,0.001
0.001,0.079,0.001,0.001,0.044,0.058,0.082,0.06,0.001
0.001,0.079,0.001,0.001,0.044,0.058,0.082,0.06,0.001
0.001,0.079,0.001,0.001,0.044,0.058,0.082,0.059,0.001
0.001,0.079,0.001,0.001,0.044,0.058,0.082,0.058,0.001
0.001,0.079,0.001,0.001,0.044,0.058,0.082,0.058,0.001
0.001,0.079,0.001,0.001,0.044,0.058,0.082,0.058,0.001
0.001,0.079,0.001,0.001,0.044,0.058,0.082,0.058,0.001
0.001,0.079,0.001,0.001,0.039,0.058,0.082,0.057,0.001
0.001,0.079,0.001,0.001,0.039,0.057,0.082,0.057,0.001
0.001,0.079,0.001,0.001,0.039,0.057,0.082,0.056,0.001
0.001,0.079,0.001,0.001,0.039,0.057,0.082,0.056,0.001
0.001,0.079,0.001,0.001,0.039,0.057,0.082,0.056,0.001
0.001,0.079,0.001,0.001,0.039,0.056,0.082,0.056,0.001
0.001,0.079,0.001,0.001,0.039,0.056,0.082,0.056,0.001
0.001,0.079,0.001,0.001,0.039,0.056,0.082,0.056,0.001
0.001,0.079,0.001,0.001,0.039,0.056,0.082,0.056,0.001
0.001,0.079,0.001,0.001,0.039,0.056,0.082,0.056,0.001
0.001,0.079,0.001,0.001,0.039,0.056,0.082,0.056,0.001
