_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
0.963,0.964,0.963,0.963,0.963,0.964,0.963,0.963,0.963
0.962,0.963,0.961,0.961,0.962,0.964,0.962,0.963,0.961
0.834,0.962,0.835,0.835,0.961,0.963,0.961,0.962,0.835
0.833,0.961,0.835,0.834,0.96,0.963,0.957,0.961,0.834
0.832,0.96,0.834,0.834,0.959,0.963,0.956,0.96,0.834
0.831,0.959,0.834,0.833,0.958,0.962,0.955,0.959,0.833
0.83,0.958,0.833,0.833,0.957,0.962,0.953,0.958,0.833
0.829,0.957,0.828,0.832,0.956,0.961,0.952,0.957,0.832
0.824,0.956,0.828,0.832,0.955,0.96,0.951,0.955,0.832
0.823,0.955,0.827,0.827,0.954,0.959,0.95,0.954,0.827
0.822,0.954,0.827,0.827,0.953,0.958,0.949,0.821,0.827
0.821,0.953,0.826,0.826,0.951,0.957,0.944,0.821,0.826
0.82,0.952,0.825,0.825,0.95,0.956,0.943,0.821,0.825
0.819,0.951,0.825,0.824,0.949,0.954,0.931,0.82,0.824
0.818,0.95,0.824,0.822,0.948,0.953,0.931,0.819,0.822
0.817,0.949,0.823,0.822,0.947,0.952,0.931,0.816,0.822
0.816,0.948,0.823,0.822,0.946,0.951,0.919,0.813,0.822
0.815,0.947,0.823,0.822,0.945,0.95,0.913,0.813,0.822
0.814,0.946,0.82,0.821,0.944,0.949,0.906,0.812,0.821
0.81,0.945,0.818,0.82,0.943,0.948,0.906,0.812,0.82
0.805,0.944,0.818,0.817,0.942,0.947,0.897,0.812,0.817
0.803,0.943,0.817,0.816,0.941,0.946,0.897,0.812,0.816
0.802,0.942,0.816,0.815,0.94,0.945,0.897,0.812,0.815
0.801,0.941,0.797,0.814,0.939,0.944,0.895,0.812,0.814
0.799,0.94,0.796,0.813,0.937,0.943,0.883,0.812,0.813
0.798,0.939,0.796,0.812,0.936,0.942,0.882,0.812,0.812
0.797,0.938,0.795,0.785,0.935,0.941,0.881,0.812,0.785
0.796,0.937,0.795,0.784,0.934,0.94,0.875,0.812,0.784
0.795,0.936,0.795,0.783,0.933,0.939,0.873,0.812,0.783
0.794,0.936,0.779,0.783,0.932,0.933,0.868,0.812,0.783
0.793,0.935,0.778,0.782,0.931,0.933,0.858,0.812,0.782
0.792,0.934,0.778,0.781,0.93,0.931,0.855,0.812,0.781
0.789,0.933,0.778,0.772,0.929,0.931,0.855,0.812,0.772
0.788,0.932,0.777,0.771,0.928,0.93,0.855,0.785,0.771
0.785,0.93,0.777,0.769,0.927,0.929,0.852,0.785,0.769
0.659,0.929,0.776,0.766,0.926,0.928,0.843,0.785,0.766
0.658,0.928,0.774,0.765,0.925,0.927,0.843,0.74,0.765
0.658,0.927,0.774,0.765,0.924,0.926,0.842,0.74,0.765
0.65,0.926,0.774,0.764,0.923,0.925,0.841,0.739,0.764
0.649,0.925,0.728,0.764,0.922,0.923,0.841,0.739,0.764
0.648,0.924,0.728,0.764,0.921,0.92,0.841,0.737,0.764
0.632,0.923,0.727,0.764,0.92,0.919,0.837,0.737,0.764
0.631,0.922,0.727,0.763,0.919,0.917,0.836,0.737,0.763
0.629,0.921,0.727,0.763,0.918,0.916,0.833,0.737,0.763
0.629,0.92,0.727,0.763,0.917,0.915,0.82,0.737,0.763
0.627,0.919,0.726,0.761,0.916,0.914,0.818,0.736,0.761
0.612,0.918,0.725,0.76,0.915,0.913,0.818,0.735,0.76
0.61,0.917,0.725,0.759,0.914,0.912,0.815,0.734,0.759
0.609,0.916,0.725,0.758,0.913,0.911,0.814,0.733,0.758
0.609,0.915,0.725,0.705,0.912,0.91,0.813,0.732,0.705
0.608,0.914,0.725,0.704,0.911,0.909,0.805,0.732,0.704
0.607,0.913,0.722,0.702,0.91,0.908,0.804,0.732,0.702
0.607,0.912,0.722,0.702,0.909,0.907,0.804,0.732,0.702
0.607,0.911,0.721,0.702,0.908,0.904,0.804,0.731,0.702
0.606,0.91,0.721,0.702,0.907,0.903,0.804,0.729,0.702
0.563,0.909,0.721,0.701,0.906,0.901,0.797,0.729,0.701
0.563,0.908,0.717,0.698,0.905,0.9,0.796,0.729,0.698
0.563,0.907,0.716,0.697,0.904,0.898,0.781,0.728,0.697
0.563,0.906,0.715,0.696,0.903,0.897,0.781,0.727,0.696
0.563,0.905,0.713,0.695,0.902,0.896,0.775,0.725,0.695
0.559,0.904,0.713,0.694,0.901,0.894,0.775,0.725,0.694
0.558,0.903,0.712,0.689,0.893,0.893,0.775,0.725,0.689
0.557,0.902,0.707,0.688,0.892,0.892,0.775,0.725,0.688
