_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.749,0.269,0.26,0.754,0.764,0.448,0.749,0.26
0.004,0.748,0.269,0.26,0.753,0.764,0.334,0.748,0.26
0.004,0.747,0.269,0.26,0.753,0.763,0.334,0.747,0.26
0.004,0.747,0.269,0.26,0.753,0.763,0.334,0.745,0.26
0.004,0.747,0.269,0.26,0.752,0.763,0.334,0.744,0.26
0.002,0.746,0.269,0.259,0.752,0.762,0.334,0.743,0.259
0.002,0.746,0.269,0.259,0.751,0.761,0.334,0.743,0.259
0.002,0.746,0.269,0.259,0.751,0.761,0.334,0.741,0.259
0.002,0.745,0.269,0.259,0.751,0.761,0.334,0.74,0.259
0.002,0.744,0.269,0.258,0.75,0.76,0.334,0.739,0.258
0.002,0.743,0.269,0.258,0.749,0.76,0.334,0.738,0.258
0.002,0.742,0.269,0.258,0.74,0.759,0.334,0.737,0.258
0.002,0.741,0.269,0.258,0.739,0.758,0.334,0.735,0.258
0.002,0.74,0.269,0.258,0.738,0.758,0.334,0.735,0.258
0.002,0.739,0.269,0.258,0.737,0.757,0.334,0.734,0.258
0.002,0.738,0.26,0.258,0.736,0.757,0.334,0.733,0.258
0.002,0.737,0.26,0.258,0.735,0.756,0.334,0.732,0.258
0.002,0.736,0.26,0.258,0.734,0.755,0.334,0.731,0.258
0.002,0.735,0.26,0.258,0.734,0.346,0.334,0.73,0.258
0.002,0.735,0.26,0.258,0.729,0.343,0.334,0.729,0.258
0.002,0.735,0.26,0.258,0.728,0.343,0.334,0.728,0.258
0.002,0.734,0.26,0.257,0.727,0.339,0.334,0.725,0.257
0.002,0.733,0.26,0.257,0.726,0.338,0.334,0.724,0.257
0.002,0.732,0.26,0.257,0.726,0.336,0.334,0.718,0.257
0.002,0.731,0.26,0.257,0.725,0.335,0.334,0.717,0.257
0.002,0.73,0.26,0.257,0.725,0.335,0.334,0.717,0.257
0.002,0.729,0.26,0.257,0.725,0.335,0.334,0.717,0.257
0.002,0.729,0.26,0.257,0.724,0.335,0.334,0.717,0.257
0.002,0.728,0.26,0.257,0.724,0.334,0.334,0.714,0.257
0.002,0.727,0.26,0.257,0.723,0.333,0.334,0.713,0.257
0.002,0.726,0.26,0.257,0.722,0.325,0.334,0.712,0.257
0.002,0.722,0.259,0.257,0.721,0.325,0.334,0.712,0.257
0.002,0.721,0.259,0.257,0.72,0.325,0.334,0.712,0.257
0.002,0.72,0.259,0.257,0.719,0.325,0.334,0.712,0.257
0.002,0.719,0.259,0.257,0.718,0.325,0.334,0.709,0.257
0.002,0.718,0.259,0.257,0.717,0.325,0.334,0.709,0.257
0.002,0.717,0.259,0.257,0.716,0.324,0.334,0.709,0.257
0.002,0.716,0.259,0.257,0.715,0.32,0.334,0.708,0.257
0.002,0.715,0.259,0.257,0.714,0.317,0.334,0.707,0.257
0.002,0.714,0.259,0.257,0.714,0.317,0.334,0.299,0.257
0.002,0.713,0.259,0.257,0.713,0.317,0.334,0.299,0.257
0.002,0.712,0.259,0.257,0.712,0.317,0.265,0.299,0.257
0.002,0.711,0.259,0.257,0.711,0.317,0.265,0.299,0.257
0.002,0.71,0.259,0.257,0.711,0.316,0.265,0.299,0.257
0.002,0.71,0.259,0.257,0.711,0.316,0.265,0.299,0.257
0.002,0.304,0.259,0.257,0.711,0.315,0.265,0.299,0.257
0.002,0.304,0.259,0.257,0.711,0.274,0.265,0.299,0.257
0.002,0.304,0.259,0.257,0.71,0.274,0.265,0.298,0.257
0.002,0.303,0.259,0.257,0.709,0.274,0.265,0.294,0.257
0.002,0.302,0.259,0.257,0.709,0.27,0.265,0.294,0.257
0.002,0.302,0.259,0.257,0.708,0.268,0.265,0.294,0.257
0.002,0.302,0.259,0.257,0.707,0.268,0.265,0.294,0.257
0.002,0.3,0.259,0.257,0.706,0.247,0.265,0.294,0.257
0.002,0.3,0.259,0.257,0.706,0.247,0.265,0.291,0.257
0.002,0.298,0.259,0.257,0.706,0.247,0.265,0.291,0.257
0.002,0.298,0.259,0.257,0.705,0.235,0.265,0.291,0.257
0.002,0.296,0.259,0.257,0.705,0.235,0.175,0.291,0.257
0.002,0.296,0.259,0.257,0.705,0.235,0.175,0.289,0.257
0.002,0.296,0.259,0.257,0.705,0.226,0.175,0.289,0.257
0.002,0.296,0.258,0.257,0.705,0.218,0.175,0.289,0.257
0.002,0.295,0.258,0.257,0.705,0.218,0.175,0.289,0.257
0.002,0.294,0.257,0.256,0.704,0.217,0.175,0.287,0.256
0.002,0.294,0.257,0.256,0.702,0.217,0.175,0.287,0.256
0.002,0.294,0.257,0.256,0.702,0.217,0.175,0.287,0.256
0.002,0.294,0.257,0.256,0.702,0.217,0.175,0.285,0.256
0.002,0.293,0.25,0.256,0.702,0.217,0.175,0.285,0.256
0.002,0.293,0.25,0.254,0.702,0.217,0.175,0.285,0.254
0.002,0.267,0.25,0.254,0.701,0.208,0.175,0.281,0.254
0.002,0.263,0.25,0.254,0.7,0.208,0.175,0.281,0.254
0.002,0.263,0.25,0.254,0.7,0.191,0.175,0.281,0.254
0.002,0.263,0.25,0.254,0.7,0.191,0.175,0.281,0.254
0.002,0.263,0.25,0.254,0.7,0.191,0.175,0.275,0.254
0.002,0.263,0.25,0.254,0.699,0.191,0.175,0.271,0.254
0.002,0.263,0.25,0.254,0.699,0.189,0.175,0.266,0.254
0.002,0.263,0.25,0.254,0.699,0.189,0.175,0.266,0.254
0.002,0.262,0.25,0.254,0.699,0.189,0.175,0.266,0.254
0.002,0.262,0.25,0.254,0.699,0.189,0.175,0.266,0.254
0.002,0.262,0.25,0.254,0.698,0.189,0.175,0.266,0.254
0.002,0.262,0.25,0.247,0.697,0.14,0.175,0.26,0.247
0.002,0.26,0.25,0.244,0.696,0.14,0.175,0.26,0.244
0.002,0.26,0.25,0.244,0.695,0.14,0.175,0.26,0.244
0.002,0.26,0.247,0.238,0.691,0.14,0.175,0.258,0.238
0.002,0.26,0.247,0.237,0.689,0.14,0.175,0.258,0.237
0.002,0.26,0.247,0.237,0.687,0.14,0.175,0.242,0.237
0.002,0.259,0.247,0.237,0.686,0.14,0.175,0.242,0.237
0.002,0.259,0.247,0.237,0.683,0.14,0.175,0.242,0.237
0.002,0.258,0.247,0.237,0.683,0.14,0.175,0.085,0.237
0.002,0.258,0.247,0.237,0.682,0.139,0.175,0.085,0.237
0.002,0.258,0.247,0.237,0.677,0.139,0.175,0.085,0.237
0.002,0.258,0.247,0.237,0.676,0.122,0.175,0.085,0.237
0.002,0.255,0.247,0.237,0.676,0.122,0.175,0.085,0.237
0.002,0.255,0.247,0.237,0.676,0.122,0.175,0.085,0.237
0.002,0.255,0.247,0.237,0.675,0.114,0.175,0.08,0.237
0.002,0.255,0.247,0.237,0.647,0.114,0.175,0.08,0.237
0.002,0.255,0.247,0.237,0.647,0.114,0.175,0.08,0.237
0.002,0.255,0.247,0.237,0.645,0.11,0.175,0.08,0.237
0.002,0.255,0.247,0.237,0.644,0.11,0.175,0.08,0.237
0.002,0.255,0.247,0.237,0.643,0.11,0.175,0.08,0.237
0.002,0.255,0.247,0.237,0.642,0.103,0.175,0.08,0.237
0.002,0.255,0.247,0.237,0.637,0.103,0.175,0.08,0.237
0.002,0.255,0.247,0.237,0.635,0.103,0.175,0.08,0.237
0.002,0.255,0.247,0.237,0.635,0.103,0.175,0.08,0.237
0.002,0.255,0.247,0.236,0.635,0.103,0.175,0.08,0.236
0.002,0.255,0.247,0.236,0.634,0.103,0.175,0.08,0.236
0.002,0.255,0.247,0.234,0.634,0.081,0.175,0.08,0.234
0.002,0.255,0.247,0.234,0.634,0.075,0.175,0.08,0.234
0.002,0.252,0.247,0.233,0.634,0.075,0.175,0.076,0.233
0.002,0.249,0.247,0.233,0.634,0.075,0.175,0.076,0.233
0.002,0.249,0.247,0.233,0.63,0.075,0.143,0.063,0.233
0.002,0.246,0.247,0.233,0.63,0.071,0.143,0.063,0.233
0.002,0.246,0.247,0.192,0.63,0.071,0.143,0.063,0.192
0.002,0.243,0.247,0.192,0.629,0.071,0.143,0.063,0.192
0.002,0.243,0.247,0.192,0.628,0.071,0.143,0.063,0.192
0.002,0.243,0.247,0.071,0.628,0.01,0.143,0.063,0.071
0.002,0.243,0.247,0.071,0.628,0.01,0.143,0.063,0.071
0.002,0.243,0.247,0.071,0.627,0.01,0.143,0.063,0.071
0.002,0.243,0.247,0.071,0.626,0.01,0.143,0.063,0.071
0.002,0.243,0.247,0.071,0.626,0.01,0.143,0.063,0.071
0.002,0.243,0.247,0.058,0.626,0.01,0.143,0.063,0.058
0.002,0.23,0.247,0.055,0.619,0.01,0.119,0.063,0.055
0.002,0.23,0.247,0.055,0.604,0.01,0.119,0.063,0.055
0.002,0.23,0.247,0.055,0.604,0.01,0.119,0.063,0.055
0.002,0.225,0.247,0.055,0.603,0.01,0.119,0.063,0.055
0.002,0.217,0.247,0.055,0.603,0.01,0.119,0.063,0.055
0.002,0.217,0.247,0.055,0.603,0.01,0.119,0.063,0.055
0.002,0.213,0.247,0.055,0.602,0.01,0.106,0.063,0.055
0.002,0.213,0.247,0.055,0.601,0.01,0.106,0.063,0.055
0.002,0.213,0.247,0.055,0.599,0.01,0.106,0.063,0.055
0.002,0.213,0.247,0.055,0.599,0.01,0.106,0.063,0.055
0.002,0.213,0.247,0.055,0.599,0.01,0.106,0.063,0.055
0.002,0.212,0.247,0.055,0.598,0.01,0.106,0.063,0.055
0.002,0.212,0.247,0.055,0.598,0.01,0.106,0.063,0.055
0.002,0.189,0.247,0.055,0.594,0.01,0.106,0.063,0.055
0.002,0.188,0.247,0.055,0.592,0.01,0.106,0.063,0.055
0.002,0.188,0.247,0.055,0.592,0.01,0.106,0.063,0.051
0.002,0.188,0.247,0.051,0.592,0.01,0.106,0.063,0.051
0.002,0.188,0.247,0.051,0.592,0.01,0.106,0.063,0.051
0.002,0.188,0.247,0.051,0.584,0.01,0.106,0.063,0.051
0.002,0.188,0.247,0.051,0.579,0.01,0.106,0.063,0.051
0.002,0.188,0.246,0.051,0.579,0.01,0.106,0.063,0.051
0.002,0.188,0.246,0.051,0.578,0.01,0.106,0.063,0.051
0.002,0.188,0.246,0.051,0.576,0.01,0.106,0.063,0.051
0.002,0.188,0.246,0.051,0.576,0.01,0.106,0.063,0.051
0.002,0.188,0.246,0.051,0.572,0.01,0.106,0.063,0.051
0.002,0.185,0.246,0.051,0.571,0.01,0.106,0.063,0.051
0.002,0.185,0.246,0.051,0.57,0.01,0.106,0.061,0.051
0.002,0.185,0.246,0.051,0.569,0.01,0.106,0.051,0.051
0.002,0.185,0.246,0.051,0.569,0.01,0.106,0.051,0.051
0.002,0.185,0.246,0.051,0.569,0.01,0.106,0.051,0.051
0.002,0.179,0.246,0.051,0.564,0.01,0.106,0.051,0.009
0.002,0.179,0.246,0.009,0.561,0.01,0.106,0.045,0.009
0.002,0.179,0.246,0.009,0.561,0.01,0.106,0.045,0.009
0.002,0.179,0.246,0.009,0.561,0.01,0.106,0.045,0.009
0.002,0.179,0.246,0.009,0.56,0.01,0.106,0.043,0.009
0.002,0.179,0.246,0.009,0.559,0.01,0.106,0.043,0.009
0.002,0.174,0.246,0.009,0.558,0.01,0.106,0.043,0.009
0.002,0.174,0.246,0.009,0.557,0.01,0.106,0.037,0.009
0.002,0.174,0.246,0.009,0.552,0.01,0.106,0.037,0.009
0.002,0.174,0.246,0.009,0.552,0.01,0.106,0.037,0.009
0.002,0.174,0.246,0.009,0.552,0.01,0.106,0.037,0.009
0.002,0.174,0.246,0.009,0.551,0.01,0.106,0.037,0.009
0.001,0.174,0.246,0.009,0.547,0.01,0.106,0.037,0.009
0.001,0.174,0.246,0.009,0.546,0.01,0.106,0.037,0.003
0.001,0.174,0.246,0.003,0.546,0.01,0.106,0.037,0.003
0.001,0.174,0.246,0.003,0.545,0.01,0.106,0.02,0.003
0.001,0.161,0.246,0.003,0.545,0.009,0.106,0.02,0.003
0.001,0.161,0.246,0.003,0.543,0.009,0.106,0.02,0.003
0.001,0.161,0.246,0.003,0.542,0.009,0.106,0.02,0.003
0.001,0.161,0.246,0.003,0.182,0.009,0.106,0.02,0.003
0.001,0.161,0.246,0.003,0.182,0.009,0.106,0.02,0.003
0.001,0.161,0.246,0.003,0.182,0.009,0.074,0.02,0.003
0.001,0.161,0.246,0.003,0.182,0.009,0.074,0.019,0.003
0.001,0.161,0.246,0.003,0.182,0.009,0.074,0.019,0.003
0.001,0.157,0.246,0.003,0.182,0.009,0.074,0.019,0.003
0.001,0.157,0.246,0.003,0.182,0.009,0.074,0.019,0.003
0.001,0.157,0.246,0.003,0.182,0.009,0.074,0.019,0.003
0.001,0.157,0.246,0.003,0.182,0.009,0.074,0.019,0.003
0.001,0.157,0.246,0.003,0.182,0.008,0.074,0.019,0.003
0.001,0.157,0.246,0.003,0.182,0.008,0.074,0.01,0.003
0.001,0.157,0.246,0.003,0.182,0.008,0.074,0.01,0.003
0.001,0.157,0.246,0.003,0.182,0.008,0.074,0.01,0.003
0.001,0.157,0.246,0.003,0.182,0.008,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.182,0.008,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.182,0.008,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.182,0.008,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.182,0.008,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.182,0.008,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.177,0.008,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.177,0.008,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.177,0.008,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.177,0.008,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.177,0.007,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.177,0.007,0.074,0.01,0.003
0.001,0.156,0.246,0.003,0.177,0.007,0.074,0.01,0.003
0.001,0.153,0.246,0.003,0.176,0.007,0.074,0.01,0.003
0.001,0.118,0.246,0.003,0.175,0.007,0.074,0.01,0.003
0.001,0.118,0.246,0.003,0.175,0.007,0.074,0.01,0.003
0.001,0.118,0.246,0.003,0.175,0.007,0.074,0.01,0.003
0.001,0.118,0.246,0.003,0.174,0.007,0.074,0.01,0.003
0.001,0.116,0.246,0.003,0.174,0.007,0.074,0.01,0.003
0.001,0.116,0.246,0.003,0.174,0.007,0.074,0.01,0.003
0.001,0.116,0.246,0.003,0.174,0.007,0.074,0.01,0.003
0.001,0.116,0.246,0.003,0.174,0.007,0.074,0.01,0.003
0.001,0.114,0.246,0.003,0.173,0.001,0.074,0.01,0.003
0.001,0.114,0.246,0.003,0.172,0.001,0.074,0.01,0.003
0.001,0.114,0.246,0.003,0.17,0.001,0.074,0.01,0.003
0.001,0.114,0.246,0.003,0.17,0.001,0.074,0.01,0.003
0.001,0.114,0.246,0.003,0.169,0.001,0.074,0.01,0.003
0.001,0.114,0.246,0.003,0.168,0.001,0.074,0.01,0.003
0.001,0.114,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.112,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.112,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.112,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.106,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.106,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.106,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.096,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.074,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.095,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.091,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.091,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.091,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.091,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.091,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.091,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.091,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.091,0.001,0.05,0.01,0.003
0.001,0.027,0.246,0.003,0.091,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.09,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.09,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.09,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.09,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.09,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.089,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.089,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.089,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.089,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.089,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.089,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.089,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.089,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.089,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.088,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.088,0.001,0.05,0.01,0.003
0.001,0.027,0.239,0.003,0.088,0.001,0.05,0.003,0.003
0.001,0.027,0.239,0.003,0.086,0.001,0.05,0.003,0.003
0.001,0.027,0.239,0.003,0.086,0.001,0.05,0.003,0.003
0.001,0.027,0.239,0.003,0.085,0.001,0.05,0.003,0.003
0.001,0.027,0.239,0.003,0.085,0.001,0.05,0.003,0.003
0.001,0.027,0.239,0.003,0.085,0.001,0.05,0.003,0.003
0.001,0.027,0.239,0.003,0.084,0.001,0.05,0.003,0.003
0.001,0.027,0.239,0.003,0.084,0.001,0.05,0.003,0.003
0.001,0.027,0.239,0.003,0.084,0.001,0.05,0.003,0.003
0.001,0.027,0.239,0.003,0.081,0.001,0.05,0.003,0.003
0.001,0.027,0.239,0.003,0.081,0.001,0.05,0.003,0.003
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.003
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.003
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.003
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.003
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.003
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.003
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.003
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.003
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.027,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.019,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.017,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.017,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.017,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.017,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.017,0.231,0.003,0.081,0.001,0.05,0.003,0.002
0.001,0.017,0.231,0.003,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.231,0.002,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.231,0.002,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.231,0.002,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.23,0.002,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.23,0.002,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.229,0.002,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.229,0.002,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.229,0.002,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.229,0.002,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.229,0.002,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.229,0.002,0.004,0.001,0.05,0.003,0.002
0.001,0.017,0.229,0.002,0.004,0.001,0.05,0.003,0.002
