_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.794,0.928,0.846,0.82,0.805,0.918,0.76,0.815,0.82
0.793,0.927,0.846,0.819,0.804,0.917,0.756,0.814,0.819
0.792,0.926,0.846,0.818,0.803,0.912,0.755,0.812,0.818
0.791,0.925,0.846,0.817,0.802,0.911,0.752,0.811,0.817
0.788,0.924,0.846,0.817,0.801,0.91,0.751,0.81,0.817
0.787,0.923,0.845,0.817,0.8,0.909,0.75,0.809,0.817
0.786,0.922,0.844,0.816,0.799,0.908,0.749,0.808,0.816
0.784,0.921,0.844,0.815,0.798,0.905,0.747,0.807,0.815
0.777,0.92,0.843,0.814,0.797,0.904,0.744,0.806,0.814
0.776,0.919,0.842,0.813,0.796,0.903,0.742,0.805,0.813
0.775,0.918,0.841,0.812,0.795,0.902,0.739,0.804,0.812
0.77,0.917,0.841,0.811,0.794,0.901,0.738,0.802,0.811
0.769,0.916,0.841,0.81,0.793,0.9,0.736,0.801,0.81
0.768,0.915,0.841,0.81,0.792,0.898,0.734,0.8,0.81
0.767,0.914,0.84,0.809,0.791,0.897,0.734,0.799,0.809
0.765,0.913,0.839,0.808,0.79,0.896,0.733,0.798,0.808
0.762,0.912,0.839,0.808,0.789,0.895,0.733,0.797,0.808
0.761,0.911,0.838,0.807,0.788,0.894,0.731,0.796,0.807
0.76,0.91,0.837,0.806,0.787,0.887,0.73,0.795,0.806
0.759,0.909,0.837,0.805,0.786,0.886,0.726,0.794,0.805
0.758,0.908,0.837,0.804,0.785,0.882,0.726,0.793,0.804
0.756,0.907,0.837,0.803,0.784,0.881,0.722,0.792,0.803
0.752,0.906,0.837,0.802,0.783,0.88,0.722,0.791,0.802
0.751,0.905,0.836,0.801,0.782,0.879,0.72,0.79,0.801
0.748,0.904,0.835,0.8,0.781,0.878,0.719,0.789,0.8
0.747,0.903,0.835,0.799,0.78,0.877,0.718,0.788,0.799
0.746,0.902,0.835,0.798,0.779,0.876,0.715,0.787,0.798
0.745,0.901,0.834,0.797,0.779,0.875,0.715,0.786,0.797
0.744,0.9,0.834,0.793,0.778,0.867,0.713,0.785,0.793
0.739,0.899,0.833,0.792,0.777,0.866,0.712,0.784,0.792
0.738,0.898,0.833,0.791,0.777,0.865,0.712,0.783,0.791
0.737,0.897,0.832,0.79,0.776,0.864,0.711,0.781,0.79
0.736,0.896,0.832,0.789,0.775,0.863,0.71,0.779,0.789
0.735,0.895,0.831,0.788,0.774,0.862,0.709,0.774,0.788
0.734,0.894,0.831,0.787,0.773,0.861,0.706,0.773,0.787
0.733,0.893,0.83,0.786,0.772,0.86,0.701,0.772,0.786
0.732,0.892,0.829,0.785,0.771,0.849,0.695,0.771,0.785
0.73,0.891,0.829,0.784,0.77,0.848,0.695,0.769,0.784
0.729,0.89,0.828,0.783,0.769,0.847,0.695,0.768,0.783
0.727,0.889,0.828,0.782,0.768,0.839,0.695,0.767,0.782
0.726,0.886,0.827,0.781,0.767,0.838,0.692,0.764,0.781
0.725,0.885,0.827,0.78,0.766,0.837,0.691,0.763,0.78
0.724,0.884,0.826,0.779,0.765,0.836,0.688,0.759,0.779
0.721,0.883,0.826,0.778,0.765,0.835,0.684,0.758,0.778
0.72,0.882,0.826,0.777,0.764,0.834,0.681,0.755,0.777
0.719,0.881,0.825,0.776,0.763,0.833,0.681,0.754,0.776
0.718,0.88,0.824,0.775,0.763,0.828,0.681,0.753,0.775
0.718,0.879,0.823,0.774,0.762,0.827,0.677,0.752,0.774
0.713,0.878,0.823,0.773,0.761,0.826,0.676,0.751,0.773
0.712,0.877,0.822,0.772,0.76,0.825,0.673,0.75,0.772
0.711,0.876,0.821,0.771,0.759,0.824,0.671,0.749,0.771
0.71,0.875,0.82,0.77,0.758,0.823,0.671,0.748,0.77
0.71,0.874,0.819,0.77,0.757,0.821,0.671,0.747,0.77
0.707,0.873,0.819,0.769,0.756,0.819,0.67,0.746,0.769
0.707,0.872,0.819,0.768,0.755,0.818,0.67,0.745,0.768
0.703,0.871,0.819,0.767,0.754,0.817,0.667,0.744,0.767
0.701,0.87,0.819,0.766,0.753,0.816,0.667,0.743,0.766
0.7,0.869,0.818,0.766,0.752,0.685,0.663,0.742,0.766
0.698,0.868,0.818,0.765,0.751,0.684,0.66,0.741,0.765
0.684,0.867,0.817,0.764,0.75,0.683,0.659,0.739,0.764
0.683,0.866,0.816,0.763,0.749,0.682,0.657,0.738,0.763
0.679,0.865,0.815,0.762,0.748,0.681,0.656,0.736,0.762
0.678,0.864,0.815,0.761,0.747,0.68,0.655,0.735,0.761
0.667,0.863,0.814,0.76,0.746,0.68,0.653,0.734,0.76
0.666,0.862,0.814,0.759,0.745,0.679,0.651,0.733,0.759
0.665,0.861,0.814,0.758,0.744,0.677,0.65,0.73,0.758
0.664,0.86,0.814,0.757,0.743,0.675,0.649,0.729,0.757
0.663,0.859,0.813,0.756,0.742,0.674,0.649,0.728,0.756
0.662,0.858,0.813,0.755,0.741,0.673,0.646,0.727,0.755
0.661,0.857,0.812,0.754,0.74,0.673,0.644,0.726,0.754
0.659,0.856,0.811,0.753,0.739,0.673,0.642,0.725,0.753
0.658,0.855,0.811,0.75,0.738,0.672,0.638,0.724,0.75
0.654,0.854,0.81,0.749,0.737,0.671,0.636,0.723,0.749
0.653,0.853,0.81,0.748,0.737,0.671,0.635,0.722,0.748
0.652,0.852,0.809,0.747,0.737,0.671,0.635,0.721,0.747
0.652,0.851,0.809,0.746,0.736,0.67,0.634,0.72,0.746
0.651,0.846,0.809,0.745,0.735,0.669,0.632,0.719,0.745
0.65,0.845,0.809,0.744,0.734,0.668,0.63,0.718,0.744
0.648,0.844,0.808,0.743,0.733,0.667,0.626,0.717,0.743
0.642,0.843,0.808,0.742,0.731,0.666,0.626,0.715,0.742
0.641,0.842,0.808,0.741,0.73,0.666,0.626,0.714,0.741
0.64,0.841,0.808,0.74,0.73,0.665,0.626,0.713,0.74
0.64,0.84,0.808,0.739,0.729,0.664,0.619,0.712,0.739
0.639,0.839,0.807,0.738,0.728,0.663,0.615,0.711,0.738
0.638,0.838,0.807,0.735,0.727,0.661,0.615,0.709,0.735
0.637,0.837,0.806,0.734,0.726,0.66,0.615,0.708,0.734
0.636,0.836,0.805,0.733,0.725,0.659,0.611,0.707,0.733
0.633,0.834,0.804,0.732,0.724,0.657,0.611,0.706,0.732
0.632,0.833,0.803,0.731,0.724,0.656,0.611,0.705,0.731
0.632,0.832,0.803,0.729,0.724,0.655,0.608,0.704,0.729
0.632,0.831,0.803,0.728,0.723,0.654,0.608,0.702,0.728
0.631,0.83,0.802,0.727,0.722,0.653,0.608,0.701,0.727
0.629,0.829,0.801,0.726,0.721,0.651,0.608,0.7,0.726
0.628,0.828,0.8,0.723,0.72,0.651,0.606,0.699,0.723
0.623,0.827,0.799,0.722,0.719,0.65,0.604,0.698,0.722
0.622,0.825,0.798,0.721,0.718,0.649,0.602,0.697,0.721
0.604,0.824,0.797,0.72,0.717,0.648,0.602,0.696,0.72
0.603,0.823,0.797,0.718,0.716,0.647,0.599,0.695,0.718
0.597,0.822,0.797,0.717,0.711,0.646,0.599,0.694,0.717
0.596,0.821,0.796,0.713,0.71,0.645,0.599,0.693,0.713
0.596,0.82,0.795,0.713,0.71,0.644,0.599,0.692,0.713
0.59,0.819,0.794,0.713,0.707,0.64,0.597,0.691,0.713
0.589,0.818,0.793,0.712,0.703,0.638,0.595,0.69,0.712
0.589,0.817,0.793,0.711,0.702,0.631,0.592,0.689,0.711
0.588,0.816,0.792,0.71,0.701,0.63,0.592,0.688,0.71
0.581,0.815,0.791,0.709,0.701,0.63,0.591,0.687,0.709
0.58,0.814,0.79,0.708,0.7,0.629,0.591,0.686,0.708
0.577,0.813,0.79,0.707,0.699,0.628,0.591,0.685,0.707
0.568,0.812,0.789,0.706,0.698,0.627,0.591,0.683,0.706
0.532,0.811,0.788,0.706,0.697,0.626,0.587,0.68,0.706
0.531,0.81,0.788,0.705,0.696,0.625,0.587,0.678,0.705
0.53,0.809,0.788,0.688,0.696,0.625,0.587,0.677,0.688
0.528,0.808,0.787,0.687,0.696,0.624,0.587,0.675,0.687
0.526,0.807,0.786,0.686,0.695,0.623,0.58,0.674,0.686
0.524,0.806,0.785,0.686,0.694,0.622,0.578,0.673,0.686
0.521,0.805,0.785,0.681,0.693,0.62,0.576,0.672,0.681
0.517,0.804,0.784,0.678,0.691,0.619,0.575,0.665,0.678
0.517,0.803,0.783,0.677,0.689,0.618,0.573,0.664,0.677
0.517,0.802,0.782,0.676,0.689,0.617,0.572,0.661,0.676
0.516,0.801,0.782,0.67,0.688,0.613,0.572,0.658,0.67
0.512,0.8,0.781,0.67,0.688,0.612,0.572,0.657,0.67
0.511,0.799,0.78,0.667,0.688,0.612,0.567,0.654,0.667
0.51,0.798,0.778,0.662,0.688,0.611,0.563,0.653,0.662
0.51,0.797,0.776,0.661,0.688,0.61,0.563,0.65,0.661
0.505,0.796,0.775,0.66,0.688,0.607,0.563,0.649,0.66
0.504,0.795,0.774,0.658,0.688,0.607,0.556,0.643,0.658
0.503,0.794,0.773,0.657,0.687,0.605,0.553,0.641,0.657
0.503,0.793,0.772,0.656,0.687,0.603,0.549,0.64,0.656
0.502,0.792,0.771,0.655,0.687,0.598,0.549,0.64,0.655
0.501,0.791,0.77,0.654,0.687,0.596,0.541,0.639,0.654
0.501,0.79,0.769,0.653,0.687,0.591,0.537,0.639,0.653
0.501,0.789,0.768,0.652,0.686,0.59,0.53,0.638,0.652
0.501,0.788,0.767,0.652,0.684,0.588,0.53,0.637,0.652
0.501,0.785,0.759,0.651,0.683,0.587,0.527,0.636,0.651
0.499,0.784,0.758,0.649,0.682,0.586,0.527,0.635,0.649
0.498,0.783,0.758,0.647,0.682,0.586,0.527,0.631,0.647
0.498,0.782,0.757,0.647,0.681,0.586,0.527,0.63,0.647
0.485,0.781,0.756,0.646,0.677,0.58,0.524,0.629,0.646
0.466,0.78,0.754,0.645,0.677,0.57,0.524,0.628,0.645
0.466,0.779,0.753,0.644,0.677,0.569,0.523,0.628,0.644
0.464,0.776,0.752,0.643,0.677,0.569,0.523,0.627,0.643
0.453,0.692,0.751,0.642,0.677,0.568,0.522,0.625,0.642
0.452,0.691,0.75,0.641,0.676,0.567,0.519,0.624,0.641
0.448,0.69,0.749,0.64,0.675,0.565,0.519,0.623,0.64
0.442,0.689,0.749,0.64,0.675,0.564,0.515,0.622,0.64
0.442,0.686,0.748,0.639,0.674,0.564,0.515,0.621,0.639
0.441,0.685,0.747,0.638,0.673,0.563,0.515,0.62,0.638
0.441,0.684,0.746,0.637,0.67,0.562,0.515,0.619,0.637
0.441,0.683,0.745,0.636,0.669,0.561,0.515,0.618,0.636
0.441,0.682,0.743,0.635,0.667,0.542,0.51,0.618,0.635
0.441,0.682,0.742,0.633,0.666,0.541,0.505,0.617,0.633
0.438,0.682,0.741,0.633,0.665,0.54,0.505,0.616,0.633
0.391,0.682,0.74,0.633,0.665,0.539,0.505,0.615,0.633
0.387,0.681,0.739,0.632,0.665,0.538,0.498,0.612,0.632
0.386,0.68,0.738,0.631,0.664,0.537,0.496,0.61,0.631
0.378,0.678,0.737,0.63,0.663,0.536,0.496,0.609,0.63
0.378,0.677,0.736,0.629,0.662,0.535,0.496,0.609,0.629
0.363,0.676,0.735,0.627,0.661,0.534,0.496,0.607,0.627
0.363,0.671,0.734,0.625,0.661,0.533,0.496,0.604,0.625
0.363,0.671,0.733,0.624,0.661,0.532,0.496,0.603,0.624
0.363,0.67,0.732,0.623,0.66,0.531,0.486,0.601,0.623
0.363,0.669,0.731,0.622,0.659,0.531,0.486,0.6,0.622
0.362,0.668,0.73,0.621,0.658,0.529,0.479,0.597,0.621
0.361,0.667,0.729,0.62,0.658,0.524,0.479,0.596,0.62
0.361,0.666,0.728,0.62,0.657,0.522,0.479,0.595,0.62
0.361,0.665,0.727,0.62,0.657,0.52,0.479,0.594,0.62
0.353,0.664,0.726,0.618,0.656,0.516,0.479,0.594,0.618
0.353,0.663,0.725,0.616,0.655,0.516,0.479,0.591,0.616
0.34,0.663,0.724,0.613,0.654,0.515,0.479,0.586,0.613
0.34,0.662,0.723,0.613,0.653,0.51,0.474,0.585,0.613
0.34,0.661,0.722,0.608,0.652,0.508,0.474,0.584,0.608
0.339,0.66,0.72,0.607,0.651,0.508,0.474,0.583,0.607
0.293,0.659,0.719,0.606,0.65,0.505,0.474,0.579,0.606
0.293,0.659,0.718,0.605,0.649,0.505,0.474,0.555,0.605
0.293,0.657,0.717,0.604,0.647,0.503,0.474,0.554,0.604
0.289,0.656,0.716,0.599,0.646,0.502,0.47,0.553,0.599
0.288,0.655,0.715,0.598,0.645,0.495,0.47,0.553,0.598
0.288,0.655,0.714,0.597,0.643,0.494,0.47,0.553,0.597
0.287,0.654,0.713,0.596,0.641,0.493,0.464,0.552,0.596
0.28,0.653,0.712,0.595,0.64,0.492,0.464,0.551,0.595
0.263,0.652,0.711,0.592,0.639,0.489,0.464,0.55,0.592
0.262,0.651,0.71,0.592,0.638,0.487,0.464,0.549,0.592
0.262,0.65,0.709,0.592,0.637,0.486,0.464,0.549,0.592
0.258,0.649,0.708,0.591,0.636,0.486,0.464,0.549,0.591
0.258,0.648,0.707,0.59,0.626,0.485,0.455,0.548,0.59
0.258,0.647,0.706,0.587,0.625,0.485,0.452,0.546,0.587
0.258,0.646,0.705,0.585,0.623,0.485,0.446,0.542,0.585
0.257,0.645,0.704,0.583,0.622,0.479,0.444,0.542,0.583
0.246,0.643,0.703,0.582,0.621,0.474,0.441,0.541,0.582
0.246,0.642,0.702,0.581,0.62,0.473,0.441,0.54,0.581
0.245,0.641,0.701,0.579,0.619,0.461,0.441,0.539,0.579
0.244,0.641,0.7,0.578,0.618,0.46,0.441,0.538,0.578
0.24,0.64,0.699,0.577,0.617,0.456,0.441,0.536,0.577
0.239,0.639,0.698,0.575,0.612,0.456,0.441,0.534,0.575
0.239,0.638,0.697,0.572,0.611,0.456,0.441,0.533,0.572
0.239,0.638,0.696,0.571,0.61,0.45,0.441,0.533,0.571
0.239,0.637,0.695,0.566,0.609,0.449,0.438,0.531,0.566
0.239,0.636,0.694,0.563,0.607,0.449,0.438,0.527,0.563
0.239,0.635,0.693,0.562,0.606,0.449,0.427,0.526,0.562
0.239,0.633,0.692,0.557,0.605,0.449,0.427,0.521,0.557
0.238,0.632,0.691,0.553,0.604,0.449,0.427,0.519,0.553
0.238,0.632,0.69,0.551,0.6,0.449,0.417,0.518,0.551
0.238,0.631,0.689,0.55,0.599,0.438,0.417,0.517,0.55
0.237,0.63,0.688,0.527,0.598,0.435,0.417,0.509,0.527
0.237,0.629,0.687,0.526,0.596,0.434,0.402,0.509,0.526
0.23,0.628,0.686,0.524,0.595,0.434,0.402,0.493,0.524
0.227,0.627,0.685,0.523,0.594,0.433,0.402,0.492,0.523
0.227,0.625,0.684,0.523,0.593,0.417,0.402,0.487,0.523
0.227,0.624,0.683,0.523,0.591,0.415,0.402,0.486,0.523
0.227,0.623,0.682,0.523,0.582,0.411,0.402,0.485,0.523
0.227,0.623,0.68,0.517,0.58,0.41,0.402,0.485,0.517
0.227,0.622,0.679,0.505,0.579,0.41,0.396,0.474,0.505
0.184,0.621,0.678,0.505,0.578,0.407,0.396,0.473,0.505
0.184,0.62,0.677,0.504,0.576,0.406,0.396,0.473,0.504
0.184,0.619,0.676,0.504,0.575,0.405,0.396,0.473,0.504
0.184,0.618,0.675,0.504,0.574,0.405,0.396,0.46,0.504
0.184,0.617,0.674,0.499,0.568,0.405,0.396,0.458,0.499
0.182,0.616,0.673,0.495,0.564,0.404,0.378,0.451,0.495
0.164,0.616,0.672,0.495,0.562,0.402,0.378,0.444,0.495
0.164,0.615,0.671,0.494,0.559,0.38,0.37,0.438,0.494
0.15,0.615,0.67,0.483,0.558,0.38,0.364,0.436,0.483
0.15,0.614,0.669,0.481,0.557,0.368,0.364,0.435,0.481
0.15,0.614,0.668,0.48,0.556,0.367,0.36,0.433,0.48
0.15,0.613,0.667,0.48,0.549,0.367,0.36,0.424,0.48
0.15,0.607,0.666,0.479,0.543,0.367,0.36,0.424,0.479
0.15,0.605,0.665,0.478,0.542,0.366,0.36,0.424,0.478
0.15,0.604,0.665,0.478,0.541,0.364,0.348,0.412,0.478
0.077,0.604,0.664,0.477,0.54,0.363,0.339,0.412,0.477
0.077,0.603,0.662,0.476,0.53,0.358,0.339,0.41,0.476
0.067,0.603,0.661,0.476,0.529,0.358,0.332,0.408,0.476
0.067,0.603,0.66,0.473,0.509,0.343,0.332,0.407,0.473
0.067,0.602,0.659,0.471,0.504,0.336,0.332,0.407,0.471
0.067,0.601,0.658,0.468,0.504,0.336,0.332,0.406,0.468
0.067,0.6,0.656,0.467,0.504,0.335,0.329,0.406,0.467
0.067,0.599,0.653,0.466,0.503,0.334,0.324,0.401,0.465
0.067,0.597,0.65,0.464,0.502,0.333,0.291,0.399,0.462
0.067,0.595,0.649,0.461,0.502,0.333,0.286,0.398,0.457
0.067,0.595,0.646,0.456,0.502,0.332,0.286,0.398,0.446
0.067,0.595,0.644,0.445,0.501,0.332,0.286,0.398,0.445
0.063,0.594,0.644,0.444,0.501,0.33,0.286,0.386,0.43
0.063,0.59,0.644,0.428,0.498,0.33,0.286,0.386,0.429
0.063,0.589,0.644,0.427,0.493,0.328,0.286,0.386,0.428
0.063,0.586,0.643,0.426,0.486,0.327,0.286,0.386,0.407
0.063,0.586,0.643,0.405,0.481,0.326,0.286,0.382,0.406
0.063,0.585,0.643,0.404,0.478,0.315,0.286,0.382,0.4
0.063,0.584,0.641,0.398,0.477,0.314,0.282,0.38,0.399
0.063,0.583,0.64,0.397,0.475,0.313,0.282,0.38,0.396
0.063,0.583,0.64,0.394,0.471,0.285,0.279,0.38,0.387
0.063,0.582,0.639,0.385,0.471,0.284,0.279,0.379,0.385
0.063,0.581,0.638,0.383,0.471,0.281,0.279,0.356,0.384
0.063,0.58,0.638,0.382,0.47,0.279,0.279,0.356,0.383
0.063,0.579,0.638,0.381,0.469,0.272,0.279,0.353,0.381
0.063,0.578,0.638,0.379,0.458,0.271,0.279,0.352,0.378
0.063,0.577,0.638,0.376,0.458,0.27,0.279,0.351,0.374
0.063,0.576,0.638,0.372,0.455,0.268,0.279,0.351,0.37
0.063,0.575,0.638,0.368,0.454,0.267,0.279,0.35,0.349
0.05,0.574,0.637,0.347,0.453,0.266,0.279,0.35,0.347
0.05,0.573,0.636,0.345,0.449,0.264,0.279,0.348,0.346
0.05,0.572,0.635,0.344,0.444,0.257,0.279,0.348,0.345
0.05,0.571,0.634,0.343,0.444,0.256,0.279,0.347,0.344
0.05,0.57,0.633,0.342,0.443,0.239,0.275,0.346,0.343
0.05,0.57,0.633,0.341,0.442,0.238,0.275,0.346,0.343
0.05,0.569,0.632,0.341,0.441,0.237,0.275,0.346,0.341
0.05,0.569,0.63,0.339,0.433,0.236,0.275,0.345,0.34
0.05,0.569,0.63,0.338,0.428,0.235,0.275,0.342,0.325
0.05,0.566,0.63,0.323,0.425,0.234,0.269,0.342,0.324
0.05,0.565,0.629,0.322,0.424,0.231,0.269,0.338,0.323
0.05,0.564,0.629,0.321,0.423,0.231,0.257,0.338,0.319
0.05,0.563,0.629,0.317,0.415,0.23,0.257,0.337,0.317
0.05,0.562,0.628,0.315,0.407,0.23,0.257,0.337,0.315
0.05,0.561,0.628,0.313,0.397,0.229,0.257,0.337,0.313
0.05,0.557,0.628,0.311,0.396,0.228,0.257,0.337,0.313
0.05,0.556,0.627,0.311,0.388,0.227,0.257,0.337,0.311
0.05,0.556,0.626,0.309,0.387,0.226,0.257,0.327,0.309
0.05,0.555,0.625,0.307,0.387,0.225,0.257,0.325,0.305
0.05,0.554,0.624,0.303,0.387,0.222,0.257,0.325,0.305
0.05,0.554,0.624,0.303,0.385,0.221,0.257,0.324,0.305
0.05,0.553,0.623,0.303,0.381,0.221,0.237,0.321,0.302
0.05,0.553,0.623,0.3,0.37,0.22,0.237,0.321,0.285
0.05,0.552,0.622,0.296,0.368,0.219,0.237,0.321,0.285
0.05,0.552,0.621,0.296,0.359,0.218,0.237,0.316,0.283
0.05,0.551,0.621,0.294,0.359,0.215,0.237,0.316,0.283
0.05,0.551,0.62,0.294,0.359,0.213,0.237,0.314,0.28
0.05,0.55,0.62,0.291,0.359,0.193,0.237,0.308,0.272
0.05,0.549,0.62,0.283,0.336,0.19,0.237,0.307,0.266
0.042,0.549,0.619,0.277,0.336,0.189,0.237,0.304,0.262
0.042,0.549,0.619,0.273,0.335,0.188,0.237,0.304,0.262
0.042,0.548,0.618,0.273,0.335,0.184,0.237,0.299,0.26
0.042,0.547,0.617,0.271,0.335,0.183,0.237,0.299,0.26
0.042,0.546,0.617,0.271,0.318,0.181,0.211,0.299,0.26
0.029,0.545,0.617,0.271,0.318,0.173,0.211,0.299,0.26
0.029,0.544,0.617,0.271,0.318,0.172,0.211,0.298,0.247
0.029,0.543,0.617,0.253,0.318,0.171,0.211,0.298,0.246
0.029,0.542,0.616,0.252,0.318,0.171,0.211,0.297,0.246
0.029,0.541,0.615,0.252,0.318,0.171,0.211,0.295,0.244
0.029,0.54,0.614,0.25,0.318,0.17,0.211,0.293,0.205
0.029,0.54,0.611,0.212,0.318,0.154,0.211,0.291,0.205
0.029,0.539,0.61,0.212,0.318,0.154,0.181,0.282,0.197
0.029,0.535,0.61,0.204,0.318,0.151,0.181,0.281,0.197
0.029,0.534,0.61,0.204,0.313,0.142,0.181,0.28,0.186
0.029,0.533,0.609,0.193,0.311,0.142,0.181,0.274,0.181
0.029,0.531,0.608,0.188,0.309,0.142,0.181,0.269,0.181
0.029,0.529,0.606,0.188,0.308,0.141,0.181,0.269,0.178
0.029,0.529,0.605,0.185,0.296,0.139,0.181,0.267,0.176
0.029,0.528,0.603,0.183,0.296,0.139,0.181,0.264,0.176
0.017,0.527,0.602,0.175,0.296,0.138,0.181,0.263,0.171
0.017,0.525,0.601,0.175,0.296,0.134,0.181,0.263,0.171
0.017,0.525,0.598,0.161,0.296,0.134,0.181,0.26,0.171
0.017,0.524,0.597,0.161,0.294,0.133,0.181,0.241,0.151
0.017,0.524,0.596,0.161,0.271,0.13,0.181,0.241,0.151
0.017,0.522,0.595,0.128,0.271,0.13,0.181,0.236,0.136
0.017,0.516,0.593,0.128,0.271,0.124,0.181,0.236,0.136
0.017,0.514,0.592,0.128,0.242,0.119,0.181,0.236,0.134
0.017,0.513,0.591,0.126,0.24,0.116,0.181,0.236,0.113
0.017,0.512,0.59,0.105,0.24,0.115,0.181,0.235,0.113
