_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.264,0.642,0.691,0.679,0.669,0.658,0.532,0.551,0.679
0.256,0.642,0.69,0.679,0.668,0.657,0.524,0.55,0.679
0.256,0.642,0.689,0.678,0.667,0.656,0.524,0.55,0.678
0.256,0.642,0.689,0.677,0.666,0.652,0.523,0.545,0.677
0.256,0.641,0.689,0.676,0.665,0.651,0.51,0.543,0.676
0.256,0.641,0.689,0.675,0.664,0.649,0.51,0.542,0.675
0.256,0.64,0.688,0.675,0.664,0.648,0.51,0.541,0.675
0.256,0.64,0.688,0.675,0.663,0.647,0.506,0.54,0.675
0.25,0.639,0.688,0.674,0.663,0.646,0.506,0.535,0.674
0.25,0.638,0.687,0.674,0.663,0.646,0.493,0.535,0.674
0.25,0.637,0.687,0.674,0.662,0.646,0.493,0.534,0.674
0.25,0.636,0.687,0.674,0.662,0.645,0.493,0.532,0.674
0.25,0.636,0.687,0.674,0.661,0.644,0.493,0.532,0.674
0.233,0.635,0.687,0.674,0.66,0.642,0.224,0.527,0.674
0.233,0.635,0.687,0.673,0.66,0.641,0.223,0.526,0.673
0.232,0.634,0.685,0.672,0.66,0.641,0.223,0.525,0.672
0.232,0.634,0.685,0.67,0.659,0.64,0.223,0.522,0.67
0.231,0.633,0.685,0.67,0.659,0.64,0.223,0.518,0.67
0.199,0.633,0.685,0.669,0.658,0.639,0.223,0.517,0.669
0.188,0.632,0.685,0.668,0.657,0.638,0.223,0.514,0.668
0.187,0.631,0.685,0.668,0.657,0.637,0.223,0.508,0.668
0.187,0.631,0.685,0.667,0.656,0.636,0.223,0.319,0.667
0.187,0.63,0.685,0.666,0.655,0.635,0.223,0.319,0.666
0.187,0.629,0.685,0.666,0.654,0.63,0.223,0.319,0.666
0.187,0.628,0.685,0.665,0.653,0.629,0.223,0.316,0.665
0.187,0.627,0.685,0.664,0.652,0.627,0.223,0.315,0.664
0.18,0.626,0.685,0.663,0.652,0.627,0.223,0.314,0.663
0.18,0.625,0.685,0.663,0.652,0.623,0.223,0.313,0.663
0.18,0.621,0.685,0.662,0.651,0.623,0.223,0.303,0.662
0.18,0.62,0.685,0.661,0.65,0.623,0.223,0.302,0.661
0.18,0.619,0.684,0.66,0.649,0.623,0.223,0.3,0.66
0.18,0.619,0.683,0.66,0.648,0.623,0.223,0.294,0.66
0.179,0.618,0.683,0.66,0.647,0.622,0.223,0.294,0.66
0.179,0.617,0.683,0.659,0.646,0.621,0.223,0.294,0.659
0.164,0.615,0.683,0.658,0.646,0.616,0.223,0.293,0.658
0.164,0.614,0.683,0.657,0.645,0.616,0.223,0.293,0.657
0.164,0.613,0.683,0.657,0.643,0.616,0.223,0.293,0.657
0.164,0.612,0.683,0.657,0.643,0.615,0.223,0.285,0.657
0.164,0.611,0.683,0.656,0.641,0.615,0.223,0.283,0.656
0.164,0.61,0.683,0.656,0.641,0.615,0.223,0.282,0.656
0.164,0.609,0.682,0.655,0.641,0.614,0.223,0.282,0.655
0.164,0.608,0.682,0.655,0.641,0.613,0.223,0.281,0.655
0.16,0.607,0.682,0.654,0.641,0.609,0.223,0.281,0.654
0.16,0.607,0.681,0.654,0.641,0.602,0.223,0.279,0.654
0.16,0.605,0.681,0.654,0.641,0.602,0.223,0.279,0.654
0.16,0.604,0.681,0.654,0.641,0.601,0.223,0.272,0.654
0.159,0.603,0.681,0.654,0.64,0.601,0.223,0.272,0.654
0.156,0.603,0.679,0.651,0.639,0.6,0.223,0.266,0.651
0.156,0.602,0.679,0.649,0.639,0.596,0.223,0.266,0.649
0.156,0.599,0.678,0.649,0.638,0.596,0.223,0.266,0.649
0.156,0.598,0.678,0.647,0.638,0.596,0.223,0.265,0.647
0.153,0.598,0.678,0.646,0.638,0.596,0.223,0.264,0.646
0.147,0.598,0.678,0.646,0.638,0.596,0.223,0.262,0.646
0.147,0.597,0.678,0.646,0.638,0.595,0.223,0.258,0.646
0.147,0.597,0.677,0.645,0.638,0.594,0.223,0.258,0.645
0.147,0.597,0.677,0.644,0.638,0.593,0.223,0.258,0.644
0.147,0.597,0.677,0.643,0.638,0.592,0.223,0.258,0.643
0.144,0.594,0.677,0.642,0.637,0.587,0.223,0.258,0.642
0.144,0.593,0.677,0.641,0.637,0.586,0.223,0.258,0.641
0.144,0.593,0.677,0.64,0.636,0.585,0.223,0.258,0.64
0.144,0.592,0.677,0.64,0.636,0.584,0.223,0.258,0.64
0.144,0.592,0.677,0.64,0.636,0.583,0.223,0.258,0.64
0.144,0.591,0.677,0.639,0.636,0.575,0.223,0.242,0.639
0.144,0.59,0.677,0.638,0.636,0.574,0.223,0.239,0.638
0.144,0.59,0.677,0.637,0.636,0.573,0.223,0.239,0.637
0.144,0.589,0.677,0.636,0.636,0.573,0.223,0.239,0.636
0.144,0.589,0.676,0.636,0.636,0.573,0.223,0.239,0.636
0.144,0.589,0.675,0.635,0.636,0.571,0.223,0.238,0.635
0.144,0.588,0.675,0.634,0.636,0.567,0.223,0.237,0.634
0.14,0.588,0.675,0.634,0.635,0.567,0.223,0.235,0.634
0.14,0.587,0.675,0.633,0.635,0.567,0.223,0.235,0.633
0.14,0.584,0.675,0.632,0.635,0.565,0.223,0.234,0.632
0.14,0.584,0.675,0.631,0.634,0.564,0.223,0.234,0.631
0.14,0.583,0.675,0.631,0.633,0.563,0.223,0.233,0.631
0.14,0.582,0.675,0.631,0.633,0.562,0.223,0.233,0.631
0.14,0.578,0.675,0.63,0.633,0.561,0.222,0.233,0.63
0.14,0.576,0.675,0.628,0.633,0.559,0.215,0.233,0.628
0.14,0.576,0.674,0.628,0.633,0.558,0.215,0.23,0.628
0.138,0.575,0.673,0.627,0.632,0.557,0.215,0.23,0.627
0.138,0.574,0.672,0.627,0.63,0.556,0.215,0.23,0.627
0.106,0.574,0.672,0.627,0.629,0.555,0.215,0.228,0.627
0.106,0.574,0.672,0.627,0.628,0.554,0.215,0.228,0.627
0.106,0.574,0.672,0.626,0.626,0.554,0.215,0.228,0.626
0.106,0.57,0.672,0.626,0.625,0.553,0.215,0.228,0.626
0.106,0.57,0.672,0.626,0.624,0.552,0.215,0.226,0.626
0.106,0.57,0.672,0.625,0.622,0.551,0.215,0.225,0.625
0.106,0.57,0.671,0.622,0.621,0.55,0.215,0.223,0.622
0.106,0.569,0.671,0.622,0.62,0.549,0.21,0.223,0.622
0.106,0.568,0.671,0.621,0.619,0.548,0.21,0.222,0.621
0.106,0.567,0.671,0.62,0.619,0.547,0.21,0.221,0.62
0.106,0.565,0.671,0.619,0.618,0.546,0.208,0.221,0.619
0.106,0.564,0.671,0.618,0.617,0.544,0.208,0.221,0.618
0.106,0.563,0.67,0.617,0.617,0.543,0.206,0.22,0.617
0.106,0.562,0.67,0.616,0.616,0.543,0.206,0.219,0.616
0.106,0.561,0.669,0.615,0.616,0.542,0.206,0.219,0.615
0.106,0.56,0.668,0.615,0.615,0.541,0.206,0.218,0.615
0.106,0.56,0.668,0.614,0.614,0.54,0.206,0.218,0.614
0.106,0.559,0.668,0.614,0.613,0.539,0.206,0.218,0.614
0.106,0.559,0.668,0.61,0.613,0.539,0.206,0.218,0.61
0.103,0.555,0.668,0.609,0.613,0.536,0.206,0.215,0.609
0.103,0.555,0.667,0.607,0.611,0.535,0.206,0.215,0.607
0.103,0.554,0.667,0.606,0.61,0.529,0.206,0.215,0.606
0.091,0.553,0.667,0.605,0.586,0.529,0.206,0.215,0.605
0.091,0.553,0.667,0.604,0.585,0.529,0.203,0.215,0.604
0.091,0.552,0.667,0.603,0.571,0.528,0.203,0.215,0.603
0.091,0.551,0.667,0.603,0.57,0.528,0.201,0.213,0.603
0.091,0.55,0.666,0.602,0.569,0.528,0.201,0.209,0.602
0.091,0.549,0.666,0.601,0.567,0.524,0.19,0.208,0.601
0.091,0.548,0.666,0.6,0.566,0.524,0.19,0.207,0.6
0.091,0.547,0.666,0.599,0.565,0.523,0.19,0.203,0.599
0.091,0.547,0.665,0.598,0.564,0.522,0.19,0.202,0.598
0.091,0.547,0.665,0.597,0.563,0.518,0.19,0.201,0.597
0.049,0.546,0.665,0.596,0.562,0.518,0.19,0.197,0.596
0.049,0.545,0.665,0.595,0.559,0.518,0.19,0.192,0.595
0.049,0.544,0.665,0.593,0.552,0.517,0.19,0.192,0.593
0.049,0.543,0.665,0.592,0.549,0.517,0.19,0.189,0.592
0.001,0.543,0.665,0.591,0.548,0.516,0.19,0.178,0.591
0.001,0.54,0.665,0.59,0.547,0.515,0.19,0.178,0.59
0.001,0.54,0.664,0.59,0.546,0.514,0.19,0.178,0.59
0.001,0.54,0.663,0.589,0.546,0.513,0.19,0.178,0.589
0.001,0.54,0.663,0.588,0.543,0.513,0.19,0.178,0.588
0.001,0.539,0.663,0.588,0.534,0.513,0.19,0.178,0.588
0.001,0.53,0.663,0.587,0.532,0.512,0.175,0.177,0.587
0.001,0.529,0.663,0.586,0.531,0.512,0.175,0.174,0.586
0.001,0.527,0.663,0.586,0.476,0.511,0.171,0.168,0.586
0.001,0.525,0.663,0.584,0.476,0.511,0.171,0.164,0.584
0.001,0.525,0.662,0.583,0.476,0.511,0.171,0.164,0.583
0.001,0.524,0.661,0.58,0.454,0.511,0.171,0.164,0.58
0.001,0.523,0.661,0.58,0.453,0.509,0.171,0.164,0.58
0.001,0.523,0.661,0.58,0.451,0.508,0.171,0.164,0.58
0.001,0.522,0.661,0.578,0.45,0.508,0.171,0.164,0.578
0.001,0.521,0.661,0.577,0.449,0.508,0.171,0.16,0.577
0.001,0.521,0.661,0.576,0.447,0.507,0.171,0.16,0.576
0.001,0.517,0.66,0.575,0.443,0.505,0.171,0.16,0.575
0.001,0.517,0.66,0.574,0.442,0.505,0.171,0.157,0.574
0.001,0.517,0.66,0.572,0.442,0.504,0.171,0.157,0.572
0.001,0.517,0.66,0.572,0.441,0.503,0.171,0.152,0.572
0.001,0.517,0.66,0.571,0.436,0.501,0.171,0.152,0.571
0.001,0.517,0.66,0.57,0.434,0.5,0.171,0.152,0.57
0.001,0.517,0.66,0.569,0.434,0.499,0.161,0.152,0.569
0.001,0.517,0.66,0.569,0.434,0.498,0.161,0.15,0.569
0.001,0.516,0.66,0.568,0.434,0.498,0.161,0.15,0.568
0.001,0.516,0.66,0.568,0.43,0.497,0.161,0.15,0.568
0.001,0.516,0.66,0.567,0.43,0.491,0.161,0.145,0.567
0.001,0.515,0.659,0.567,0.429,0.488,0.161,0.145,0.567
0.001,0.515,0.659,0.565,0.429,0.487,0.161,0.144,0.565
0.001,0.513,0.659,0.564,0.429,0.487,0.161,0.142,0.564
0.001,0.512,0.659,0.562,0.427,0.487,0.161,0.141,0.562
0.001,0.511,0.659,0.56,0.426,0.487,0.145,0.141,0.56
0.001,0.51,0.659,0.56,0.358,0.486,0.145,0.141,0.56
0.001,0.509,0.658,0.559,0.357,0.481,0.145,0.141,0.559
0.001,0.506,0.658,0.556,0.357,0.478,0.145,0.14,0.556
0.001,0.506,0.658,0.555,0.357,0.478,0.145,0.14,0.555
0.001,0.505,0.658,0.552,0.356,0.477,0.145,0.139,0.552
0.001,0.504,0.658,0.552,0.353,0.477,0.145,0.135,0.552
0.001,0.504,0.658,0.55,0.339,0.476,0.145,0.135,0.55
0.001,0.504,0.658,0.549,0.339,0.462,0.145,0.134,0.549
0.001,0.503,0.658,0.549,0.339,0.457,0.145,0.133,0.549
0.001,0.503,0.658,0.547,0.339,0.456,0.145,0.131,0.547
0.001,0.502,0.658,0.545,0.339,0.456,0.139,0.13,0.545
0.001,0.502,0.658,0.545,0.339,0.456,0.139,0.127,0.545
0.001,0.501,0.658,0.543,0.339,0.456,0.137,0.127,0.543
0.001,0.5,0.657,0.541,0.339,0.456,0.137,0.126,0.541
0.001,0.5,0.656,0.539,0.339,0.454,0.137,0.126,0.539
0.001,0.499,0.656,0.537,0.339,0.453,0.137,0.125,0.537
0.001,0.499,0.656,0.535,0.337,0.45,0.137,0.125,0.535
0.001,0.497,0.656,0.533,0.337,0.45,0.137,0.121,0.533
0.001,0.495,0.656,0.531,0.337,0.45,0.137,0.121,0.531
0.001,0.494,0.656,0.529,0.337,0.45,0.137,0.121,0.529
0.001,0.493,0.656,0.529,0.337,0.449,0.137,0.121,0.529
0.001,0.49,0.656,0.203,0.337,0.448,0.137,0.119,0.203
0.001,0.488,0.655,0.203,0.337,0.422,0.137,0.115,0.203
0.001,0.485,0.655,0.198,0.337,0.422,0.137,0.103,0.198
0.001,0.483,0.655,0.198,0.332,0.422,0.137,0.103,0.198
0.001,0.482,0.655,0.198,0.332,0.422,0.137,0.103,0.198
0.001,0.482,0.655,0.197,0.332,0.421,0.137,0.101,0.197
0.001,0.478,0.655,0.169,0.332,0.419,0.136,0.101,0.169
0.001,0.477,0.654,0.157,0.332,0.416,0.122,0.093,0.157
0.001,0.476,0.654,0.157,0.332,0.416,0.118,0.093,0.157
0.001,0.476,0.654,0.157,0.332,0.399,0.114,0.093,0.157
0.001,0.475,0.653,0.157,0.332,0.39,0.114,0.085,0.157
0.001,0.475,0.653,0.157,0.332,0.39,0.114,0.085,0.157
0.001,0.474,0.653,0.157,0.331,0.39,0.114,0.085,0.157
0.001,0.474,0.652,0.157,0.33,0.37,0.114,0.085,0.157
0.001,0.471,0.652,0.155,0.325,0.37,0.109,0.085,0.155
0.001,0.47,0.652,0.15,0.324,0.37,0.109,0.085,0.15
0.001,0.47,0.652,0.15,0.323,0.37,0.095,0.085,0.15
0.001,0.47,0.652,0.15,0.323,0.367,0.095,0.085,0.15
0.001,0.47,0.649,0.147,0.322,0.366,0.095,0.084,0.147
0.001,0.47,0.649,0.147,0.32,0.353,0.095,0.084,0.147
0.001,0.47,0.649,0.147,0.319,0.352,0.095,0.084,0.147
0.001,0.469,0.647,0.147,0.319,0.352,0.087,0.073,0.147
0.001,0.468,0.647,0.145,0.319,0.351,0.087,0.073,0.145
0.001,0.468,0.645,0.144,0.319,0.35,0.087,0.064,0.144
0.001,0.459,0.639,0.143,0.315,0.35,0.081,0.064,0.131
0.001,0.458,0.638,0.13,0.315,0.345,0.074,0.064,0.127
0.001,0.457,0.638,0.126,0.315,0.343,0.074,0.064,0.127
0.001,0.457,0.638,0.126,0.313,0.341,0.074,0.064,0.117
0.001,0.456,0.637,0.116,0.312,0.34,0.074,0.064,0.117
0.001,0.456,0.637,0.116,0.306,0.339,0.074,0.064,0.107
0.001,0.456,0.636,0.106,0.306,0.338,0.072,0.064,0.106
0.001,0.455,0.635,0.105,0.304,0.337,0.072,0.064,0.106
0.001,0.454,0.634,0.105,0.302,0.335,0.072,0.064,0.079
0.001,0.454,0.633,0.079,0.302,0.335,0.072,0.064,0.079
0.001,0.452,0.632,0.079,0.302,0.335,0.072,0.064,0.079
0.001,0.452,0.632,0.079,0.298,0.334,0.072,0.064,0.079
0.001,0.452,0.631,0.079,0.298,0.334,0.072,0.064,0.079
0.001,0.45,0.631,0.079,0.298,0.334,0.072,0.064,0.079
0.001,0.449,0.631,0.079,0.298,0.333,0.072,0.064,0.077
0.001,0.445,0.631,0.077,0.298,0.333,0.072,0.064,0.065
0.001,0.438,0.631,0.077,0.298,0.332,0.072,0.064,0.065
0.001,0.438,0.63,0.065,0.298,0.332,0.072,0.064,0.061
0.001,0.437,0.629,0.065,0.298,0.332,0.072,0.064,0.061
0.001,0.435,0.629,0.065,0.297,0.331,0.072,0.064,0.061
0.001,0.435,0.629,0.061,0.295,0.33,0.072,0.064,0.06
0.001,0.43,0.629,0.061,0.293,0.33,0.072,0.064,0.053
0.001,0.429,0.629,0.061,0.293,0.324,0.072,0.064,0.036
0.001,0.429,0.627,0.06,0.293,0.323,0.072,0.064,0.036
0.001,0.427,0.627,0.053,0.293,0.323,0.072,0.064,0.036
0.001,0.425,0.627,0.036,0.291,0.322,0.072,0.064,0.036
0.001,0.424,0.626,0.036,0.291,0.321,0.028,0.064,0.034
0.001,0.421,0.625,0.036,0.291,0.321,0.028,0.064,0.034
0.001,0.421,0.625,0.036,0.291,0.318,0.028,0.064,0.034
0.001,0.421,0.625,0.034,0.291,0.318,0.028,0.064,0.034
0.001,0.42,0.624,0.034,0.291,0.318,0.028,0.064,0.034
0.001,0.419,0.622,0.034,0.291,0.308,0.028,0.064,0.034
0.001,0.419,0.621,0.034,0.291,0.308,0.028,0.064,0.034
0.001,0.416,0.619,0.034,0.291,0.308,0.027,0.064,0.034
0.001,0.409,0.619,0.034,0.291,0.304,0.027,0.064,0.034
0.001,0.408,0.618,0.034,0.291,0.304,0.027,0.064,0.034
0.001,0.405,0.618,0.034,0.29,0.289,0.027,0.064,0.034
0.001,0.404,0.617,0.034,0.289,0.287,0.027,0.064,0.034
0.001,0.404,0.616,0.034,0.287,0.287,0.027,0.064,0.034
0.001,0.403,0.616,0.034,0.28,0.287,0.027,0.063,0.034
0.001,0.401,0.616,0.034,0.278,0.287,0.027,0.063,0.034
0.001,0.398,0.615,0.034,0.278,0.286,0.027,0.063,0.034
0.001,0.397,0.615,0.034,0.277,0.283,0.027,0.063,0.034
0.001,0.395,0.613,0.034,0.277,0.283,0.027,0.063,0.032
0.001,0.394,0.613,0.034,0.277,0.272,0.027,0.063,0.032
0.001,0.394,0.608,0.034,0.277,0.271,0.027,0.061,0.032
0.001,0.393,0.608,0.032,0.273,0.269,0.027,0.059,0.032
0.001,0.393,0.608,0.032,0.251,0.269,0.027,0.057,0.026
0.001,0.392,0.607,0.032,0.251,0.269,0.027,0.055,0.026
0.001,0.392,0.606,0.032,0.25,0.265,0.027,0.055,0.026
0.001,0.39,0.606,0.026,0.244,0.248,0.027,0.048,0.026
0.001,0.389,0.605,0.026,0.244,0.239,0.027,0.045,0.024
0.001,0.389,0.604,0.026,0.244,0.239,0.027,0.045,0.024
0.001,0.389,0.603,0.026,0.244,0.239,0.027,0.045,0.024
0.001,0.388,0.603,0.026,0.244,0.224,0.008,0.045,0.024
0.001,0.385,0.603,0.024,0.244,0.222,0.008,0.045,0.024
0.001,0.384,0.602,0.024,0.244,0.222,0.008,0.043,0.024
0.001,0.384,0.601,0.024,0.244,0.222,0.008,0.04,0.024
0.001,0.383,0.601,0.024,0.244,0.222,0.008,0.04,0.024
0.001,0.382,0.601,0.024,0.244,0.214,0.008,0.04,0.024
0.001,0.381,0.6,0.024,0.244,0.214,0.008,0.04,0.024
0.001,0.381,0.599,0.024,0.244,0.214,0.008,0.04,0.024
0.001,0.381,0.598,0.024,0.244,0.214,0.008,0.04,0.024
0.001,0.371,0.598,0.024,0.244,0.214,0.008,0.04,0.024
0.001,0.37,0.598,0.024,0.244,0.214,0.008,0.04,0.024
0.001,0.37,0.597,0.024,0.244,0.214,0.008,0.04,0.024
0.001,0.37,0.595,0.024,0.244,0.212,0.008,0.04,0.024
0.001,0.37,0.595,0.024,0.244,0.212,0.008,0.04,0.024
0.001,0.36,0.593,0.024,0.244,0.21,0.008,0.028,0.024
0.001,0.358,0.591,0.024,0.244,0.204,0.008,0.028,0.024
0.001,0.357,0.591,0.024,0.244,0.204,0.008,0.022,0.024
0.001,0.356,0.59,0.024,0.244,0.204,0.008,0.022,0.024
0.001,0.356,0.588,0.024,0.244,0.204,0.008,0.022,0.024
0.001,0.355,0.587,0.024,0.244,0.196,0.008,0.022,0.024
0.001,0.355,0.586,0.024,0.243,0.196,0.008,0.022,0.024
0.001,0.355,0.585,0.024,0.243,0.196,0.008,0.022,0.024
0.001,0.355,0.584,0.024,0.243,0.196,0.008,0.022,0.023
0.001,0.355,0.582,0.024,0.243,0.196,0.008,0.022,0.023
0.001,0.355,0.58,0.024,0.243,0.196,0.008,0.022,0.023
0.001,0.354,0.58,0.024,0.243,0.196,0.008,0.022,0.02
0.001,0.354,0.579,0.024,0.243,0.194,0.008,0.022,0.02
0.001,0.352,0.579,0.024,0.243,0.192,0.008,0.022,0.02
0.001,0.35,0.577,0.023,0.243,0.192,0.008,0.022,0.02
0.001,0.35,0.576,0.023,0.242,0.192,0.008,0.022,0.02
0.001,0.35,0.576,0.023,0.235,0.187,0.008,0.022,0.02
0.001,0.35,0.574,0.02,0.175,0.187,0.008,0.022,0.02
0.001,0.349,0.574,0.02,0.175,0.187,0.008,0.022,0.02
0.001,0.348,0.572,0.02,0.06,0.165,0.008,0.022,0.02
0.001,0.348,0.572,0.02,0.06,0.163,0.008,0.022,0.02
0.001,0.345,0.571,0.02,0.028,0.162,0.008,0.02,0.02
0.001,0.344,0.569,0.02,0.028,0.162,0.008,0.02,0.02
0.001,0.343,0.569,0.02,0.028,0.16,0.008,0.02,0.02
0.001,0.342,0.568,0.02,0.028,0.159,0.008,0.02,0.02
0.001,0.341,0.567,0.02,0.028,0.159,0.008,0.02,0.02
0.001,0.338,0.567,0.02,0.028,0.148,0.008,0.02,0.014
0.001,0.331,0.567,0.02,0.028,0.148,0.008,0.02,0.014
0.001,0.326,0.567,0.02,0.028,0.146,0.008,0.02,0.014
0.001,0.323,0.567,0.02,0.028,0.144,0.008,0.02,0.014
0.001,0.213,0.567,0.02,0.028,0.139,0.008,0.02,0.014
0.001,0.213,0.565,0.014,0.028,0.139,0.008,0.02,0.014
0.001,0.213,0.564,0.014,0.028,0.135,0.008,0.02,0.014
0.001,0.213,0.558,0.014,0.028,0.134,0.008,0.02,0.014
0.001,0.212,0.558,0.014,0.028,0.12,0.008,0.02,0.014
0.001,0.212,0.557,0.014,0.028,0.118,0.008,0.02,0.011
0.001,0.212,0.557,0.014,0.028,0.115,0.008,0.02,0.011
0.001,0.211,0.554,0.014,0.028,0.114,0.008,0.02,0.011
0.001,0.21,0.553,0.014,0.028,0.102,0.008,0.02,0.01
0.001,0.203,0.552,0.014,0.028,0.099,0.008,0.02,0.001
0.001,0.203,0.552,0.011,0.028,0.098,0.008,0.02,0.001
0.001,0.203,0.55,0.011,0.028,0.098,0.008,0.02,0.001
0.001,0.203,0.548,0.011,0.028,0.097,0.008,0.02,0.001
0.001,0.203,0.547,0.01,0.028,0.097,0.008,0.02,0.001
0.001,0.202,0.546,0.001,0.028,0.097,0.008,0.02,0.001
0.001,0.202,0.546,0.001,0.028,0.097,0.008,0.02,0.001
0.001,0.202,0.545,0.001,0.028,0.097,0.008,0.02,0.001
0.001,0.202,0.542,0.001,0.028,0.097,0.008,0.02,0.001
0.001,0.202,0.542,0.001,0.028,0.097,0.008,0.02,0.001
0.001,0.202,0.54,0.001,0.028,0.097,0.008,0.02,0.001
0.001,0.202,0.539,0.001,0.028,0.097,0.008,0.02,0.001
0.001,0.201,0.529,0.001,0.028,0.096,0.008,0.02,0.001
0.001,0.201,0.528,0.001,0.028,0.075,0.008,0.02,0.001
0.001,0.201,0.526,0.001,0.028,0.075,0.008,0.02,0.001
0.001,0.201,0.526,0.001,0.028,0.074,0.008,0.02,0.001
