_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.106,0.01,0.01,0.005,0.104,0.03,0.105,0.01
0.001,0.106,0.01,0.01,0.005,0.103,0.03,0.104,0.01
0.001,0.106,0.01,0.01,0.005,0.103,0.03,0.103,0.01
0.001,0.106,0.01,0.01,0.005,0.103,0.03,0.103,0.01
0.001,0.106,0.01,0.01,0.005,0.103,0.03,0.103,0.01
0.001,0.106,0.01,0.01,0.005,0.103,0.03,0.102,0.01
0.001,0.106,0.01,0.01,0.005,0.103,0.03,0.101,0.01
0.001,0.105,0.01,0.01,0.005,0.103,0.03,0.101,0.01
0.001,0.105,0.01,0.01,0.005,0.103,0.03,0.101,0.01
0.001,0.105,0.01,0.01,0.005,0.103,0.03,0.101,0.01
0.001,0.105,0.01,0.01,0.005,0.102,0.03,0.101,0.01
0.001,0.105,0.01,0.01,0.005,0.102,0.03,0.1,0.01
0.001,0.105,0.01,0.01,0.005,0.102,0.03,0.1,0.01
0.001,0.105,0.01,0.01,0.005,0.102,0.03,0.1,0.01
0.001,0.105,0.01,0.001,0.005,0.102,0.03,0.1,0.001
0.001,0.105,0.01,0.001,0.005,0.102,0.03,0.099,0.001
0.001,0.104,0.01,0.001,0.005,0.102,0.03,0.099,0.001
0.001,0.104,0.01,0.001,0.005,0.102,0.03,0.098,0.001
0.001,0.104,0.01,0.001,0.005,0.102,0.03,0.097,0.001
0.001,0.103,0.01,0.001,0.005,0.102,0.03,0.097,0.001
0.001,0.103,0.01,0.001,0.005,0.101,0.03,0.096,0.001
0.001,0.102,0.01,0.001,0.005,0.1,0.03,0.095,0.001
0.001,0.102,0.01,0.001,0.005,0.02,0.03,0.095,0.001
0.001,0.102,0.01,0.001,0.005,0.02,0.03,0.095,0.001
0.001,0.102,0.01,0.001,0.005,0.02,0.03,0.094,0.001
0.001,0.102,0.01,0.001,0.005,0.019,0.03,0.094,0.001
0.001,0.102,0.01,0.001,0.005,0.018,0.03,0.093,0.001
0.001,0.102,0.01,0.001,0.005,0.018,0.03,0.092,0.001
0.001,0.102,0.01,0.001,0.005,0.018,0.03,0.092,0.001
0.001,0.102,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.102,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.102,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.102,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.101,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.1,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.025,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.025,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.025,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.025,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.025,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.023,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.092,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.091,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.017,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.016,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.016,0.03,0.09,0.001
0.001,0.02,0.01,0.001,0.005,0.016,0.03,0.089,0.001
0.001,0.02,0.01,0.001,0.005,0.016,0.03,0.089,0.001
0.001,0.02,0.01,0.001,0.005,0.016,0.03,0.088,0.001
0.001,0.02,0.01,0.001,0.005,0.016,0.03,0.088,0.001
0.001,0.02,0.01,0.001,0.005,0.016,0.03,0.088,0.001
0.001,0.02,0.01,0.001,0.005,0.016,0.03,0.087,0.001
0.001,0.017,0.01,0.001,0.005,0.015,0.03,0.087,0.001
0.001,0.017,0.01,0.001,0.005,0.015,0.03,0.087,0.001
0.001,0.017,0.01,0.001,0.005,0.015,0.03,0.087,0.001
0.001,0.017,0.01,0.001,0.005,0.015,0.03,0.087,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.087,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.087,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.087,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.087,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.087,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.014,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.013,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.013,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.013,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.013,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.013,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.013,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.013,0.03,0.086,0.001
0.001,0.017,0.01,0.001,0.005,0.013,0.03,0.086,0.001
0.001,0.011,0.01,0.001,0.005,0.013,0.03,0.085,0.001
0.001,0.011,0.01,0.001,0.005,0.013,0.03,0.085,0.001
0.001,0.011,0.01,0.001,0.005,0.013,0.03,0.084,0.001
0.001,0.011,0.01,0.001,0.005,0.013,0.03,0.084,0.001
0.001,0.011,0.01,0.001,0.005,0.013,0.03,0.084,0.001
0.001,0.011,0.01,0.001,0.005,0.013,0.03,0.084,0.001
0.001,0.011,0.01,0.001,0.005,0.013,0.03,0.084,0.001
0.001,0.011,0.01,0.001,0.005,0.013,0.03,0.084,0.001
0.001,0.011,0.01,0.001,0.005,0.013,0.03,0.084,0.001
0.001,0.011,0.01,0.001,0.005,0.013,0.03,0.084,0.001
0.001,0.011,0.01,0.001,0.005,0.013,0.03,0.083,0.001
0.001,0.011,0.01,0.001,0.005,0.012,0.03,0.082,0.001
0.001,0.011,0.01,0.001,0.005,0.012,0.03,0.082,0.001
0.001,0.011,0.01,0.001,0.005,0.012,0.03,0.082,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.082,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.082,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.082,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.082,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.082,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.082,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.081,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.08,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.079,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.078,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.078,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.078,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.078,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.078,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.078,0.001
0.001,0.011,0.01,0.001,0.005,0.011,0.03,0.077,0.001
0.001,0.011,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.011,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.011,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.011,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.011,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.011,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.077,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.076,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.076,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.076,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.075,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.075,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.074,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.01,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.009,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.009,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.009,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.009,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.009,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.008,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.007,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.003,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.01,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
0.001,0.004,0.001,0.001,0.005,0.001,0.03,0.027,0.001
