_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.232,0.236,0.235,0.235,0.236,0.235,0.236,0.236,0.235
0.232,0.236,0.233,0.233,0.236,0.235,0.236,0.236,0.233
0.232,0.236,0.232,0.232,0.236,0.235,0.236,0.236,0.232
0.232,0.236,0.232,0.232,0.233,0.235,0.236,0.236,0.232
0.203,0.236,0.232,0.232,0.233,0.234,0.236,0.233,0.232
0.203,0.236,0.232,0.232,0.233,0.234,0.236,0.232,0.232
0.194,0.236,0.232,0.232,0.233,0.234,0.236,0.232,0.232
0.176,0.236,0.232,0.232,0.233,0.234,0.236,0.232,0.232
0.176,0.235,0.232,0.232,0.233,0.234,0.2,0.232,0.232
0.176,0.235,0.232,0.232,0.233,0.234,0.2,0.232,0.232
0.175,0.235,0.232,0.232,0.233,0.234,0.2,0.232,0.232
0.173,0.235,0.232,0.232,0.233,0.234,0.194,0.232,0.232
0.173,0.235,0.232,0.232,0.233,0.233,0.194,0.232,0.232
0.17,0.235,0.232,0.232,0.232,0.233,0.194,0.232,0.232
0.17,0.234,0.232,0.232,0.232,0.233,0.16,0.232,0.232
0.163,0.234,0.232,0.232,0.232,0.233,0.16,0.232,0.232
0.161,0.234,0.232,0.232,0.232,0.233,0.16,0.232,0.232
0.158,0.234,0.232,0.232,0.232,0.233,0.16,0.232,0.232
0.158,0.234,0.232,0.232,0.232,0.233,0.16,0.232,0.232
0.151,0.233,0.232,0.232,0.231,0.233,0.16,0.232,0.232
0.137,0.233,0.232,0.232,0.231,0.232,0.16,0.232,0.232
0.137,0.233,0.232,0.232,0.223,0.232,0.16,0.232,0.232
0.137,0.232,0.232,0.232,0.223,0.232,0.16,0.232,0.232
0.136,0.232,0.232,0.232,0.223,0.231,0.16,0.232,0.232
0.136,0.232,0.232,0.232,0.22,0.231,0.16,0.232,0.232
0.041,0.232,0.232,0.232,0.22,0.231,0.16,0.232,0.232
0.037,0.232,0.232,0.232,0.22,0.231,0.16,0.232,0.232
0.037,0.232,0.232,0.232,0.214,0.231,0.146,0.232,0.232
0.037,0.232,0.232,0.223,0.214,0.231,0.146,0.232,0.223
0.036,0.232,0.232,0.223,0.214,0.231,0.146,0.232,0.223
0.036,0.232,0.232,0.223,0.214,0.23,0.146,0.232,0.223
0.036,0.232,0.232,0.223,0.214,0.23,0.146,0.232,0.223
0.036,0.232,0.232,0.223,0.214,0.23,0.104,0.232,0.223
0.036,0.232,0.232,0.223,0.214,0.23,0.104,0.232,0.223
0.036,0.232,0.232,0.223,0.214,0.23,0.104,0.232,0.223
0.036,0.232,0.232,0.223,0.214,0.23,0.104,0.232,0.223
0.035,0.231,0.232,0.223,0.214,0.23,0.104,0.232,0.223
0.035,0.231,0.232,0.22,0.214,0.23,0.104,0.232,0.22
0.029,0.231,0.232,0.22,0.214,0.23,0.104,0.232,0.22
0.029,0.23,0.232,0.22,0.214,0.23,0.104,0.232,0.22
0.023,0.23,0.232,0.22,0.214,0.23,0.104,0.232,0.22
0.023,0.229,0.223,0.22,0.214,0.23,0.104,0.232,0.22
0.023,0.228,0.223,0.22,0.214,0.23,0.104,0.232,0.22
0.023,0.227,0.223,0.22,0.214,0.23,0.104,0.232,0.22
0.023,0.227,0.223,0.22,0.214,0.23,0.104,0.232,0.22
0.023,0.226,0.223,0.22,0.214,0.23,0.104,0.232,0.22
0.023,0.226,0.223,0.22,0.214,0.23,0.104,0.232,0.22
0.023,0.226,0.223,0.22,0.214,0.23,0.104,0.232,0.22
0.023,0.226,0.223,0.22,0.214,0.23,0.104,0.232,0.22
0.023,0.225,0.223,0.214,0.214,0.23,0.104,0.232,0.214
0.008,0.225,0.223,0.214,0.214,0.229,0.104,0.232,0.214
