_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695
0.695,0.695,0.695,0.695,0.694,0.693,0.694,0.694,0.695
0.694,0.694,0.694,0.694,0.693,0.693,0.693,0.693,0.694
0.693,0.693,0.693,0.693,0.692,0.693,0.692,0.692,0.693
0.692,0.692,0.692,0.692,0.691,0.692,0.691,0.691,0.692
0.691,0.691,0.692,0.692,0.69,0.692,0.689,0.69,0.692
0.69,0.69,0.691,0.691,0.689,0.691,0.687,0.689,0.691
0.689,0.69,0.691,0.691,0.688,0.69,0.684,0.688,0.691
0.688,0.689,0.69,0.69,0.687,0.688,0.683,0.687,0.69
0.687,0.688,0.69,0.69,0.686,0.688,0.682,0.686,0.69
0.686,0.687,0.69,0.69,0.686,0.687,0.681,0.685,0.69
0.685,0.686,0.689,0.689,0.685,0.686,0.68,0.684,0.689
0.683,0.686,0.689,0.688,0.684,0.684,0.676,0.681,0.688
0.682,0.685,0.689,0.687,0.683,0.684,0.674,0.681,0.687
0.681,0.685,0.688,0.686,0.682,0.684,0.672,0.681,0.686
0.68,0.684,0.687,0.686,0.682,0.684,0.671,0.681,0.686
0.679,0.682,0.687,0.686,0.681,0.684,0.67,0.681,0.686
0.678,0.682,0.687,0.686,0.681,0.683,0.67,0.681,0.686
0.677,0.681,0.687,0.686,0.681,0.683,0.662,0.681,0.686
0.676,0.68,0.686,0.685,0.68,0.683,0.662,0.681,0.685
0.675,0.679,0.686,0.685,0.679,0.683,0.659,0.681,0.685
0.674,0.678,0.686,0.685,0.677,0.682,0.655,0.681,0.685
0.673,0.677,0.686,0.685,0.677,0.682,0.649,0.681,0.685
0.672,0.676,0.686,0.685,0.676,0.682,0.649,0.681,0.685
0.671,0.676,0.686,0.684,0.676,0.681,0.644,0.681,0.684
0.67,0.675,0.686,0.683,0.676,0.68,0.629,0.681,0.683
0.669,0.675,0.686,0.683,0.675,0.679,0.628,0.681,0.683
0.668,0.674,0.686,0.683,0.675,0.679,0.627,0.681,0.683
0.666,0.674,0.685,0.682,0.674,0.678,0.627,0.681,0.682
0.665,0.673,0.685,0.682,0.673,0.678,0.627,0.681,0.682
0.663,0.673,0.685,0.682,0.673,0.677,0.627,0.681,0.682
0.661,0.672,0.684,0.682,0.673,0.676,0.626,0.681,0.682
0.659,0.671,0.684,0.682,0.673,0.675,0.626,0.681,0.682
0.253,0.671,0.683,0.681,0.672,0.675,0.622,0.681,0.681
0.253,0.67,0.683,0.679,0.671,0.674,0.621,0.681,0.679
0.253,0.67,0.683,0.679,0.67,0.673,0.62,0.681,0.679
0.252,0.669,0.683,0.679,0.67,0.672,0.616,0.681,0.679
0.251,0.668,0.682,0.678,0.67,0.67,0.615,0.681,0.678
0.25,0.666,0.682,0.678,0.67,0.669,0.614,0.681,0.678
0.25,0.665,0.682,0.678,0.669,0.669,0.601,0.681,0.678
0.249,0.665,0.682,0.678,0.667,0.668,0.6,0.681,0.678
0.249,0.664,0.682,0.678,0.666,0.667,0.599,0.681,0.678
0.247,0.664,0.682,0.677,0.665,0.666,0.598,0.681,0.677
0.243,0.664,0.681,0.677,0.664,0.665,0.594,0.681,0.677
0.243,0.663,0.681,0.677,0.662,0.664,0.591,0.681,0.677
0.241,0.663,0.681,0.677,0.661,0.663,0.587,0.68,0.677
0.241,0.662,0.681,0.677,0.66,0.663,0.583,0.68,0.677
0.239,0.661,0.681,0.677,0.659,0.661,0.581,0.68,0.677
0.239,0.66,0.681,0.677,0.659,0.661,0.575,0.68,0.677
