_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
0.038,0.046,0.038,0.038,0.046,0.046,0.046,0.046,0.038
0.03,0.046,0.03,0.03,0.046,0.046,0.046,0.046,0.03
0.009,0.046,0.03,0.03,0.046,0.046,0.046,0.046,0.03
0.008,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.008,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.008,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.003,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.003,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.003,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.003,0.046,0.009,0.009,0.046,0.046,0.046,0.046,0.009
0.003,0.046,0.009,0.009,0.046,0.045,0.046,0.046,0.009
0.003,0.042,0.009,0.009,0.046,0.045,0.046,0.046,0.009
0.003,0.042,0.008,0.009,0.046,0.045,0.046,0.046,0.009
0.001,0.042,0.008,0.008,0.046,0.044,0.046,0.045,0.008
0.001,0.042,0.008,0.008,0.046,0.044,0.046,0.045,0.008
0.001,0.041,0.008,0.008,0.046,0.044,0.046,0.045,0.008
0.001,0.041,0.008,0.008,0.046,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.046,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.046,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.046,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.046,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.046,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.046,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.046,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.046,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.046,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.039,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.044,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.043,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.042,0.046,0.044,0.008
0.001,0.041,0.008,0.008,0.034,0.042,0.046,0.044,0.008
0.001,0.041,0.008,0.001,0.034,0.042,0.046,0.044,0.001
0.001,0.041,0.008,0.001,0.034,0.042,0.046,0.044,0.001
