_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708
0.708,0.707,0.708,0.708,0.707,0.708,0.708,0.707,0.708
0.708,0.706,0.708,0.708,0.707,0.708,0.707,0.706,0.708
0.674,0.705,0.707,0.707,0.706,0.708,0.706,0.705,0.707
0.671,0.704,0.673,0.673,0.705,0.708,0.702,0.704,0.673
0.666,0.703,0.673,0.673,0.704,0.707,0.701,0.702,0.673
0.665,0.702,0.673,0.673,0.67,0.707,0.698,0.701,0.673
0.664,0.701,0.673,0.673,0.659,0.707,0.698,0.7,0.673
0.663,0.7,0.673,0.673,0.658,0.707,0.689,0.699,0.673
0.662,0.7,0.673,0.672,0.657,0.707,0.689,0.698,0.672
0.661,0.698,0.672,0.672,0.657,0.707,0.689,0.697,0.672
0.66,0.698,0.661,0.671,0.656,0.707,0.689,0.696,0.671
0.659,0.697,0.661,0.67,0.655,0.707,0.688,0.662,0.67
0.638,0.696,0.66,0.659,0.654,0.707,0.674,0.651,0.659
0.637,0.695,0.659,0.659,0.653,0.706,0.669,0.649,0.659
0.618,0.695,0.659,0.659,0.652,0.705,0.669,0.648,0.659
0.617,0.694,0.659,0.659,0.651,0.703,0.661,0.647,0.659
0.616,0.693,0.659,0.659,0.65,0.702,0.661,0.645,0.659
0.616,0.693,0.658,0.659,0.647,0.701,0.659,0.629,0.659
0.608,0.69,0.658,0.659,0.647,0.701,0.659,0.627,0.659
0.607,0.689,0.658,0.659,0.646,0.701,0.658,0.626,0.659
0.606,0.688,0.658,0.659,0.645,0.7,0.657,0.625,0.659
0.599,0.688,0.658,0.659,0.644,0.7,0.656,0.624,0.659
0.599,0.685,0.658,0.659,0.644,0.7,0.655,0.623,0.659
0.598,0.684,0.658,0.658,0.643,0.7,0.654,0.622,0.658
0.597,0.683,0.658,0.657,0.643,0.699,0.647,0.621,0.657
0.597,0.681,0.658,0.656,0.641,0.698,0.646,0.62,0.656
0.596,0.681,0.658,0.655,0.641,0.698,0.641,0.619,0.655
0.595,0.681,0.658,0.654,0.641,0.698,0.632,0.618,0.654
0.594,0.68,0.658,0.654,0.641,0.698,0.622,0.617,0.654
0.594,0.679,0.658,0.654,0.64,0.697,0.62,0.616,0.654
0.593,0.678,0.658,0.653,0.635,0.697,0.619,0.608,0.653
0.587,0.677,0.657,0.653,0.634,0.697,0.618,0.601,0.653
0.586,0.677,0.657,0.653,0.633,0.696,0.617,0.599,0.653
0.585,0.676,0.657,0.652,0.633,0.69,0.601,0.597,0.652
0.584,0.675,0.657,0.651,0.632,0.689,0.6,0.596,0.651
0.56,0.675,0.656,0.651,0.632,0.688,0.597,0.595,0.651
0.556,0.675,0.656,0.651,0.632,0.688,0.593,0.595,0.651
0.538,0.675,0.655,0.65,0.631,0.687,0.592,0.594,0.65
0.533,0.674,0.652,0.65,0.63,0.686,0.587,0.593,0.65
0.532,0.673,0.651,0.649,0.629,0.685,0.587,0.592,0.649
0.529,0.672,0.651,0.649,0.628,0.685,0.586,0.592,0.649
0.529,0.671,0.651,0.647,0.628,0.684,0.586,0.585,0.647
0.514,0.671,0.651,0.647,0.62,0.683,0.586,0.58,0.647
0.513,0.671,0.651,0.647,0.618,0.682,0.584,0.543,0.647
0.512,0.67,0.651,0.647,0.618,0.681,0.583,0.541,0.647
0.504,0.669,0.651,0.646,0.617,0.676,0.578,0.54,0.646
0.503,0.668,0.646,0.645,0.617,0.675,0.571,0.538,0.645
0.501,0.667,0.646,0.644,0.617,0.674,0.571,0.537,0.644
0.486,0.666,0.646,0.644,0.616,0.673,0.565,0.536,0.644
0.485,0.665,0.646,0.643,0.608,0.672,0.565,0.535,0.643
0.485,0.665,0.645,0.643,0.607,0.66,0.496,0.532,0.643
0.411,0.664,0.645,0.642,0.606,0.659,0.496,0.532,0.642
0.41,0.663,0.645,0.642,0.604,0.658,0.496,0.531,0.642
0.41,0.662,0.645,0.641,0.604,0.658,0.496,0.53,0.641
0.41,0.662,0.637,0.64,0.604,0.658,0.496,0.528,0.64
0.379,0.661,0.637,0.639,0.604,0.656,0.496,0.525,0.639
0.376,0.66,0.636,0.638,0.603,0.655,0.496,0.524,0.638
0.376,0.659,0.636,0.637,0.602,0.654,0.496,0.518,0.637
0.37,0.659,0.636,0.635,0.601,0.652,0.496,0.517,0.635
0.369,0.658,0.636,0.634,0.601,0.652,0.496,0.514,0.634
0.368,0.656,0.636,0.633,0.601,0.652,0.479,0.506,0.633
0.368,0.655,0.636,0.632,0.601,0.651,0.479,0.505,0.632
0.368,0.654,0.636,0.631,0.601,0.65,0.479,0.504,0.631
0.368,0.653,0.635,0.63,0.6,0.649,0.479,0.495,0.63
0.362,0.651,0.634,0.63,0.599,0.648,0.472,0.494,0.63
0.362,0.651,0.633,0.628,0.598,0.647,0.466,0.487,0.628
0.362,0.648,0.633,0.628,0.597,0.646,0.466,0.486,0.628
0.362,0.647,0.633,0.628,0.597,0.645,0.432,0.486,0.628
0.362,0.646,0.633,0.628,0.596,0.644,0.432,0.485,0.628
0.349,0.646,0.631,0.628,0.596,0.643,0.432,0.484,0.628
0.347,0.645,0.63,0.611,0.595,0.643,0.432,0.472,0.611
0.326,0.644,0.63,0.61,0.594,0.643,0.432,0.466,0.61
0.325,0.644,0.63,0.609,0.594,0.642,0.427,0.466,0.609
0.192,0.643,0.63,0.608,0.594,0.639,0.427,0.466,0.608
0.192,0.628,0.629,0.607,0.593,0.639,0.427,0.463,0.607
0.191,0.625,0.628,0.607,0.59,0.639,0.379,0.462,0.607
0.191,0.624,0.628,0.607,0.588,0.638,0.379,0.461,0.607
0.191,0.623,0.628,0.606,0.587,0.636,0.379,0.46,0.606
0.187,0.622,0.628,0.605,0.586,0.636,0.379,0.459,0.605
0.187,0.621,0.626,0.605,0.585,0.635,0.379,0.458,0.605
0.187,0.62,0.626,0.604,0.585,0.634,0.379,0.455,0.604
0.187,0.618,0.626,0.603,0.585,0.634,0.379,0.453,0.603
