_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.101,0.384,0.429,0.403,0.364,0.364,0.188,0.275,0.403
0.101,0.382,0.429,0.402,0.364,0.363,0.188,0.273,0.402
0.101,0.382,0.429,0.402,0.364,0.362,0.188,0.269,0.402
0.101,0.381,0.429,0.402,0.364,0.362,0.188,0.269,0.402
0.101,0.381,0.429,0.402,0.363,0.361,0.188,0.269,0.402
0.101,0.38,0.429,0.399,0.363,0.359,0.188,0.261,0.399
0.101,0.378,0.429,0.399,0.363,0.358,0.188,0.258,0.399
0.101,0.375,0.429,0.398,0.362,0.358,0.188,0.258,0.398
0.092,0.374,0.429,0.398,0.362,0.355,0.188,0.258,0.398
0.092,0.374,0.427,0.398,0.362,0.354,0.188,0.258,0.398
0.092,0.373,0.427,0.397,0.362,0.349,0.188,0.257,0.397
0.092,0.372,0.427,0.397,0.362,0.349,0.188,0.257,0.397
0.092,0.372,0.427,0.396,0.362,0.346,0.188,0.257,0.396
0.092,0.372,0.427,0.395,0.362,0.341,0.188,0.257,0.395
0.092,0.371,0.427,0.395,0.362,0.34,0.188,0.257,0.395
0.092,0.371,0.427,0.395,0.361,0.34,0.188,0.256,0.395
0.092,0.355,0.426,0.39,0.36,0.339,0.183,0.256,0.39
0.092,0.355,0.426,0.39,0.36,0.339,0.18,0.25,0.39
0.071,0.355,0.426,0.39,0.36,0.335,0.18,0.249,0.39
0.071,0.354,0.425,0.39,0.359,0.335,0.18,0.249,0.39
0.049,0.354,0.425,0.389,0.358,0.335,0.18,0.249,0.389
0.049,0.354,0.425,0.389,0.356,0.333,0.18,0.247,0.389
0.049,0.353,0.425,0.388,0.356,0.333,0.18,0.247,0.388
0.049,0.35,0.425,0.387,0.356,0.332,0.18,0.231,0.387
0.049,0.346,0.425,0.387,0.355,0.329,0.18,0.23,0.387
0.049,0.346,0.425,0.386,0.355,0.329,0.18,0.229,0.386
0.049,0.346,0.425,0.386,0.354,0.329,0.18,0.226,0.386
0.049,0.346,0.425,0.386,0.354,0.329,0.18,0.225,0.386
0.025,0.344,0.425,0.386,0.354,0.329,0.18,0.225,0.386
0.025,0.344,0.425,0.386,0.353,0.329,0.18,0.224,0.386
0.025,0.344,0.424,0.385,0.353,0.329,0.18,0.223,0.385
0.025,0.343,0.424,0.383,0.353,0.329,0.18,0.223,0.383
0.025,0.343,0.424,0.382,0.353,0.329,0.18,0.223,0.382
0.025,0.341,0.423,0.382,0.353,0.327,0.18,0.223,0.382
0.025,0.341,0.421,0.381,0.352,0.325,0.18,0.223,0.381
0.025,0.341,0.418,0.379,0.352,0.325,0.18,0.223,0.379
0.025,0.338,0.418,0.378,0.352,0.325,0.18,0.223,0.378
0.025,0.337,0.418,0.378,0.352,0.325,0.18,0.223,0.378
0.025,0.337,0.418,0.378,0.352,0.325,0.18,0.223,0.378
0.025,0.337,0.418,0.376,0.352,0.325,0.18,0.223,0.376
0.02,0.337,0.418,0.375,0.352,0.324,0.18,0.202,0.375
0.02,0.337,0.418,0.375,0.35,0.324,0.18,0.202,0.375
0.02,0.335,0.418,0.375,0.35,0.324,0.18,0.2,0.375
0.02,0.334,0.418,0.374,0.35,0.324,0.18,0.2,0.374
0.02,0.333,0.418,0.373,0.35,0.324,0.173,0.2,0.373
0.02,0.333,0.418,0.371,0.349,0.324,0.173,0.199,0.371
0.02,0.331,0.418,0.371,0.349,0.324,0.173,0.197,0.371
0.02,0.331,0.418,0.368,0.349,0.324,0.173,0.197,0.368
0.02,0.331,0.418,0.368,0.349,0.324,0.173,0.197,0.368
0.02,0.331,0.418,0.368,0.349,0.324,0.17,0.197,0.368
0.02,0.33,0.418,0.368,0.349,0.324,0.17,0.19,0.368
0.02,0.329,0.418,0.368,0.349,0.322,0.17,0.19,0.368
0.02,0.328,0.418,0.368,0.349,0.322,0.17,0.189,0.368
0.018,0.328,0.418,0.368,0.348,0.322,0.17,0.189,0.368
0.018,0.328,0.418,0.367,0.347,0.321,0.17,0.189,0.367
0.018,0.328,0.418,0.367,0.347,0.32,0.17,0.189,0.367
0.018,0.328,0.418,0.367,0.347,0.319,0.17,0.186,0.367
0.018,0.327,0.418,0.366,0.347,0.319,0.17,0.186,0.366
0.003,0.326,0.417,0.363,0.347,0.319,0.17,0.186,0.363
0.003,0.326,0.417,0.362,0.347,0.319,0.165,0.185,0.362
0.003,0.325,0.416,0.361,0.347,0.318,0.165,0.184,0.361
0.003,0.321,0.416,0.36,0.347,0.318,0.165,0.183,0.36
0.003,0.318,0.415,0.36,0.347,0.317,0.165,0.181,0.36
0.003,0.315,0.414,0.36,0.347,0.317,0.165,0.181,0.36
0.003,0.315,0.414,0.359,0.347,0.316,0.165,0.181,0.359
0.003,0.315,0.414,0.357,0.347,0.316,0.161,0.181,0.357
0.003,0.315,0.414,0.356,0.347,0.316,0.161,0.181,0.356
0.003,0.315,0.413,0.356,0.347,0.316,0.161,0.178,0.356
0.003,0.315,0.413,0.354,0.347,0.315,0.161,0.178,0.354
0.003,0.314,0.413,0.351,0.347,0.315,0.161,0.178,0.351
0.003,0.314,0.413,0.351,0.345,0.315,0.159,0.178,0.351
0.003,0.314,0.412,0.35,0.345,0.315,0.159,0.177,0.35
0.003,0.313,0.412,0.35,0.345,0.315,0.159,0.177,0.35
0.003,0.313,0.412,0.349,0.345,0.315,0.159,0.173,0.349
0.003,0.313,0.412,0.349,0.345,0.315,0.159,0.173,0.349
0.003,0.313,0.412,0.349,0.345,0.315,0.159,0.173,0.349
0.003,0.313,0.412,0.347,0.345,0.315,0.158,0.161,0.347
0.003,0.313,0.412,0.345,0.345,0.313,0.15,0.161,0.345
0.003,0.313,0.411,0.345,0.345,0.312,0.15,0.161,0.345
0.003,0.312,0.411,0.343,0.345,0.312,0.15,0.115,0.343
0.003,0.312,0.411,0.34,0.345,0.312,0.146,0.115,0.34
0.003,0.312,0.411,0.339,0.345,0.311,0.146,0.115,0.339
0.003,0.312,0.41,0.339,0.344,0.311,0.146,0.114,0.339
0.003,0.311,0.41,0.306,0.344,0.31,0.141,0.114,0.306
0.003,0.311,0.409,0.306,0.344,0.306,0.141,0.112,0.306
0.003,0.311,0.409,0.306,0.344,0.306,0.139,0.112,0.306
0.003,0.292,0.409,0.304,0.344,0.305,0.139,0.112,0.304
0.003,0.292,0.409,0.303,0.344,0.305,0.139,0.112,0.303
0.003,0.288,0.409,0.302,0.344,0.305,0.139,0.112,0.302
0.003,0.287,0.409,0.301,0.344,0.305,0.139,0.112,0.301
0.003,0.284,0.409,0.296,0.344,0.305,0.136,0.112,0.296
0.003,0.284,0.409,0.296,0.344,0.303,0.136,0.112,0.296
0.003,0.284,0.409,0.295,0.343,0.302,0.136,0.112,0.295
0.003,0.284,0.408,0.295,0.343,0.302,0.136,0.112,0.295
0.003,0.282,0.408,0.295,0.342,0.302,0.136,0.112,0.295
0.003,0.281,0.408,0.295,0.342,0.302,0.136,0.112,0.295
0.003,0.281,0.408,0.295,0.342,0.298,0.136,0.111,0.295
0.003,0.281,0.407,0.295,0.342,0.298,0.136,0.111,0.295
0.003,0.281,0.407,0.295,0.342,0.296,0.133,0.111,0.295
0.003,0.281,0.407,0.292,0.342,0.296,0.133,0.111,0.292
0.003,0.281,0.407,0.291,0.342,0.295,0.133,0.111,0.291
0.003,0.281,0.407,0.29,0.342,0.295,0.133,0.111,0.29
0.003,0.28,0.407,0.288,0.342,0.295,0.116,0.109,0.288
0.003,0.28,0.407,0.288,0.342,0.295,0.116,0.109,0.288
0.003,0.28,0.407,0.288,0.342,0.295,0.116,0.109,0.288
0.003,0.278,0.406,0.287,0.342,0.294,0.116,0.109,0.287
0.003,0.278,0.406,0.282,0.342,0.292,0.116,0.109,0.282
0.003,0.277,0.406,0.282,0.341,0.292,0.116,0.108,0.282
0.003,0.277,0.406,0.275,0.339,0.292,0.116,0.107,0.275
0.003,0.277,0.406,0.275,0.337,0.291,0.116,0.107,0.275
0.003,0.277,0.406,0.275,0.335,0.291,0.116,0.104,0.275
0.003,0.277,0.406,0.274,0.333,0.291,0.116,0.103,0.274
0.003,0.277,0.406,0.274,0.332,0.29,0.116,0.081,0.274
0.003,0.277,0.406,0.271,0.332,0.289,0.116,0.081,0.271
0.003,0.277,0.406,0.271,0.332,0.289,0.116,0.081,0.271
0.003,0.277,0.406,0.271,0.331,0.289,0.116,0.081,0.271
0.001,0.276,0.406,0.267,0.331,0.289,0.116,0.081,0.267
0.001,0.275,0.406,0.267,0.316,0.289,0.101,0.081,0.267
0.001,0.275,0.406,0.265,0.313,0.286,0.101,0.081,0.265
0.001,0.275,0.405,0.265,0.311,0.286,0.101,0.081,0.265
0.001,0.274,0.405,0.265,0.311,0.282,0.101,0.081,0.265
0.001,0.273,0.405,0.265,0.311,0.281,0.101,0.072,0.263
0.001,0.273,0.405,0.263,0.311,0.28,0.101,0.072,0.263
0.001,0.273,0.405,0.263,0.311,0.28,0.101,0.072,0.263
0.001,0.273,0.405,0.263,0.311,0.28,0.101,0.072,0.25
0.001,0.273,0.405,0.25,0.31,0.278,0.101,0.071,0.25
0.001,0.27,0.405,0.25,0.308,0.277,0.077,0.07,0.25
0.001,0.27,0.405,0.25,0.308,0.277,0.077,0.07,0.244
0.001,0.27,0.405,0.244,0.306,0.276,0.066,0.07,0.244
0.001,0.27,0.405,0.244,0.305,0.276,0.066,0.07,0.244
0.001,0.27,0.405,0.244,0.303,0.274,0.066,0.07,0.244
0.001,0.269,0.405,0.244,0.298,0.274,0.066,0.07,0.244
0.001,0.269,0.405,0.244,0.298,0.274,0.066,0.07,0.242
0.001,0.267,0.405,0.242,0.298,0.274,0.066,0.07,0.236
0.001,0.267,0.405,0.236,0.298,0.272,0.066,0.07,0.236
0.001,0.249,0.405,0.236,0.298,0.268,0.064,0.07,0.236
0.001,0.249,0.405,0.236,0.298,0.268,0.064,0.067,0.236
0.001,0.248,0.405,0.236,0.298,0.268,0.064,0.067,0.236
0.001,0.246,0.405,0.236,0.298,0.268,0.059,0.067,0.236
0.001,0.246,0.405,0.236,0.298,0.267,0.059,0.067,0.236
0.001,0.246,0.405,0.236,0.294,0.267,0.059,0.067,0.236
0.001,0.246,0.405,0.236,0.293,0.266,0.059,0.067,0.236
0.001,0.246,0.405,0.236,0.291,0.264,0.059,0.067,0.236
0.001,0.246,0.405,0.236,0.285,0.263,0.059,0.067,0.231
0.001,0.244,0.405,0.231,0.284,0.263,0.059,0.064,0.231
0.001,0.244,0.405,0.231,0.283,0.263,0.059,0.064,0.231
0.001,0.244,0.405,0.231,0.281,0.254,0.059,0.064,0.231
0.001,0.244,0.405,0.231,0.281,0.253,0.059,0.064,0.231
0.001,0.244,0.405,0.231,0.28,0.253,0.059,0.062,0.231
0.001,0.232,0.405,0.231,0.274,0.253,0.059,0.062,0.231
0.001,0.232,0.405,0.231,0.265,0.253,0.055,0.062,0.231
0.001,0.232,0.405,0.231,0.263,0.253,0.055,0.062,0.231
0.001,0.231,0.405,0.231,0.26,0.253,0.055,0.062,0.18
0.001,0.23,0.405,0.231,0.259,0.253,0.055,0.062,0.18
0.001,0.23,0.405,0.18,0.242,0.251,0.055,0.062,0.18
0.001,0.23,0.404,0.18,0.242,0.249,0.055,0.062,0.18
0.001,0.23,0.404,0.18,0.242,0.249,0.055,0.062,0.18
0.001,0.219,0.403,0.18,0.242,0.249,0.055,0.062,0.18
0.001,0.219,0.403,0.18,0.242,0.249,0.055,0.062,0.123
0.001,0.219,0.403,0.18,0.241,0.249,0.055,0.062,0.122
0.001,0.219,0.402,0.123,0.239,0.248,0.055,0.062,0.122
0.001,0.219,0.402,0.122,0.239,0.248,0.055,0.062,0.122
0.001,0.218,0.402,0.122,0.238,0.247,0.055,0.062,0.122
0.001,0.218,0.402,0.122,0.238,0.247,0.055,0.062,0.122
0.001,0.218,0.402,0.122,0.236,0.239,0.055,0.062,0.122
0.001,0.217,0.402,0.122,0.232,0.239,0.055,0.06,0.122
0.001,0.217,0.402,0.122,0.232,0.239,0.055,0.06,0.122
0.001,0.217,0.402,0.122,0.227,0.239,0.055,0.06,0.121
0.001,0.217,0.402,0.122,0.222,0.239,0.052,0.06,0.115
0.001,0.217,0.402,0.121,0.222,0.238,0.052,0.06,0.115
0.001,0.217,0.402,0.115,0.222,0.23,0.052,0.06,0.115
0.001,0.217,0.402,0.115,0.222,0.23,0.052,0.06,0.115
0.001,0.217,0.402,0.115,0.22,0.23,0.052,0.06,0.115
0.001,0.215,0.402,0.115,0.212,0.23,0.052,0.057,0.115
0.001,0.215,0.401,0.115,0.211,0.23,0.052,0.057,0.113
0.001,0.215,0.4,0.115,0.21,0.228,0.052,0.057,0.063
0.001,0.215,0.4,0.113,0.194,0.228,0.052,0.057,0.063
0.001,0.215,0.4,0.063,0.194,0.228,0.052,0.057,0.063
0.001,0.215,0.4,0.063,0.194,0.226,0.052,0.057,0.063
0.001,0.215,0.399,0.063,0.174,0.226,0.052,0.057,0.063
0.001,0.215,0.399,0.063,0.161,0.223,0.052,0.057,0.063
0.001,0.213,0.399,0.063,0.161,0.221,0.052,0.057,0.063
0.001,0.212,0.399,0.063,0.161,0.221,0.052,0.057,0.063
0.001,0.212,0.399,0.063,0.154,0.217,0.052,0.056,0.063
0.001,0.212,0.399,0.063,0.153,0.217,0.052,0.056,0.063
0.001,0.211,0.399,0.063,0.153,0.217,0.052,0.056,0.063
0.001,0.21,0.399,0.063,0.153,0.205,0.052,0.055,0.063
0.001,0.21,0.399,0.063,0.153,0.205,0.052,0.055,0.063
0.001,0.21,0.399,0.063,0.152,0.202,0.052,0.055,0.063
0.001,0.21,0.398,0.063,0.152,0.19,0.052,0.054,0.063
0.001,0.21,0.398,0.063,0.142,0.19,0.052,0.054,0.063
0.001,0.21,0.397,0.063,0.142,0.179,0.052,0.054,0.063
0.001,0.21,0.395,0.063,0.142,0.179,0.052,0.054,0.063
0.001,0.209,0.395,0.063,0.142,0.174,0.052,0.054,0.063
0.001,0.209,0.395,0.063,0.142,0.174,0.052,0.054,0.063
0.001,0.209,0.395,0.063,0.142,0.172,0.047,0.054,0.063
0.001,0.209,0.395,0.063,0.123,0.172,0.047,0.054,0.063
0.001,0.209,0.394,0.063,0.123,0.172,0.047,0.054,0.063
0.001,0.209,0.394,0.063,0.105,0.172,0.047,0.054,0.063
0.001,0.209,0.393,0.063,0.105,0.172,0.047,0.054,0.063
0.001,0.201,0.392,0.063,0.105,0.172,0.047,0.054,0.063
0.001,0.201,0.391,0.063,0.105,0.172,0.047,0.05,0.063
0.001,0.198,0.391,0.063,0.094,0.17,0.047,0.05,0.028
0.001,0.198,0.391,0.063,0.094,0.17,0.047,0.05,0.028
0.001,0.198,0.391,0.028,0.094,0.168,0.047,0.05,0.028
0.001,0.198,0.391,0.028,0.094,0.163,0.047,0.05,0.028
0.001,0.198,0.39,0.028,0.091,0.163,0.047,0.05,0.028
0.001,0.196,0.39,0.028,0.073,0.163,0.047,0.047,0.028
0.001,0.195,0.39,0.028,0.071,0.161,0.047,0.047,0.028
0.001,0.194,0.388,0.028,0.071,0.161,0.047,0.047,0.028
0.001,0.193,0.387,0.028,0.071,0.16,0.047,0.047,0.028
0.001,0.193,0.387,0.028,0.071,0.159,0.047,0.047,0.028
0.001,0.192,0.387,0.028,0.049,0.153,0.047,0.047,0.028
0.001,0.191,0.386,0.028,0.049,0.153,0.047,0.047,0.028
0.001,0.191,0.385,0.028,0.049,0.153,0.047,0.047,0.028
0.001,0.19,0.385,0.028,0.049,0.153,0.047,0.047,0.028
0.001,0.19,0.385,0.028,0.049,0.148,0.047,0.046,0.028
0.001,0.19,0.384,0.028,0.049,0.148,0.047,0.046,0.028
0.001,0.19,0.384,0.028,0.049,0.148,0.047,0.032,0.028
0.001,0.19,0.383,0.028,0.049,0.148,0.047,0.032,0.028
0.001,0.19,0.383,0.028,0.049,0.148,0.047,0.032,0.028
0.001,0.19,0.383,0.028,0.049,0.148,0.047,0.032,0.028
0.001,0.19,0.382,0.028,0.049,0.148,0.047,0.032,0.028
0.001,0.188,0.382,0.028,0.049,0.148,0.047,0.032,0.028
0.001,0.187,0.382,0.028,0.049,0.148,0.047,0.032,0.028
0.001,0.185,0.382,0.028,0.049,0.146,0.047,0.032,0.026
0.001,0.185,0.382,0.026,0.049,0.146,0.047,0.032,0.026
0.001,0.178,0.381,0.026,0.049,0.144,0.034,0.032,0.026
0.001,0.177,0.381,0.026,0.049,0.144,0.034,0.032,0.025
0.001,0.174,0.38,0.025,0.049,0.144,0.034,0.032,0.025
0.001,0.174,0.379,0.025,0.049,0.141,0.034,0.03,0.025
0.001,0.174,0.379,0.025,0.049,0.139,0.034,0.026,0.025
0.001,0.174,0.378,0.025,0.049,0.134,0.034,0.026,0.025
0.001,0.174,0.378,0.025,0.049,0.134,0.034,0.026,0.025
0.001,0.173,0.377,0.025,0.049,0.134,0.034,0.026,0.025
0.001,0.173,0.375,0.025,0.049,0.134,0.034,0.026,0.025
0.001,0.173,0.375,0.025,0.049,0.134,0.034,0.026,0.025
0.001,0.173,0.375,0.025,0.049,0.132,0.034,0.026,0.025
0.001,0.173,0.375,0.025,0.049,0.124,0.034,0.026,0.025
0.001,0.173,0.375,0.025,0.049,0.124,0.034,0.022,0.025
0.001,0.173,0.373,0.025,0.049,0.124,0.022,0.022,0.025
0.001,0.173,0.373,0.025,0.049,0.124,0.022,0.022,0.025
0.001,0.169,0.372,0.025,0.049,0.124,0.022,0.022,0.025
0.001,0.169,0.37,0.025,0.049,0.124,0.022,0.022,0.017
0.001,0.167,0.369,0.025,0.049,0.124,0.019,0.022,0.017
0.001,0.167,0.369,0.017,0.049,0.124,0.019,0.019,0.017
