_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.944,0.943
0.839,0.942,0.942,0.942,0.942,0.943,0.942,0.943,0.942
0.838,0.942,0.941,0.941,0.941,0.943,0.941,0.942,0.941
0.837,0.941,0.839,0.839,0.94,0.942,0.938,0.941,0.839
0.836,0.94,0.838,0.838,0.939,0.941,0.937,0.94,0.838
0.835,0.939,0.838,0.837,0.938,0.94,0.929,0.939,0.837
0.834,0.938,0.837,0.837,0.937,0.939,0.929,0.938,0.837
0.833,0.937,0.837,0.836,0.936,0.938,0.928,0.937,0.836
0.832,0.936,0.837,0.823,0.935,0.937,0.926,0.936,0.823
0.827,0.935,0.824,0.823,0.934,0.936,0.924,0.935,0.823
0.827,0.934,0.824,0.823,0.933,0.935,0.911,0.934,0.823
0.826,0.933,0.824,0.823,0.932,0.935,0.911,0.933,0.823
0.825,0.932,0.823,0.823,0.931,0.935,0.908,0.932,0.823
0.822,0.931,0.823,0.822,0.93,0.935,0.908,0.931,0.822
0.821,0.93,0.823,0.822,0.929,0.934,0.907,0.93,0.822
0.82,0.929,0.822,0.822,0.928,0.934,0.903,0.929,0.822
0.819,0.928,0.822,0.822,0.927,0.931,0.901,0.928,0.822
0.818,0.927,0.822,0.821,0.926,0.93,0.895,0.927,0.821
0.817,0.926,0.822,0.819,0.925,0.929,0.895,0.926,0.819
0.816,0.925,0.804,0.814,0.924,0.928,0.889,0.925,0.814
0.815,0.924,0.804,0.813,0.923,0.928,0.889,0.924,0.813
0.814,0.924,0.803,0.813,0.922,0.928,0.883,0.923,0.813
0.813,0.923,0.803,0.813,0.921,0.927,0.883,0.922,0.813
0.812,0.922,0.803,0.812,0.92,0.926,0.883,0.921,0.812
0.811,0.921,0.801,0.811,0.919,0.925,0.879,0.92,0.811
0.75,0.919,0.778,0.811,0.918,0.924,0.879,0.919,0.811
0.75,0.918,0.778,0.811,0.917,0.923,0.876,0.918,0.811
0.749,0.916,0.772,0.809,0.916,0.922,0.873,0.917,0.809
0.748,0.915,0.772,0.808,0.915,0.921,0.872,0.916,0.808
0.747,0.914,0.772,0.808,0.914,0.921,0.867,0.915,0.808
0.747,0.913,0.772,0.807,0.913,0.92,0.85,0.914,0.807
0.746,0.912,0.772,0.806,0.912,0.919,0.85,0.913,0.806
0.744,0.911,0.771,0.806,0.911,0.918,0.844,0.912,0.806
0.741,0.91,0.771,0.764,0.91,0.917,0.837,0.911,0.764
0.738,0.909,0.769,0.764,0.909,0.916,0.836,0.91,0.764
0.737,0.908,0.768,0.763,0.908,0.915,0.836,0.909,0.763
0.736,0.907,0.767,0.762,0.907,0.914,0.828,0.908,0.762
0.733,0.906,0.766,0.761,0.906,0.913,0.828,0.907,0.761
0.732,0.905,0.763,0.76,0.906,0.912,0.819,0.906,0.76
0.731,0.904,0.762,0.759,0.905,0.911,0.819,0.905,0.759
0.723,0.903,0.761,0.758,0.904,0.91,0.809,0.904,0.758
0.721,0.902,0.761,0.758,0.903,0.909,0.805,0.903,0.758
0.72,0.901,0.761,0.757,0.902,0.908,0.804,0.902,0.757
0.712,0.9,0.76,0.756,0.901,0.907,0.804,0.901,0.756
0.711,0.899,0.76,0.755,0.9,0.906,0.803,0.9,0.755
0.709,0.897,0.76,0.75,0.899,0.905,0.803,0.899,0.75
0.706,0.896,0.759,0.75,0.898,0.903,0.635,0.898,0.75
0.704,0.896,0.759,0.749,0.897,0.902,0.631,0.892,0.749
0.703,0.895,0.758,0.748,0.896,0.9,0.619,0.891,0.748
0.702,0.894,0.758,0.745,0.896,0.899,0.619,0.89,0.745
0.7,0.893,0.758,0.743,0.895,0.898,0.613,0.889,0.743
0.699,0.892,0.758,0.743,0.894,0.897,0.605,0.888,0.743
0.697,0.891,0.756,0.742,0.893,0.896,0.604,0.886,0.742
0.679,0.89,0.753,0.739,0.892,0.895,0.603,0.884,0.739
0.678,0.889,0.753,0.739,0.891,0.894,0.575,0.883,0.739
0.676,0.888,0.753,0.738,0.89,0.893,0.575,0.882,0.738
0.661,0.887,0.753,0.737,0.889,0.892,0.575,0.881,0.737
0.661,0.886,0.753,0.736,0.888,0.891,0.575,0.88,0.736
0.654,0.885,0.753,0.736,0.887,0.89,0.575,0.879,0.736
0.653,0.884,0.753,0.733,0.738,0.889,0.574,0.878,0.733
0.648,0.883,0.753,0.73,0.737,0.888,0.574,0.877,0.73
0.629,0.879,0.753,0.716,0.734,0.887,0.574,0.876,0.716
0.629,0.878,0.753,0.716,0.733,0.886,0.574,0.872,0.716
0.628,0.877,0.752,0.715,0.719,0.885,0.574,0.869,0.715
0.625,0.876,0.752,0.712,0.718,0.884,0.572,0.868,0.712
0.625,0.875,0.752,0.712,0.717,0.883,0.564,0.862,0.712
0.612,0.874,0.752,0.711,0.717,0.882,0.564,0.861,0.711
0.611,0.873,0.751,0.711,0.716,0.881,0.564,0.859,0.711
0.601,0.872,0.75,0.711,0.715,0.88,0.564,0.858,0.711
0.601,0.869,0.75,0.711,0.714,0.879,0.564,0.857,0.711
0.6,0.868,0.749,0.71,0.713,0.878,0.564,0.855,0.71
0.594,0.867,0.749,0.709,0.71,0.877,0.564,0.854,0.709
0.592,0.866,0.749,0.707,0.707,0.876,0.564,0.853,0.707
0.591,0.865,0.749,0.706,0.706,0.875,0.564,0.852,0.706
0.589,0.864,0.749,0.705,0.705,0.873,0.564,0.847,0.705
0.582,0.863,0.749,0.704,0.703,0.872,0.564,0.846,0.704
0.581,0.862,0.749,0.703,0.702,0.871,0.564,0.845,0.703
0.581,0.861,0.747,0.702,0.701,0.87,0.563,0.844,0.702
0.58,0.86,0.746,0.702,0.7,0.869,0.556,0.843,0.702
0.558,0.859,0.745,0.702,0.7,0.746,0.556,0.842,0.702
0.557,0.858,0.742,0.701,0.698,0.744,0.556,0.841,0.701
0.556,0.857,0.741,0.701,0.692,0.743,0.556,0.84,0.701
0.556,0.856,0.741,0.699,0.689,0.743,0.553,0.839,0.699
0.549,0.855,0.74,0.699,0.686,0.741,0.553,0.838,0.699
0.549,0.854,0.739,0.699,0.684,0.74,0.553,0.833,0.699
