_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381
0.38,0.38,0.381,0.381,0.381,0.381,0.381,0.381,0.381
0.38,0.38,0.381,0.381,0.381,0.381,0.38,0.381,0.381
0.379,0.377,0.381,0.381,0.381,0.381,0.38,0.38,0.381
0.376,0.377,0.381,0.381,0.381,0.381,0.379,0.378,0.381
0.374,0.377,0.381,0.381,0.381,0.381,0.379,0.378,0.381
0.373,0.377,0.381,0.381,0.381,0.381,0.379,0.378,0.381
0.373,0.377,0.381,0.381,0.381,0.381,0.378,0.378,0.381
0.373,0.375,0.381,0.381,0.381,0.381,0.358,0.378,0.381
0.372,0.375,0.381,0.381,0.381,0.381,0.358,0.378,0.381
0.371,0.373,0.381,0.381,0.381,0.381,0.358,0.378,0.381
0.368,0.373,0.381,0.381,0.381,0.38,0.358,0.378,0.381
0.367,0.373,0.381,0.381,0.381,0.38,0.358,0.378,0.381
0.366,0.372,0.381,0.381,0.381,0.378,0.358,0.378,0.381
0.363,0.371,0.381,0.381,0.381,0.378,0.358,0.378,0.381
0.363,0.371,0.381,0.381,0.381,0.376,0.358,0.378,0.381
0.361,0.371,0.381,0.381,0.381,0.376,0.358,0.378,0.381
0.36,0.371,0.381,0.381,0.381,0.376,0.351,0.378,0.381
0.36,0.369,0.381,0.381,0.381,0.376,0.351,0.378,0.381
0.359,0.369,0.381,0.381,0.381,0.376,0.34,0.378,0.381
0.358,0.367,0.381,0.381,0.381,0.376,0.339,0.378,0.381
0.357,0.367,0.381,0.381,0.381,0.376,0.339,0.378,0.381
0.354,0.367,0.381,0.381,0.381,0.376,0.338,0.378,0.381
0.353,0.367,0.381,0.381,0.381,0.376,0.338,0.377,0.381
0.352,0.367,0.381,0.381,0.381,0.374,0.337,0.372,0.381
0.338,0.361,0.381,0.381,0.381,0.374,0.324,0.372,0.381
0.337,0.36,0.381,0.381,0.381,0.374,0.324,0.371,0.381
0.09,0.36,0.381,0.381,0.381,0.374,0.324,0.371,0.381
0.09,0.358,0.381,0.381,0.381,0.373,0.323,0.368,0.381
0.09,0.357,0.381,0.381,0.381,0.373,0.312,0.368,0.381
0.088,0.357,0.381,0.381,0.381,0.373,0.312,0.367,0.381
0.088,0.357,0.381,0.381,0.381,0.373,0.308,0.367,0.381
0.088,0.356,0.381,0.381,0.381,0.373,0.308,0.366,0.381
0.088,0.355,0.381,0.381,0.381,0.372,0.304,0.363,0.381
0.088,0.355,0.381,0.381,0.381,0.372,0.303,0.362,0.381
0.088,0.355,0.381,0.381,0.381,0.372,0.259,0.355,0.381
0.088,0.355,0.381,0.381,0.381,0.372,0.259,0.355,0.381
0.088,0.355,0.381,0.381,0.381,0.371,0.257,0.354,0.381
0.088,0.354,0.381,0.381,0.381,0.371,0.256,0.343,0.381
0.084,0.353,0.381,0.381,0.38,0.369,0.254,0.34,0.381
0.083,0.353,0.381,0.381,0.38,0.369,0.253,0.338,0.381
0.081,0.353,0.381,0.381,0.38,0.369,0.247,0.338,0.381
0.081,0.353,0.381,0.381,0.379,0.369,0.247,0.337,0.381
0.058,0.353,0.381,0.381,0.379,0.368,0.247,0.335,0.381
