_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958
0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957
0.956,0.956,0.956,0.956,0.956,0.957,0.956,0.957,0.956
0.955,0.955,0.955,0.955,0.955,0.957,0.955,0.957,0.955
0.954,0.954,0.954,0.954,0.954,0.956,0.954,0.956,0.954
0.953,0.953,0.953,0.953,0.953,0.956,0.953,0.955,0.953
0.856,0.952,0.952,0.952,0.952,0.955,0.952,0.954,0.952
0.855,0.951,0.87,0.87,0.951,0.954,0.951,0.953,0.87
0.854,0.95,0.87,0.861,0.95,0.953,0.943,0.952,0.861
0.853,0.949,0.861,0.861,0.949,0.952,0.943,0.951,0.861
0.852,0.948,0.861,0.861,0.948,0.951,0.942,0.95,0.861
0.851,0.947,0.854,0.86,0.947,0.951,0.938,0.949,0.86
0.85,0.947,0.85,0.853,0.946,0.95,0.923,0.948,0.853
0.849,0.946,0.849,0.849,0.945,0.949,0.923,0.947,0.849
0.848,0.945,0.81,0.81,0.944,0.949,0.922,0.946,0.81
0.847,0.944,0.81,0.81,0.943,0.949,0.921,0.945,0.81
0.846,0.943,0.81,0.746,0.942,0.86,0.92,0.944,0.746
0.845,0.942,0.808,0.746,0.941,0.859,0.919,0.941,0.746
0.844,0.941,0.743,0.743,0.94,0.859,0.918,0.94,0.743
0.843,0.94,0.526,0.742,0.939,0.858,0.909,0.939,0.742
0.842,0.939,0.526,0.741,0.938,0.857,0.908,0.938,0.741
0.838,0.938,0.526,0.74,0.937,0.857,0.907,0.937,0.74
0.837,0.937,0.526,0.524,0.936,0.856,0.904,0.936,0.524
0.836,0.936,0.524,0.523,0.935,0.855,0.903,0.935,0.523
0.835,0.935,0.524,0.522,0.934,0.854,0.895,0.934,0.522
0.834,0.934,0.524,0.522,0.934,0.854,0.887,0.933,0.522
0.833,0.934,0.524,0.522,0.933,0.853,0.887,0.932,0.522
0.832,0.933,0.524,0.522,0.932,0.85,0.887,0.931,0.522
0.831,0.932,0.524,0.521,0.931,0.848,0.866,0.93,0.521
0.829,0.931,0.524,0.52,0.931,0.839,0.866,0.929,0.52
0.487,0.93,0.524,0.52,0.93,0.838,0.865,0.928,0.52
0.481,0.929,0.524,0.52,0.929,0.837,0.865,0.927,0.52
0.48,0.928,0.524,0.52,0.928,0.836,0.861,0.926,0.52
0.478,0.927,0.523,0.52,0.927,0.835,0.861,0.925,0.52
0.477,0.926,0.522,0.52,0.926,0.834,0.861,0.924,0.52
0.468,0.925,0.522,0.52,0.926,0.833,0.861,0.923,0.52
0.465,0.924,0.522,0.52,0.925,0.832,0.861,0.922,0.52
0.449,0.923,0.522,0.519,0.924,0.831,0.861,0.921,0.519
0.448,0.922,0.522,0.518,0.923,0.83,0.86,0.92,0.518
0.435,0.921,0.522,0.518,0.922,0.829,0.859,0.919,0.518
0.435,0.92,0.521,0.516,0.921,0.828,0.849,0.918,0.516
0.434,0.919,0.521,0.516,0.92,0.826,0.848,0.917,0.516
0.412,0.918,0.521,0.51,0.919,0.826,0.845,0.916,0.51
0.412,0.918,0.521,0.509,0.918,0.817,0.845,0.915,0.509
0.409,0.917,0.521,0.508,0.917,0.816,0.844,0.914,0.508
0.374,0.916,0.521,0.508,0.916,0.812,0.822,0.913,0.508
0.346,0.915,0.52,0.508,0.915,0.811,0.791,0.912,0.508
0.343,0.914,0.52,0.508,0.914,0.81,0.791,0.911,0.508
0.342,0.913,0.519,0.507,0.913,0.809,0.791,0.91,0.507
0.341,0.912,0.519,0.507,0.74,0.808,0.784,0.909,0.507
0.329,0.911,0.519,0.506,0.739,0.807,0.784,0.908,0.506
0.322,0.91,0.519,0.505,0.738,0.806,0.765,0.907,0.505
0.32,0.909,0.519,0.505,0.737,0.805,0.751,0.906,0.505
0.313,0.908,0.519,0.504,0.736,0.804,0.751,0.905,0.504
0.312,0.907,0.519,0.504,0.735,0.8,0.751,0.904,0.504
0.285,0.906,0.519,0.504,0.734,0.798,0.751,0.903,0.504
0.245,0.905,0.519,0.503,0.733,0.793,0.751,0.902,0.503
0.242,0.904,0.519,0.501,0.732,0.792,0.751,0.901,0.501
0.211,0.903,0.519,0.501,0.731,0.791,0.751,0.9,0.501
0.207,0.902,0.519,0.501,0.73,0.79,0.75,0.899,0.501
0.207,0.901,0.519,0.501,0.729,0.789,0.75,0.897,0.501
0.207,0.9,0.519,0.5,0.728,0.784,0.743,0.896,0.5
0.207,0.899,0.518,0.498,0.727,0.783,0.743,0.895,0.498
0.206,0.898,0.518,0.494,0.726,0.782,0.743,0.893,0.494
0.202,0.897,0.518,0.494,0.723,0.781,0.743,0.892,0.494
0.2,0.896,0.518,0.492,0.722,0.78,0.743,0.891,0.492
0.163,0.895,0.518,0.492,0.721,0.779,0.743,0.889,0.492
0.163,0.894,0.518,0.492,0.72,0.778,0.743,0.888,0.492
0.163,0.893,0.518,0.492,0.719,0.775,0.743,0.887,0.492
0.159,0.892,0.512,0.491,0.718,0.767,0.743,0.886,0.491
0.159,0.891,0.512,0.491,0.718,0.763,0.743,0.885,0.491
0.144,0.89,0.512,0.491,0.717,0.762,0.743,0.884,0.491
0.144,0.89,0.512,0.488,0.713,0.761,0.706,0.882,0.488
0.144,0.889,0.511,0.486,0.712,0.76,0.706,0.881,0.486
0.112,0.888,0.511,0.486,0.709,0.72,0.706,0.88,0.486
0.107,0.887,0.511,0.486,0.708,0.719,0.706,0.732,0.486
0.107,0.887,0.509,0.486,0.707,0.718,0.706,0.732,0.486
0.107,0.886,0.508,0.486,0.664,0.71,0.705,0.732,0.486
0.107,0.885,0.508,0.486,0.663,0.709,0.704,0.732,0.486
0.107,0.884,0.508,0.486,0.662,0.708,0.701,0.732,0.486
0.099,0.883,0.508,0.485,0.661,0.706,0.696,0.732,0.485
0.099,0.882,0.508,0.484,0.66,0.704,0.696,0.732,0.484
0.099,0.881,0.508,0.483,0.658,0.703,0.696,0.716,0.483
0.092,0.88,0.508,0.482,0.658,0.702,0.695,0.716,0.482
0.092,0.879,0.507,0.482,0.657,0.701,0.69,0.698,0.482
0.092,0.878,0.507,0.481,0.656,0.7,0.68,0.698,0.481
0.092,0.877,0.506,0.481,0.655,0.699,0.68,0.698,0.481
0.092,0.876,0.505,0.481,0.654,0.699,0.68,0.698,0.481
0.09,0.875,0.504,0.481,0.653,0.698,0.68,0.698,0.481
0.084,0.874,0.504,0.481,0.653,0.694,0.645,0.698,0.481
0.081,0.873,0.504,0.475,0.652,0.693,0.645,0.647,0.475
0.081,0.873,0.504,0.475,0.418,0.692,0.645,0.507,0.475
0.081,0.872,0.504,0.474,0.418,0.691,0.645,0.507,0.474
0.081,0.871,0.5,0.473,0.418,0.69,0.645,0.507,0.473
0.063,0.87,0.5,0.472,0.418,0.689,0.645,0.507,0.472
0.063,0.869,0.5,0.472,0.418,0.688,0.645,0.507,0.472
0.063,0.868,0.5,0.472,0.418,0.685,0.645,0.507,0.472
0.063,0.867,0.5,0.471,0.417,0.685,0.645,0.507,0.471
0.063,0.866,0.5,0.471,0.417,0.684,0.644,0.507,0.471
0.063,0.865,0.5,0.47,0.417,0.683,0.642,0.507,0.47
0.063,0.864,0.5,0.435,0.416,0.682,0.642,0.507,0.435
0.059,0.863,0.5,0.435,0.414,0.681,0.641,0.507,0.435
0.059,0.862,0.5,0.434,0.412,0.68,0.63,0.507,0.434
0.059,0.861,0.5,0.433,0.412,0.679,0.63,0.507,0.433
0.059,0.86,0.5,0.433,0.411,0.678,0.621,0.507,0.433
0.059,0.859,0.5,0.433,0.41,0.676,0.621,0.507,0.433
0.059,0.858,0.498,0.433,0.408,0.673,0.621,0.507,0.433
0.059,0.857,0.497,0.432,0.407,0.672,0.62,0.507,0.432
0.059,0.856,0.497,0.432,0.406,0.671,0.619,0.507,0.432
0.059,0.855,0.497,0.431,0.406,0.67,0.619,0.507,0.431
0.059,0.854,0.497,0.431,0.406,0.669,0.619,0.507,0.431
0.056,0.852,0.497,0.431,0.406,0.668,0.619,0.507,0.431
0.056,0.851,0.496,0.43,0.406,0.667,0.619,0.507,0.43
0.056,0.85,0.494,0.429,0.406,0.666,0.167,0.507,0.429
0.056,0.849,0.492,0.42,0.406,0.66,0.156,0.507,0.42
0.056,0.848,0.492,0.42,0.403,0.659,0.156,0.507,0.42
0.056,0.847,0.492,0.42,0.403,0.658,0.156,0.507,0.42
0.056,0.846,0.492,0.42,0.401,0.658,0.156,0.507,0.42
0.032,0.845,0.492,0.42,0.399,0.655,0.119,0.507,0.42
0.032,0.844,0.492,0.42,0.399,0.654,0.119,0.507,0.42
0.032,0.843,0.492,0.42,0.399,0.653,0.119,0.507,0.42
