_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.785,0.004,0.004,0.121,0.114,0.071,0.063,0.004
0.003,0.784,0.004,0.004,0.12,0.113,0.071,0.063,0.004
0.003,0.783,0.004,0.004,0.12,0.113,0.071,0.063,0.004
0.003,0.782,0.004,0.004,0.12,0.112,0.071,0.063,0.004
0.003,0.781,0.004,0.004,0.12,0.112,0.071,0.063,0.004
0.003,0.78,0.004,0.004,0.12,0.111,0.071,0.063,0.004
0.003,0.779,0.004,0.004,0.117,0.103,0.071,0.063,0.004
0.003,0.778,0.004,0.004,0.117,0.102,0.071,0.063,0.004
0.003,0.777,0.004,0.004,0.117,0.1,0.071,0.063,0.004
0.003,0.776,0.004,0.004,0.036,0.099,0.071,0.063,0.004
0.003,0.775,0.004,0.004,0.036,0.099,0.071,0.063,0.004
0.003,0.774,0.004,0.004,0.034,0.098,0.071,0.063,0.004
0.003,0.774,0.004,0.004,0.034,0.097,0.071,0.063,0.004
0.003,0.774,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.003,0.773,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.003,0.772,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.003,0.771,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.003,0.77,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.003,0.768,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.003,0.767,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.003,0.767,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.003,0.766,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.003,0.765,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.003,0.765,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.001,0.765,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.001,0.764,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.001,0.763,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.001,0.762,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.001,0.761,0.004,0.004,0.034,0.096,0.071,0.063,0.004
0.001,0.76,0.004,0.004,0.034,0.094,0.071,0.063,0.004
0.001,0.759,0.004,0.004,0.034,0.094,0.071,0.062,0.004
0.001,0.758,0.004,0.004,0.034,0.094,0.071,0.062,0.004
0.001,0.757,0.004,0.004,0.034,0.094,0.071,0.062,0.004
0.001,0.756,0.004,0.004,0.034,0.094,0.071,0.062,0.004
0.001,0.755,0.004,0.004,0.034,0.093,0.071,0.062,0.004
0.001,0.754,0.004,0.004,0.034,0.093,0.071,0.061,0.004
0.001,0.753,0.004,0.004,0.034,0.093,0.071,0.061,0.004
0.001,0.752,0.004,0.004,0.034,0.093,0.071,0.061,0.004
0.001,0.752,0.004,0.004,0.034,0.093,0.071,0.061,0.004
0.001,0.751,0.004,0.004,0.034,0.093,0.071,0.061,0.004
0.001,0.75,0.004,0.004,0.034,0.093,0.071,0.061,0.004
0.001,0.75,0.004,0.004,0.034,0.092,0.071,0.061,0.004
0.001,0.749,0.004,0.004,0.034,0.092,0.071,0.061,0.004
0.001,0.748,0.004,0.004,0.034,0.091,0.071,0.061,0.004
0.001,0.748,0.004,0.004,0.034,0.091,0.071,0.061,0.004
0.001,0.747,0.004,0.004,0.034,0.09,0.071,0.061,0.004
0.001,0.746,0.004,0.004,0.034,0.089,0.071,0.061,0.004
0.001,0.745,0.004,0.004,0.034,0.088,0.071,0.061,0.004
0.001,0.744,0.004,0.004,0.034,0.087,0.071,0.061,0.004
0.001,0.744,0.004,0.004,0.034,0.086,0.071,0.061,0.004
0.001,0.743,0.004,0.004,0.034,0.081,0.071,0.061,0.004
0.001,0.742,0.004,0.004,0.034,0.081,0.071,0.061,0.004
0.001,0.741,0.004,0.004,0.034,0.08,0.071,0.061,0.004
0.001,0.74,0.004,0.004,0.034,0.08,0.071,0.061,0.004
0.001,0.739,0.004,0.004,0.034,0.08,0.071,0.061,0.004
0.001,0.739,0.004,0.004,0.034,0.079,0.071,0.061,0.004
0.001,0.738,0.004,0.004,0.034,0.078,0.071,0.061,0.004
0.001,0.738,0.004,0.004,0.034,0.077,0.071,0.061,0.004
0.001,0.737,0.004,0.004,0.034,0.077,0.071,0.061,0.004
0.001,0.735,0.004,0.004,0.034,0.076,0.071,0.061,0.004
0.001,0.734,0.004,0.004,0.034,0.076,0.071,0.061,0.004
0.001,0.733,0.004,0.004,0.034,0.076,0.071,0.061,0.004
0.001,0.732,0.004,0.004,0.034,0.076,0.071,0.061,0.004
0.001,0.723,0.004,0.004,0.034,0.076,0.071,0.061,0.004
0.001,0.722,0.004,0.004,0.034,0.076,0.071,0.061,0.004
0.001,0.721,0.004,0.004,0.034,0.076,0.071,0.061,0.004
0.001,0.72,0.004,0.004,0.034,0.076,0.071,0.061,0.004
0.001,0.719,0.004,0.004,0.034,0.076,0.071,0.06,0.004
0.001,0.718,0.004,0.004,0.034,0.075,0.071,0.06,0.004
0.001,0.717,0.004,0.004,0.034,0.075,0.071,0.06,0.004
0.001,0.716,0.004,0.004,0.034,0.075,0.071,0.06,0.004
0.001,0.715,0.004,0.004,0.034,0.075,0.071,0.06,0.004
0.001,0.713,0.004,0.004,0.034,0.074,0.071,0.06,0.004
0.001,0.712,0.004,0.004,0.034,0.074,0.071,0.06,0.004
0.001,0.711,0.004,0.004,0.034,0.074,0.071,0.06,0.004
0.001,0.711,0.004,0.004,0.034,0.074,0.071,0.057,0.004
0.001,0.71,0.004,0.004,0.034,0.074,0.071,0.057,0.004
0.001,0.709,0.004,0.004,0.034,0.072,0.071,0.057,0.004
0.001,0.708,0.004,0.004,0.034,0.071,0.071,0.057,0.004
0.001,0.708,0.004,0.004,0.034,0.071,0.071,0.057,0.004
0.001,0.707,0.004,0.004,0.034,0.071,0.071,0.057,0.004
0.001,0.706,0.004,0.004,0.034,0.071,0.071,0.056,0.004
0.001,0.705,0.004,0.004,0.034,0.071,0.071,0.056,0.004
0.001,0.704,0.004,0.004,0.034,0.071,0.071,0.056,0.004
0.001,0.703,0.004,0.004,0.034,0.07,0.071,0.056,0.004
0.001,0.703,0.004,0.004,0.034,0.07,0.071,0.056,0.004
0.001,0.702,0.004,0.004,0.034,0.07,0.071,0.056,0.004
0.001,0.701,0.004,0.004,0.034,0.07,0.071,0.056,0.004
0.001,0.7,0.004,0.004,0.034,0.07,0.071,0.056,0.004
0.001,0.699,0.004,0.004,0.034,0.07,0.071,0.056,0.004
0.001,0.698,0.004,0.004,0.034,0.07,0.071,0.056,0.004
0.001,0.698,0.004,0.004,0.034,0.07,0.071,0.056,0.004
0.001,0.697,0.004,0.004,0.034,0.07,0.071,0.056,0.004
0.001,0.696,0.004,0.004,0.034,0.069,0.071,0.056,0.004
0.001,0.695,0.004,0.004,0.034,0.069,0.071,0.056,0.004
0.001,0.694,0.004,0.004,0.034,0.069,0.071,0.056,0.004
0.001,0.693,0.004,0.004,0.034,0.069,0.071,0.056,0.004
0.001,0.692,0.004,0.004,0.034,0.068,0.071,0.05,0.004
0.001,0.691,0.004,0.004,0.025,0.068,0.071,0.05,0.004
0.001,0.69,0.004,0.004,0.025,0.068,0.071,0.05,0.004
0.001,0.69,0.004,0.004,0.025,0.011,0.071,0.05,0.004
0.001,0.689,0.004,0.004,0.025,0.011,0.071,0.05,0.004
0.001,0.688,0.004,0.004,0.025,0.011,0.071,0.05,0.004
0.001,0.688,0.004,0.004,0.025,0.011,0.071,0.049,0.004
0.001,0.687,0.004,0.004,0.025,0.011,0.071,0.047,0.004
0.001,0.686,0.004,0.004,0.025,0.011,0.071,0.047,0.004
0.001,0.685,0.004,0.004,0.025,0.011,0.071,0.039,0.004
0.001,0.684,0.004,0.004,0.025,0.011,0.071,0.039,0.004
0.001,0.684,0.004,0.004,0.025,0.011,0.071,0.039,0.004
0.001,0.683,0.004,0.004,0.025,0.011,0.071,0.039,0.004
0.001,0.682,0.004,0.004,0.025,0.011,0.064,0.039,0.004
0.001,0.681,0.004,0.004,0.025,0.011,0.064,0.039,0.004
0.001,0.68,0.004,0.004,0.025,0.011,0.064,0.039,0.004
0.001,0.679,0.004,0.004,0.025,0.011,0.064,0.039,0.004
0.001,0.678,0.004,0.004,0.025,0.011,0.064,0.039,0.004
0.001,0.677,0.004,0.004,0.025,0.011,0.064,0.039,0.004
0.001,0.676,0.004,0.004,0.025,0.011,0.064,0.039,0.004
0.001,0.675,0.004,0.004,0.025,0.011,0.064,0.039,0.004
0.001,0.67,0.004,0.004,0.025,0.011,0.064,0.039,0.004
0.001,0.669,0.003,0.004,0.025,0.01,0.064,0.039,0.004
0.001,0.668,0.003,0.004,0.025,0.01,0.064,0.039,0.004
0.001,0.668,0.003,0.004,0.025,0.01,0.064,0.039,0.004
0.001,0.667,0.003,0.004,0.025,0.009,0.064,0.039,0.004
0.001,0.666,0.003,0.004,0.025,0.009,0.064,0.039,0.004
0.001,0.665,0.003,0.004,0.025,0.009,0.064,0.039,0.004
0.001,0.664,0.003,0.004,0.025,0.009,0.064,0.039,0.004
0.001,0.663,0.003,0.004,0.025,0.009,0.064,0.039,0.004
0.001,0.662,0.003,0.004,0.025,0.009,0.064,0.039,0.004
0.001,0.661,0.003,0.004,0.025,0.009,0.064,0.039,0.004
0.001,0.66,0.003,0.004,0.025,0.008,0.064,0.039,0.004
0.001,0.659,0.003,0.004,0.025,0.008,0.064,0.039,0.004
0.001,0.658,0.003,0.004,0.025,0.008,0.064,0.039,0.004
0.001,0.657,0.003,0.004,0.025,0.007,0.064,0.039,0.004
0.001,0.656,0.003,0.004,0.019,0.007,0.064,0.039,0.004
0.001,0.655,0.003,0.004,0.019,0.007,0.035,0.039,0.004
0.001,0.654,0.003,0.004,0.019,0.007,0.035,0.039,0.003
0.001,0.653,0.003,0.004,0.019,0.007,0.035,0.039,0.003
0.001,0.652,0.003,0.004,0.019,0.007,0.035,0.039,0.003
0.001,0.649,0.003,0.004,0.012,0.007,0.035,0.039,0.003
0.001,0.647,0.003,0.004,0.012,0.007,0.035,0.039,0.003
0.001,0.646,0.003,0.004,0.012,0.007,0.035,0.039,0.003
0.001,0.645,0.003,0.003,0.012,0.007,0.035,0.039,0.003
0.001,0.644,0.003,0.003,0.012,0.003,0.035,0.039,0.003
0.001,0.644,0.003,0.003,0.012,0.003,0.035,0.039,0.003
0.001,0.643,0.003,0.003,0.012,0.003,0.035,0.039,0.003
0.001,0.642,0.003,0.003,0.012,0.003,0.035,0.039,0.003
0.001,0.641,0.003,0.003,0.012,0.003,0.035,0.039,0.003
0.001,0.64,0.003,0.003,0.004,0.003,0.035,0.039,0.003
0.001,0.638,0.003,0.003,0.004,0.003,0.035,0.038,0.003
0.001,0.637,0.003,0.003,0.004,0.003,0.035,0.038,0.003
0.001,0.636,0.003,0.003,0.004,0.003,0.035,0.038,0.003
0.001,0.636,0.003,0.003,0.004,0.003,0.035,0.038,0.003
0.001,0.635,0.003,0.003,0.004,0.003,0.035,0.038,0.003
0.001,0.634,0.003,0.003,0.004,0.003,0.035,0.038,0.003
0.001,0.633,0.003,0.003,0.004,0.003,0.035,0.038,0.001
0.001,0.632,0.003,0.003,0.004,0.003,0.035,0.038,0.001
0.001,0.632,0.003,0.003,0.004,0.003,0.035,0.038,0.001
0.001,0.631,0.003,0.003,0.004,0.003,0.035,0.038,0.001
0.001,0.629,0.003,0.003,0.004,0.003,0.035,0.038,0.001
0.001,0.629,0.003,0.003,0.004,0.003,0.035,0.037,0.001
0.001,0.628,0.003,0.003,0.004,0.003,0.035,0.037,0.001
0.001,0.627,0.003,0.003,0.004,0.003,0.035,0.037,0.001
0.001,0.627,0.003,0.003,0.004,0.003,0.035,0.037,0.001
0.001,0.627,0.003,0.001,0.004,0.003,0.035,0.037,0.001
0.001,0.626,0.003,0.001,0.004,0.003,0.035,0.037,0.001
0.001,0.626,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.625,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.624,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.623,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.622,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.621,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.62,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.617,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.617,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.616,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.616,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.615,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.6,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.599,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.599,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.598,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.597,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.596,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.595,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.594,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.593,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.592,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.591,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.59,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.589,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.588,0.003,0.001,0.004,0.003,0.035,0.018,0.001
0.001,0.587,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.586,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.586,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.584,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.583,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.582,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.582,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.581,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.58,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.579,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.579,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.578,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.577,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.576,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.575,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.574,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.574,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.574,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.567,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.566,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.565,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.564,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.563,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.562,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.561,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.56,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.559,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.558,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.557,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.556,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.555,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.554,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.553,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.552,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.552,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.551,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.551,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.548,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.547,0.003,0.001,0.004,0.003,0.035,0.015,0.001
0.001,0.545,0.003,0.001,0.003,0.003,0.035,0.015,0.001
0.001,0.545,0.003,0.001,0.003,0.003,0.035,0.015,0.001
0.001,0.545,0.003,0.001,0.003,0.003,0.035,0.015,0.001
0.001,0.545,0.003,0.001,0.003,0.003,0.035,0.015,0.001
0.001,0.543,0.003,0.001,0.003,0.003,0.035,0.015,0.001
0.001,0.542,0.003,0.001,0.003,0.003,0.035,0.015,0.001
0.001,0.541,0.003,0.001,0.003,0.003,0.035,0.015,0.001
0.001,0.541,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.54,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.539,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.538,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.537,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.536,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.535,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.535,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.533,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.532,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.531,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.53,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.529,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.529,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.528,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.527,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.526,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.526,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.525,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.524,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.523,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.522,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.52,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.518,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.517,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.516,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.515,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.514,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.513,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.512,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.512,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.511,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.508,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.507,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.507,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.506,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.504,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.504,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.502,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.502,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.501,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.5,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.497,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.496,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.495,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.495,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.494,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.494,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.494,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.493,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.492,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.492,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.491,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.489,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.486,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.485,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.484,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.483,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.483,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.482,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.481,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.48,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.479,0.003,0.001,0.003,0.003,0.022,0.015,0.001
0.001,0.479,0.003,0.001,0.003,0.003,0.022,0.015,0.001
