_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.992,0.994
0.993,0.993,0.987,0.993,0.993,0.993,0.993,0.992,0.993
0.992,0.992,0.986,0.986,0.992,0.992,0.99,0.991,0.986
0.991,0.991,0.951,0.985,0.991,0.991,0.989,0.99,0.985
0.99,0.99,0.95,0.95,0.99,0.99,0.982,0.989,0.95
0.989,0.989,0.948,0.948,0.989,0.989,0.982,0.988,0.948
0.988,0.988,0.936,0.947,0.988,0.988,0.981,0.987,0.947
0.987,0.987,0.848,0.935,0.987,0.987,0.979,0.986,0.935
0.986,0.986,0.844,0.934,0.986,0.986,0.978,0.985,0.934
0.985,0.985,0.843,0.933,0.985,0.985,0.977,0.984,0.933
0.984,0.984,0.843,0.932,0.984,0.984,0.976,0.983,0.932
0.983,0.983,0.843,0.931,0.983,0.983,0.972,0.982,0.931
0.982,0.982,0.842,0.923,0.982,0.982,0.972,0.981,0.923
0.981,0.981,0.841,0.922,0.981,0.981,0.972,0.979,0.922
0.939,0.98,0.84,0.922,0.98,0.98,0.969,0.978,0.922
0.938,0.979,0.839,0.839,0.979,0.979,0.969,0.977,0.839
0.937,0.978,0.839,0.838,0.978,0.978,0.962,0.976,0.838
0.935,0.977,0.831,0.837,0.977,0.977,0.961,0.975,0.837
0.933,0.976,0.83,0.836,0.976,0.976,0.96,0.974,0.836
0.932,0.975,0.83,0.835,0.975,0.975,0.959,0.973,0.835
0.931,0.974,0.828,0.834,0.974,0.974,0.957,0.971,0.834
0.93,0.973,0.828,0.833,0.973,0.968,0.954,0.97,0.833
0.929,0.972,0.827,0.832,0.972,0.967,0.952,0.969,0.832
0.928,0.971,0.826,0.832,0.971,0.966,0.95,0.968,0.832
0.927,0.97,0.825,0.831,0.97,0.965,0.949,0.967,0.831
0.926,0.969,0.824,0.83,0.969,0.964,0.947,0.966,0.83
0.925,0.968,0.823,0.829,0.968,0.963,0.947,0.965,0.829
0.924,0.967,0.822,0.828,0.967,0.962,0.946,0.964,0.828
0.923,0.966,0.821,0.827,0.966,0.961,0.946,0.963,0.827
0.922,0.965,0.797,0.827,0.965,0.96,0.946,0.962,0.827
0.921,0.964,0.796,0.826,0.964,0.959,0.946,0.961,0.826
0.92,0.963,0.795,0.825,0.963,0.958,0.943,0.96,0.825
0.919,0.962,0.795,0.824,0.962,0.957,0.942,0.956,0.824
0.918,0.961,0.794,0.824,0.961,0.956,0.942,0.955,0.824
0.917,0.96,0.793,0.823,0.96,0.955,0.94,0.954,0.823
0.916,0.959,0.792,0.822,0.959,0.954,0.936,0.953,0.822
0.915,0.958,0.79,0.82,0.958,0.953,0.936,0.952,0.82
0.914,0.956,0.79,0.819,0.957,0.952,0.935,0.951,0.819
0.913,0.955,0.789,0.818,0.956,0.951,0.934,0.95,0.818
0.912,0.954,0.788,0.817,0.955,0.95,0.929,0.949,0.817
0.911,0.953,0.787,0.815,0.954,0.949,0.929,0.948,0.815
0.91,0.952,0.786,0.813,0.953,0.948,0.928,0.947,0.813
0.909,0.951,0.786,0.812,0.952,0.947,0.927,0.946,0.812
0.907,0.95,0.784,0.809,0.951,0.946,0.926,0.945,0.809
0.906,0.949,0.784,0.808,0.95,0.945,0.925,0.944,0.808
0.905,0.948,0.784,0.799,0.949,0.944,0.923,0.943,0.799
0.904,0.947,0.784,0.798,0.948,0.943,0.921,0.942,0.798
0.903,0.946,0.781,0.797,0.947,0.942,0.919,0.941,0.797
0.902,0.945,0.781,0.796,0.946,0.94,0.911,0.94,0.796
0.895,0.944,0.78,0.795,0.945,0.939,0.911,0.939,0.795
0.894,0.943,0.779,0.794,0.944,0.938,0.91,0.938,0.794
