_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778
0.777,0.774,0.777,0.777,0.778,0.778,0.778,0.777,0.777
0.776,0.773,0.504,0.504,0.777,0.777,0.778,0.776,0.504
0.504,0.772,0.504,0.504,0.776,0.776,0.778,0.774,0.504
0.504,0.77,0.503,0.503,0.775,0.774,0.778,0.773,0.503
0.504,0.77,0.503,0.503,0.774,0.773,0.773,0.772,0.503
0.141,0.769,0.503,0.503,0.773,0.772,0.772,0.769,0.503
0.141,0.768,0.502,0.502,0.772,0.77,0.772,0.769,0.502
0.141,0.767,0.336,0.336,0.771,0.769,0.137,0.768,0.336
0.141,0.766,0.336,0.336,0.771,0.768,0.137,0.767,0.336
0.108,0.765,0.336,0.336,0.77,0.768,0.137,0.766,0.336
0.108,0.764,0.336,0.336,0.77,0.764,0.132,0.765,0.336
0.108,0.763,0.272,0.336,0.769,0.762,0.132,0.763,0.336
0.108,0.761,0.272,0.272,0.768,0.761,0.114,0.761,0.272
0.063,0.76,0.272,0.272,0.768,0.76,0.114,0.76,0.272
0.063,0.759,0.272,0.272,0.767,0.759,0.114,0.758,0.272
0.063,0.758,0.272,0.272,0.766,0.758,0.114,0.757,0.272
0.058,0.758,0.271,0.271,0.765,0.757,0.114,0.756,0.271
0.058,0.757,0.271,0.271,0.764,0.756,0.114,0.754,0.271
0.056,0.756,0.271,0.268,0.763,0.755,0.114,0.752,0.268
0.051,0.755,0.271,0.268,0.762,0.755,0.114,0.751,0.268
0.051,0.748,0.268,0.268,0.761,0.754,0.114,0.747,0.268
0.041,0.688,0.268,0.268,0.76,0.753,0.114,0.746,0.268
0.041,0.687,0.268,0.249,0.759,0.753,0.114,0.745,0.249
0.041,0.687,0.268,0.249,0.759,0.386,0.114,0.744,0.249
0.041,0.687,0.268,0.248,0.758,0.385,0.114,0.742,0.248
0.041,0.686,0.268,0.247,0.757,0.384,0.114,0.74,0.247
0.041,0.685,0.268,0.247,0.757,0.382,0.114,0.739,0.247
0.041,0.684,0.268,0.247,0.756,0.37,0.114,0.738,0.247
0.041,0.683,0.268,0.247,0.755,0.37,0.114,0.737,0.247
0.041,0.683,0.268,0.247,0.754,0.37,0.114,0.736,0.247
0.003,0.677,0.249,0.247,0.752,0.37,0.114,0.734,0.247
0.003,0.676,0.249,0.247,0.751,0.369,0.114,0.733,0.247
0.003,0.671,0.249,0.247,0.751,0.369,0.114,0.732,0.247
0.003,0.67,0.249,0.247,0.75,0.369,0.114,0.731,0.247
0.003,0.67,0.249,0.247,0.749,0.369,0.114,0.729,0.247
0.003,0.66,0.249,0.247,0.749,0.369,0.114,0.721,0.247
0.003,0.659,0.249,0.247,0.749,0.369,0.114,0.72,0.247
0.003,0.659,0.249,0.245,0.748,0.369,0.114,0.719,0.245
0.003,0.658,0.248,0.245,0.747,0.367,0.114,0.718,0.245
0.003,0.657,0.248,0.245,0.746,0.366,0.114,0.717,0.245
0.003,0.657,0.248,0.245,0.745,0.366,0.114,0.716,0.245
0.003,0.657,0.247,0.239,0.744,0.365,0.114,0.712,0.239
0.003,0.655,0.247,0.239,0.743,0.365,0.114,0.71,0.239
0.003,0.655,0.247,0.239,0.742,0.365,0.114,0.709,0.239
0.003,0.654,0.247,0.238,0.741,0.364,0.114,0.707,0.238
0.003,0.653,0.247,0.238,0.74,0.364,0.114,0.706,0.238
0.003,0.653,0.247,0.225,0.739,0.363,0.114,0.705,0.225
0.001,0.652,0.247,0.225,0.738,0.363,0.114,0.704,0.225
0.001,0.651,0.247,0.225,0.737,0.362,0.114,0.703,0.225
0.001,0.651,0.247,0.225,0.736,0.361,0.114,0.702,0.225
0.001,0.65,0.247,0.225,0.736,0.361,0.114,0.698,0.225
0.001,0.649,0.247,0.225,0.736,0.361,0.114,0.696,0.225
0.001,0.648,0.247,0.225,0.735,0.358,0.114,0.694,0.225
0.001,0.648,0.247,0.225,0.734,0.358,0.114,0.692,0.225
0.001,0.648,0.247,0.225,0.733,0.357,0.114,0.69,0.225
0.001,0.647,0.247,0.225,0.733,0.355,0.114,0.689,0.225
0.001,0.646,0.247,0.225,0.733,0.355,0.114,0.688,0.225
0.001,0.645,0.247,0.224,0.732,0.353,0.114,0.685,0.224
0.001,0.644,0.247,0.224,0.731,0.353,0.114,0.684,0.224
0.001,0.643,0.247,0.224,0.73,0.353,0.114,0.68,0.224
0.001,0.643,0.247,0.224,0.729,0.353,0.114,0.679,0.224
0.001,0.642,0.247,0.224,0.728,0.353,0.114,0.678,0.224
0.001,0.636,0.247,0.222,0.727,0.353,0.114,0.677,0.222
0.001,0.636,0.245,0.222,0.726,0.353,0.114,0.675,0.222
0.001,0.635,0.245,0.222,0.725,0.352,0.114,0.672,0.222
0.001,0.634,0.245,0.222,0.724,0.351,0.114,0.671,0.222
0.001,0.634,0.245,0.222,0.723,0.351,0.114,0.67,0.222
0.001,0.633,0.245,0.222,0.722,0.35,0.114,0.666,0.222
0.001,0.632,0.245,0.222,0.721,0.347,0.114,0.665,0.222
0.001,0.631,0.245,0.222,0.72,0.336,0.114,0.663,0.222
0.001,0.63,0.245,0.222,0.719,0.335,0.114,0.662,0.222
0.001,0.629,0.245,0.222,0.718,0.333,0.114,0.66,0.222
0.001,0.628,0.245,0.222,0.718,0.332,0.114,0.659,0.222
0.001,0.628,0.245,0.222,0.717,0.329,0.114,0.656,0.222
0.001,0.627,0.245,0.222,0.716,0.328,0.114,0.649,0.222
0.001,0.626,0.245,0.222,0.716,0.328,0.114,0.646,0.222
0.001,0.581,0.245,0.221,0.715,0.327,0.114,0.644,0.221
0.001,0.579,0.245,0.221,0.714,0.326,0.114,0.643,0.221
0.001,0.579,0.245,0.221,0.713,0.325,0.114,0.641,0.221
0.001,0.578,0.232,0.221,0.712,0.325,0.114,0.64,0.221
0.001,0.578,0.232,0.221,0.711,0.322,0.114,0.638,0.221
0.001,0.577,0.232,0.211,0.71,0.321,0.114,0.635,0.211
