_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
0.912,0.938,0.912,0.912,0.938,0.938,0.912,0.938,0.912
0.911,0.937,0.911,0.911,0.907,0.938,0.912,0.938,0.911
0.909,0.937,0.909,0.909,0.894,0.937,0.896,0.937,0.909
0.905,0.936,0.909,0.909,0.894,0.937,0.895,0.936,0.909
0.904,0.935,0.863,0.863,0.893,0.934,0.879,0.909,0.863
0.903,0.934,0.854,0.854,0.893,0.934,0.879,0.908,0.854
0.902,0.933,0.845,0.845,0.892,0.933,0.879,0.884,0.845
0.89,0.932,0.824,0.824,0.891,0.933,0.822,0.883,0.824
0.881,0.931,0.823,0.823,0.89,0.933,0.822,0.882,0.823
0.88,0.93,0.793,0.793,0.889,0.932,0.822,0.881,0.793
0.822,0.929,0.767,0.767,0.888,0.932,0.822,0.88,0.767
0.605,0.928,0.763,0.763,0.887,0.932,0.811,0.879,0.763
0.604,0.927,0.763,0.762,0.886,0.931,0.811,0.878,0.762
0.602,0.927,0.683,0.762,0.885,0.93,0.811,0.877,0.762
0.602,0.926,0.682,0.762,0.884,0.929,0.778,0.876,0.762
0.575,0.925,0.682,0.682,0.873,0.929,0.778,0.875,0.682
0.574,0.924,0.682,0.682,0.873,0.928,0.778,0.874,0.682
0.558,0.923,0.648,0.682,0.872,0.928,0.777,0.872,0.682
0.558,0.923,0.648,0.682,0.872,0.927,0.776,0.871,0.682
0.558,0.922,0.648,0.682,0.871,0.927,0.716,0.87,0.682
0.557,0.921,0.648,0.648,0.871,0.926,0.653,0.869,0.648
0.503,0.92,0.642,0.648,0.61,0.926,0.592,0.868,0.648
0.503,0.919,0.641,0.647,0.609,0.925,0.592,0.867,0.647
0.236,0.918,0.636,0.646,0.607,0.924,0.508,0.866,0.646
0.162,0.917,0.636,0.645,0.606,0.924,0.508,0.865,0.645
0.162,0.916,0.636,0.645,0.606,0.924,0.508,0.864,0.645
0.16,0.915,0.636,0.645,0.598,0.924,0.508,0.862,0.645
0.16,0.914,0.636,0.645,0.598,0.923,0.508,0.861,0.645
0.16,0.913,0.63,0.642,0.575,0.922,0.422,0.86,0.642
0.029,0.912,0.629,0.642,0.571,0.921,0.422,0.859,0.642
0.029,0.911,0.629,0.534,0.571,0.917,0.422,0.858,0.534
0.029,0.91,0.626,0.533,0.57,0.916,0.422,0.857,0.533
0.029,0.909,0.626,0.533,0.541,0.915,0.422,0.758,0.533
0.024,0.908,0.623,0.533,0.525,0.914,0.362,0.748,0.533
0.024,0.907,0.622,0.532,0.525,0.913,0.362,0.626,0.532
0.024,0.906,0.622,0.532,0.523,0.912,0.362,0.626,0.532
0.024,0.905,0.622,0.531,0.522,0.911,0.362,0.626,0.531
0.024,0.904,0.534,0.531,0.517,0.91,0.362,0.626,0.531
0.024,0.903,0.534,0.53,0.517,0.909,0.362,0.626,0.53
0.024,0.902,0.534,0.529,0.517,0.908,0.362,0.617,0.529
0.024,0.901,0.533,0.528,0.517,0.907,0.362,0.617,0.528
0.024,0.901,0.401,0.528,0.516,0.906,0.362,0.615,0.528
0.024,0.9,0.401,0.528,0.516,0.905,0.362,0.615,0.528
0.024,0.899,0.401,0.515,0.515,0.902,0.362,0.615,0.515
0.024,0.898,0.401,0.515,0.512,0.901,0.362,0.615,0.515
0.024,0.897,0.401,0.489,0.512,0.9,0.362,0.615,0.489
0.004,0.896,0.401,0.489,0.508,0.899,0.362,0.615,0.489
0.004,0.895,0.399,0.489,0.507,0.898,0.362,0.615,0.489
0.004,0.895,0.399,0.489,0.507,0.897,0.362,0.615,0.489
0.004,0.894,0.399,0.479,0.502,0.896,0.362,0.615,0.479
0.004,0.893,0.399,0.479,0.502,0.895,0.362,0.611,0.479
0.004,0.892,0.399,0.479,0.472,0.894,0.362,0.608,0.479
0.004,0.891,0.399,0.479,0.472,0.893,0.362,0.608,0.479
0.004,0.89,0.399,0.463,0.466,0.892,0.362,0.608,0.463
0.004,0.889,0.399,0.463,0.45,0.891,0.362,0.608,0.463
0.004,0.888,0.399,0.463,0.44,0.89,0.362,0.608,0.463
0.004,0.887,0.399,0.463,0.44,0.889,0.362,0.608,0.463
0.004,0.886,0.399,0.462,0.439,0.888,0.362,0.608,0.462
0.004,0.884,0.398,0.462,0.438,0.887,0.362,0.608,0.462
0.004,0.883,0.398,0.462,0.438,0.883,0.362,0.608,0.462
0.004,0.882,0.398,0.462,0.438,0.882,0.362,0.608,0.462
0.004,0.881,0.398,0.366,0.437,0.881,0.362,0.608,0.366
0.004,0.88,0.398,0.366,0.405,0.88,0.362,0.608,0.366
0.004,0.879,0.398,0.366,0.404,0.879,0.362,0.608,0.366
0.004,0.878,0.398,0.366,0.404,0.874,0.362,0.608,0.366
0.004,0.877,0.398,0.365,0.404,0.873,0.26,0.608,0.365
0.004,0.876,0.398,0.365,0.404,0.872,0.26,0.603,0.365
0.004,0.876,0.398,0.363,0.326,0.871,0.26,0.51,0.363
0.004,0.875,0.398,0.363,0.326,0.868,0.26,0.51,0.363
0.004,0.874,0.345,0.363,0.326,0.867,0.26,0.345,0.363
0.004,0.873,0.345,0.363,0.326,0.866,0.26,0.345,0.363
0.004,0.872,0.345,0.357,0.326,0.864,0.26,0.345,0.357
0.004,0.871,0.345,0.357,0.295,0.863,0.26,0.345,0.357
0.001,0.87,0.344,0.354,0.295,0.862,0.26,0.345,0.354
0.001,0.869,0.343,0.354,0.295,0.86,0.26,0.345,0.354
0.001,0.868,0.343,0.289,0.295,0.817,0.26,0.345,0.289
0.001,0.867,0.343,0.289,0.294,0.814,0.26,0.345,0.289
0.001,0.866,0.343,0.289,0.294,0.813,0.26,0.345,0.289
0.001,0.865,0.304,0.289,0.294,0.812,0.26,0.345,0.289
0.001,0.864,0.304,0.289,0.294,0.807,0.26,0.345,0.289
0.001,0.863,0.304,0.289,0.129,0.806,0.26,0.345,0.289
0.001,0.862,0.304,0.284,0.129,0.805,0.26,0.345,0.284
0.001,0.861,0.304,0.242,0.123,0.802,0.26,0.345,0.242
0.001,0.861,0.299,0.215,0.123,0.8,0.26,0.345,0.215
0.001,0.86,0.299,0.215,0.093,0.799,0.26,0.345,0.215
0.001,0.86,0.299,0.215,0.093,0.798,0.26,0.345,0.215
0.001,0.859,0.277,0.215,0.093,0.797,0.26,0.345,0.215
0.001,0.858,0.277,0.215,0.093,0.792,0.26,0.345,0.215
0.001,0.857,0.277,0.215,0.093,0.784,0.26,0.297,0.215
0.001,0.856,0.277,0.215,0.093,0.782,0.26,0.297,0.215
