_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
0.262,0.262,0.262,0.262,0.244,0.261,0.262,0.261,0.262
0.262,0.262,0.262,0.262,0.244,0.261,0.257,0.261,0.262
0.262,0.262,0.257,0.257,0.244,0.261,0.257,0.261,0.257
0.262,0.262,0.244,0.244,0.244,0.261,0.257,0.261,0.244
0.262,0.262,0.244,0.244,0.244,0.261,0.257,0.261,0.244
0.262,0.259,0.244,0.244,0.244,0.261,0.244,0.261,0.244
0.262,0.259,0.244,0.244,0.244,0.261,0.244,0.261,0.244
0.262,0.257,0.244,0.244,0.244,0.261,0.244,0.261,0.244
0.257,0.257,0.244,0.244,0.244,0.261,0.244,0.261,0.244
0.242,0.257,0.244,0.244,0.244,0.261,0.244,0.233,0.244
0.242,0.257,0.244,0.244,0.243,0.261,0.244,0.233,0.244
0.242,0.257,0.244,0.244,0.243,0.254,0.155,0.233,0.244
0.144,0.257,0.244,0.244,0.243,0.254,0.155,0.233,0.244
0.134,0.257,0.244,0.244,0.243,0.254,0.146,0.233,0.244
0.134,0.256,0.244,0.244,0.243,0.254,0.146,0.233,0.244
0.132,0.256,0.244,0.244,0.243,0.254,0.146,0.231,0.244
0.132,0.256,0.244,0.244,0.243,0.254,0.146,0.231,0.244
0.132,0.256,0.244,0.244,0.243,0.254,0.146,0.224,0.244
0.058,0.256,0.244,0.244,0.243,0.254,0.123,0.224,0.244
0.058,0.253,0.244,0.244,0.243,0.243,0.123,0.224,0.244
0.019,0.251,0.244,0.244,0.243,0.243,0.123,0.224,0.244
0.019,0.251,0.244,0.244,0.242,0.243,0.098,0.224,0.244
0.019,0.153,0.244,0.244,0.242,0.243,0.098,0.224,0.244
0.019,0.153,0.244,0.244,0.242,0.243,0.098,0.224,0.244
0.019,0.153,0.244,0.244,0.242,0.243,0.098,0.224,0.244
0.019,0.149,0.244,0.244,0.242,0.243,0.098,0.224,0.244
0.007,0.149,0.244,0.244,0.242,0.243,0.063,0.224,0.244
0.007,0.147,0.244,0.244,0.242,0.243,0.063,0.219,0.244
0.007,0.147,0.244,0.244,0.242,0.243,0.063,0.219,0.244
0.002,0.147,0.244,0.244,0.242,0.241,0.063,0.219,0.244
0.002,0.147,0.244,0.243,0.242,0.241,0.063,0.219,0.243
0.002,0.147,0.244,0.243,0.242,0.241,0.063,0.219,0.243
0.002,0.147,0.244,0.243,0.242,0.241,0.063,0.219,0.243
0.002,0.147,0.244,0.243,0.242,0.241,0.063,0.219,0.243
0.002,0.147,0.244,0.243,0.242,0.241,0.063,0.219,0.243
0.002,0.147,0.244,0.242,0.242,0.241,0.063,0.219,0.242
0.002,0.147,0.243,0.242,0.242,0.229,0.063,0.219,0.242
0.002,0.147,0.243,0.242,0.242,0.229,0.063,0.213,0.242
0.002,0.147,0.243,0.242,0.242,0.229,0.063,0.213,0.242
0.002,0.147,0.243,0.242,0.242,0.229,0.063,0.213,0.242
0.002,0.147,0.243,0.242,0.242,0.229,0.063,0.213,0.242
0.002,0.147,0.243,0.242,0.242,0.229,0.063,0.211,0.242
0.002,0.147,0.243,0.242,0.242,0.229,0.063,0.207,0.242
0.002,0.147,0.243,0.242,0.242,0.229,0.063,0.207,0.242
0.002,0.147,0.243,0.242,0.242,0.229,0.063,0.207,0.242
0.002,0.147,0.243,0.242,0.242,0.229,0.063,0.207,0.242
0.002,0.147,0.242,0.242,0.242,0.229,0.063,0.202,0.242
0.002,0.147,0.242,0.242,0.242,0.229,0.063,0.202,0.242
0.002,0.147,0.242,0.242,0.242,0.229,0.063,0.202,0.242
0.002,0.147,0.242,0.242,0.242,0.229,0.063,0.202,0.242
0.002,0.147,0.242,0.242,0.242,0.229,0.063,0.19,0.242
0.002,0.147,0.242,0.242,0.242,0.229,0.063,0.19,0.242
0.002,0.122,0.242,0.242,0.242,0.229,0.063,0.19,0.242
0.002,0.122,0.242,0.242,0.242,0.227,0.063,0.19,0.242
0.002,0.119,0.242,0.242,0.242,0.227,0.063,0.153,0.242
0.002,0.119,0.242,0.242,0.242,0.227,0.063,0.153,0.242
0.002,0.119,0.242,0.241,0.242,0.223,0.063,0.153,0.241
0.002,0.119,0.242,0.241,0.242,0.223,0.063,0.153,0.241
0.002,0.119,0.242,0.241,0.242,0.223,0.063,0.151,0.241
0.002,0.119,0.242,0.241,0.242,0.223,0.063,0.151,0.241
0.002,0.119,0.242,0.241,0.242,0.223,0.032,0.151,0.241
0.002,0.119,0.242,0.241,0.242,0.223,0.032,0.151,0.241
0.002,0.119,0.242,0.24,0.241,0.223,0.032,0.061,0.24
0.002,0.116,0.242,0.24,0.24,0.223,0.032,0.061,0.24
0.002,0.113,0.242,0.24,0.24,0.221,0.032,0.061,0.24
0.002,0.113,0.242,0.24,0.24,0.221,0.032,0.061,0.24
0.002,0.113,0.242,0.24,0.24,0.221,0.032,0.061,0.24
0.002,0.113,0.242,0.24,0.24,0.221,0.032,0.061,0.24
0.002,0.113,0.242,0.24,0.24,0.221,0.032,0.061,0.24
0.002,0.113,0.242,0.24,0.24,0.221,0.032,0.061,0.24
0.002,0.113,0.242,0.24,0.24,0.221,0.032,0.061,0.24
0.002,0.113,0.242,0.24,0.24,0.221,0.032,0.061,0.24
0.001,0.113,0.242,0.24,0.24,0.221,0.032,0.061,0.24
0.001,0.113,0.242,0.24,0.24,0.219,0.032,0.061,0.24
0.001,0.113,0.242,0.24,0.24,0.219,0.032,0.061,0.24
