_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.434,0.44,0.379,0.31,0.363,0.098,0.476,0.379
0.002,0.433,0.44,0.378,0.31,0.363,0.098,0.476,0.378
0.002,0.433,0.439,0.376,0.309,0.362,0.098,0.476,0.376
0.002,0.433,0.439,0.376,0.309,0.361,0.094,0.476,0.376
0.002,0.433,0.439,0.376,0.309,0.36,0.094,0.476,0.376
0.002,0.432,0.438,0.374,0.309,0.36,0.094,0.476,0.374
0.002,0.432,0.437,0.374,0.309,0.36,0.091,0.476,0.374
0.002,0.432,0.435,0.374,0.309,0.36,0.091,0.476,0.374
0.002,0.431,0.435,0.374,0.308,0.359,0.091,0.476,0.374
0.002,0.43,0.435,0.372,0.307,0.359,0.091,0.476,0.372
0.002,0.429,0.435,0.371,0.304,0.358,0.069,0.476,0.371
0.002,0.428,0.435,0.371,0.304,0.358,0.06,0.476,0.371
0.002,0.428,0.435,0.371,0.303,0.358,0.06,0.476,0.371
0.002,0.427,0.435,0.371,0.266,0.357,0.06,0.476,0.371
0.002,0.427,0.435,0.37,0.258,0.357,0.056,0.476,0.37
0.002,0.427,0.435,0.37,0.258,0.35,0.053,0.476,0.37
0.002,0.425,0.435,0.368,0.257,0.348,0.036,0.476,0.368
0.002,0.425,0.435,0.368,0.238,0.345,0.036,0.476,0.368
0.002,0.425,0.435,0.367,0.189,0.341,0.036,0.476,0.367
0.002,0.425,0.435,0.364,0.187,0.341,0.036,0.476,0.364
0.002,0.425,0.435,0.363,0.186,0.34,0.036,0.476,0.363
0.002,0.423,0.435,0.362,0.186,0.34,0.036,0.476,0.362
0.002,0.421,0.435,0.36,0.186,0.339,0.036,0.476,0.36
0.002,0.421,0.434,0.357,0.182,0.338,0.036,0.476,0.357
0.002,0.42,0.434,0.356,0.182,0.337,0.036,0.476,0.356
0.002,0.42,0.434,0.352,0.161,0.337,0.036,0.476,0.354
0.002,0.419,0.433,0.35,0.161,0.336,0.036,0.476,0.353
0.002,0.419,0.433,0.349,0.161,0.336,0.036,0.476,0.351
0.002,0.419,0.433,0.347,0.161,0.333,0.036,0.476,0.35
0.002,0.418,0.433,0.346,0.161,0.332,0.036,0.476,0.349
0.002,0.417,0.433,0.345,0.161,0.331,0.036,0.476,0.348
0.002,0.416,0.433,0.344,0.161,0.33,0.036,0.476,0.347
0.002,0.416,0.433,0.343,0.159,0.324,0.034,0.476,0.346
0.002,0.415,0.433,0.342,0.158,0.324,0.034,0.476,0.345
0.002,0.412,0.432,0.341,0.149,0.324,0.034,0.476,0.345
0.002,0.411,0.432,0.341,0.148,0.324,0.025,0.476,0.345
0.002,0.41,0.432,0.341,0.148,0.324,0.025,0.476,0.344
0.002,0.41,0.432,0.34,0.148,0.323,0.025,0.476,0.344
0.002,0.41,0.432,0.34,0.148,0.323,0.025,0.476,0.34
0.002,0.41,0.432,0.336,0.148,0.322,0.025,0.476,0.339
0.002,0.408,0.432,0.335,0.148,0.321,0.025,0.476,0.338
0.002,0.408,0.431,0.334,0.148,0.32,0.025,0.476,0.337
0.002,0.407,0.431,0.333,0.132,0.307,0.025,0.476,0.335
0.002,0.407,0.431,0.331,0.132,0.306,0.025,0.476,0.333
0.002,0.405,0.431,0.329,0.132,0.305,0.025,0.476,0.333
0.002,0.404,0.431,0.329,0.132,0.304,0.025,0.476,0.332
0.002,0.404,0.431,0.328,0.132,0.301,0.025,0.476,0.331
0.002,0.403,0.43,0.327,0.122,0.301,0.025,0.476,0.331
0.002,0.402,0.43,0.327,0.122,0.295,0.025,0.476,0.331
0.002,0.402,0.429,0.327,0.122,0.29,0.025,0.475,0.33
0.002,0.399,0.429,0.326,0.122,0.288,0.025,0.475,0.323
0.002,0.398,0.429,0.319,0.117,0.287,0.025,0.475,0.322
0.002,0.397,0.429,0.318,0.117,0.286,0.025,0.475,0.321
0.002,0.396,0.428,0.317,0.117,0.284,0.025,0.475,0.319
0.002,0.395,0.428,0.315,0.108,0.284,0.025,0.475,0.319
0.002,0.394,0.428,0.315,0.108,0.284,0.025,0.475,0.319
0.002,0.394,0.428,0.315,0.108,0.284,0.025,0.475,0.319
0.002,0.394,0.428,0.315,0.037,0.284,0.025,0.475,0.317
0.002,0.394,0.428,0.313,0.037,0.283,0.025,0.475,0.315
0.002,0.394,0.428,0.308,0.037,0.278,0.025,0.475,0.315
0.002,0.392,0.427,0.305,0.037,0.278,0.025,0.475,0.315
0.002,0.392,0.427,0.305,0.037,0.278,0.025,0.475,0.311
0.002,0.391,0.427,0.302,0.037,0.277,0.025,0.475,0.308
0.002,0.39,0.426,0.302,0.037,0.264,0.025,0.475,0.308
0.002,0.39,0.426,0.301,0.037,0.264,0.025,0.475,0.307
0.002,0.388,0.425,0.301,0.037,0.264,0.025,0.475,0.307
0.002,0.387,0.425,0.301,0.037,0.264,0.025,0.475,0.307
0.002,0.383,0.425,0.301,0.037,0.264,0.025,0.475,0.305
0.002,0.383,0.425,0.299,0.037,0.264,0.025,0.475,0.305
0.002,0.383,0.424,0.299,0.027,0.263,0.025,0.475,0.305
0.002,0.383,0.424,0.299,0.027,0.263,0.025,0.475,0.304
0.002,0.376,0.424,0.298,0.027,0.258,0.025,0.475,0.304
0.002,0.375,0.424,0.298,0.027,0.258,0.025,0.475,0.303
0.002,0.375,0.423,0.297,0.027,0.258,0.025,0.475,0.3
0.002,0.375,0.423,0.294,0.027,0.258,0.025,0.475,0.299
0.002,0.375,0.422,0.293,0.027,0.258,0.025,0.475,0.298
0.002,0.375,0.422,0.292,0.027,0.258,0.025,0.475,0.292
0.002,0.375,0.422,0.286,0.027,0.258,0.025,0.475,0.286
0.002,0.374,0.422,0.28,0.027,0.258,0.025,0.475,0.284
0.002,0.374,0.422,0.28,0.027,0.258,0.025,0.475,0.282
0.002,0.373,0.422,0.278,0.027,0.258,0.025,0.472,0.28
0.002,0.373,0.422,0.276,0.027,0.256,0.025,0.472,0.279
0.001,0.37,0.422,0.274,0.027,0.255,0.025,0.472,0.185
0.001,0.37,0.421,0.273,0.027,0.255,0.025,0.472,0.185
0.001,0.369,0.421,0.185,0.027,0.255,0.025,0.472,0.185
0.001,0.369,0.421,0.185,0.027,0.253,0.025,0.472,0.185
0.001,0.369,0.421,0.185,0.027,0.251,0.025,0.472,0.185
0.001,0.362,0.421,0.185,0.027,0.245,0.025,0.472,0.184
0.001,0.361,0.419,0.185,0.027,0.244,0.025,0.472,0.184
0.001,0.361,0.419,0.184,0.027,0.238,0.025,0.472,0.184
0.001,0.361,0.419,0.184,0.027,0.238,0.025,0.472,0.184
0.001,0.361,0.418,0.184,0.027,0.237,0.025,0.472,0.182
0.001,0.359,0.418,0.184,0.027,0.236,0.025,0.472,0.182
0.001,0.358,0.418,0.184,0.027,0.236,0.025,0.472,0.182
0.001,0.358,0.417,0.184,0.027,0.236,0.025,0.472,0.182
0.001,0.358,0.417,0.184,0.027,0.235,0.025,0.472,0.177
0.001,0.358,0.416,0.182,0.027,0.23,0.025,0.472,0.175
0.001,0.358,0.416,0.182,0.023,0.23,0.025,0.472,0.175
0.001,0.356,0.416,0.182,0.023,0.23,0.025,0.472,0.166
0.001,0.351,0.416,0.177,0.023,0.228,0.025,0.472,0.166
0.001,0.349,0.416,0.175,0.023,0.224,0.025,0.472,0.166
0.001,0.348,0.416,0.175,0.023,0.219,0.025,0.472,0.166
0.001,0.348,0.416,0.166,0.023,0.219,0.025,0.472,0.166
0.001,0.348,0.416,0.166,0.023,0.219,0.025,0.472,0.166
0.001,0.347,0.415,0.166,0.023,0.219,0.025,0.472,0.164
0.001,0.347,0.414,0.166,0.023,0.219,0.025,0.472,0.155
0.001,0.346,0.412,0.166,0.023,0.219,0.025,0.472,0.146
0.001,0.342,0.412,0.166,0.023,0.21,0.025,0.472,0.14
0.001,0.341,0.412,0.164,0.023,0.21,0.025,0.472,0.14
0.001,0.341,0.411,0.155,0.023,0.21,0.025,0.472,0.14
0.001,0.341,0.411,0.146,0.023,0.207,0.025,0.472,0.099
0.001,0.34,0.411,0.14,0.023,0.205,0.025,0.472,0.099
0.001,0.34,0.41,0.14,0.023,0.205,0.025,0.472,0.099
0.001,0.337,0.408,0.14,0.023,0.195,0.025,0.472,0.099
0.001,0.337,0.408,0.14,0.023,0.195,0.025,0.472,0.099
0.001,0.337,0.407,0.099,0.023,0.187,0.025,0.472,0.098
0.001,0.337,0.407,0.099,0.023,0.186,0.025,0.472,0.098
0.001,0.337,0.406,0.099,0.023,0.186,0.025,0.472,0.098
0.001,0.336,0.405,0.099,0.022,0.184,0.025,0.472,0.098
0.001,0.336,0.405,0.099,0.002,0.178,0.025,0.472,0.098
0.001,0.336,0.404,0.098,0.002,0.177,0.025,0.472,0.098
0.001,0.336,0.402,0.098,0.002,0.172,0.025,0.472,0.043
0.001,0.335,0.402,0.098,0.002,0.169,0.025,0.472,0.043
0.001,0.335,0.4,0.098,0.002,0.169,0.025,0.472,0.043
0.001,0.334,0.4,0.098,0.002,0.169,0.025,0.472,0.043
0.001,0.334,0.4,0.098,0.002,0.165,0.025,0.472,0.043
0.001,0.332,0.4,0.025,0.002,0.165,0.025,0.472,0.043
0.001,0.329,0.399,0.025,0.002,0.164,0.025,0.472,0.043
0.001,0.329,0.398,0.025,0.002,0.163,0.025,0.472,0.043
0.001,0.328,0.396,0.025,0.002,0.162,0.025,0.472,0.043
0.001,0.327,0.396,0.025,0.002,0.162,0.025,0.472,0.043
0.001,0.327,0.396,0.025,0.002,0.158,0.025,0.472,0.043
0.001,0.327,0.396,0.025,0.002,0.146,0.025,0.472,0.043
0.001,0.326,0.392,0.025,0.002,0.145,0.025,0.472,0.043
0.001,0.325,0.392,0.025,0.002,0.142,0.025,0.472,0.043
0.001,0.322,0.39,0.025,0.002,0.142,0.025,0.472,0.043
0.001,0.322,0.39,0.025,0.002,0.14,0.025,0.472,0.043
0.001,0.322,0.39,0.025,0.002,0.14,0.025,0.472,0.043
0.001,0.321,0.388,0.025,0.002,0.136,0.025,0.472,0.043
0.001,0.318,0.386,0.025,0.002,0.128,0.025,0.472,0.043
0.001,0.318,0.384,0.025,0.002,0.114,0.025,0.472,0.043
0.001,0.317,0.384,0.025,0.002,0.113,0.025,0.472,0.043
0.001,0.317,0.383,0.025,0.002,0.11,0.025,0.472,0.043
0.001,0.317,0.382,0.025,0.002,0.11,0.025,0.472,0.043
0.001,0.317,0.377,0.025,0.002,0.11,0.025,0.472,0.043
0.001,0.317,0.377,0.025,0.002,0.11,0.025,0.471,0.043
0.001,0.316,0.375,0.025,0.002,0.108,0.025,0.471,0.043
0.001,0.316,0.375,0.025,0.002,0.108,0.025,0.469,0.043
0.001,0.314,0.375,0.025,0.002,0.108,0.025,0.468,0.043
0.001,0.314,0.374,0.025,0.002,0.107,0.025,0.467,0.043
0.001,0.312,0.373,0.025,0.002,0.107,0.025,0.467,0.043
0.001,0.312,0.372,0.025,0.002,0.102,0.025,0.467,0.043
0.001,0.307,0.37,0.025,0.002,0.102,0.025,0.466,0.043
0.001,0.307,0.369,0.025,0.002,0.102,0.025,0.466,0.041
0.001,0.307,0.369,0.025,0.002,0.102,0.025,0.465,0.04
0.001,0.306,0.368,0.025,0.002,0.101,0.025,0.462,0.04
0.001,0.306,0.367,0.025,0.002,0.101,0.025,0.461,0.04
0.001,0.305,0.366,0.025,0.002,0.101,0.025,0.46,0.04
0.001,0.305,0.365,0.023,0.002,0.101,0.025,0.459,0.04
0.001,0.299,0.365,0.023,0.002,0.098,0.025,0.459,0.04
0.001,0.298,0.364,0.023,0.002,0.098,0.025,0.458,0.04
0.001,0.297,0.363,0.023,0.002,0.098,0.025,0.457,0.04
0.001,0.297,0.362,0.023,0.002,0.098,0.025,0.455,0.04
0.001,0.297,0.36,0.023,0.002,0.098,0.025,0.454,0.04
0.001,0.297,0.36,0.023,0.002,0.096,0.025,0.453,0.04
0.001,0.297,0.36,0.023,0.002,0.084,0.025,0.452,0.038
0.001,0.297,0.358,0.023,0.002,0.084,0.025,0.451,0.012
0.001,0.296,0.358,0.023,0.002,0.084,0.025,0.45,0.005
0.001,0.288,0.357,0.023,0.002,0.084,0.025,0.449,0.005
0.001,0.287,0.356,0.023,0.002,0.083,0.025,0.445,0.005
0.001,0.287,0.356,0.023,0.002,0.083,0.025,0.443,0.005
0.001,0.286,0.356,0.021,0.002,0.083,0.025,0.442,0.005
0.001,0.286,0.355,0.005,0.002,0.064,0.025,0.441,0.005
0.001,0.284,0.354,0.005,0.002,0.064,0.025,0.44,0.005
0.001,0.281,0.353,0.005,0.002,0.064,0.025,0.439,0.005
0.001,0.278,0.353,0.005,0.002,0.064,0.025,0.434,0.005
0.001,0.277,0.353,0.005,0.002,0.064,0.025,0.431,0.005
0.001,0.276,0.353,0.005,0.002,0.064,0.025,0.429,0.005
0.001,0.276,0.352,0.005,0.002,0.064,0.025,0.428,0.005
0.001,0.276,0.35,0.005,0.002,0.064,0.025,0.426,0.005
0.001,0.275,0.349,0.005,0.002,0.064,0.025,0.425,0.005
0.001,0.275,0.348,0.005,0.002,0.062,0.025,0.419,0.005
0.001,0.275,0.347,0.005,0.002,0.062,0.025,0.415,0.005
0.001,0.275,0.346,0.005,0.002,0.061,0.025,0.414,0.005
0.001,0.273,0.346,0.005,0.002,0.042,0.025,0.413,0.005
0.001,0.271,0.346,0.005,0.002,0.042,0.025,0.412,0.005
0.001,0.271,0.346,0.005,0.002,0.042,0.025,0.412,0.005
0.001,0.271,0.345,0.005,0.002,0.042,0.025,0.405,0.005
0.001,0.27,0.344,0.005,0.002,0.042,0.025,0.404,0.005
0.001,0.27,0.342,0.005,0.002,0.042,0.025,0.399,0.005
0.001,0.27,0.341,0.005,0.002,0.042,0.025,0.397,0.005
0.001,0.27,0.34,0.005,0.002,0.04,0.025,0.396,0.005
0.001,0.27,0.339,0.005,0.002,0.033,0.025,0.394,0.005
0.001,0.27,0.338,0.005,0.002,0.024,0.025,0.393,0.005
0.001,0.27,0.334,0.005,0.002,0.02,0.025,0.392,0.002
0.001,0.27,0.333,0.005,0.002,0.02,0.025,0.39,0.002
0.001,0.268,0.333,0.005,0.002,0.02,0.025,0.387,0.002
0.001,0.268,0.333,0.005,0.002,0.02,0.025,0.384,0.002
0.001,0.268,0.333,0.005,0.002,0.02,0.025,0.383,0.002
0.001,0.268,0.331,0.005,0.002,0.02,0.025,0.377,0.002
0.001,0.268,0.331,0.005,0.002,0.02,0.025,0.376,0.002
0.001,0.268,0.331,0.005,0.002,0.02,0.025,0.366,0.002
0.001,0.268,0.33,0.005,0.002,0.002,0.025,0.365,0.002
0.001,0.267,0.33,0.005,0.002,0.002,0.025,0.359,0.002
0.001,0.267,0.328,0.005,0.002,0.002,0.025,0.358,0.002
0.001,0.267,0.328,0.005,0.002,0.002,0.025,0.353,0.002
0.001,0.267,0.328,0.002,0.002,0.002,0.025,0.353,0.002
0.001,0.266,0.327,0.002,0.002,0.002,0.025,0.352,0.002
0.001,0.266,0.325,0.002,0.002,0.002,0.025,0.347,0.002
0.001,0.266,0.323,0.002,0.002,0.002,0.025,0.341,0.002
0.001,0.265,0.323,0.002,0.002,0.002,0.025,0.336,0.002
0.001,0.265,0.323,0.002,0.002,0.002,0.025,0.333,0.002
0.001,0.263,0.322,0.002,0.002,0.002,0.025,0.328,0.002
0.001,0.263,0.322,0.002,0.002,0.002,0.025,0.328,0.002
0.001,0.263,0.321,0.002,0.002,0.002,0.025,0.321,0.002
0.001,0.263,0.321,0.002,0.002,0.002,0.025,0.317,0.002
