_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.167,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.16,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.16,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.168,0.159,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.161,0.159,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.157,0.159,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.157,0.159,0.168,0.168,0.168,0.168,0.143,0.168,0.168
0.157,0.156,0.168,0.168,0.168,0.168,0.143,0.168,0.168
0.093,0.083,0.168,0.168,0.168,0.168,0.128,0.168,0.168
0.093,0.083,0.168,0.168,0.168,0.168,0.128,0.168,0.168
0.093,0.083,0.168,0.168,0.168,0.168,0.128,0.168,0.168
0.093,0.083,0.168,0.168,0.168,0.168,0.128,0.153,0.168
0.093,0.083,0.168,0.168,0.168,0.168,0.128,0.153,0.168
0.091,0.083,0.168,0.168,0.168,0.168,0.128,0.153,0.168
0.091,0.083,0.168,0.168,0.168,0.168,0.128,0.153,0.168
0.091,0.083,0.168,0.168,0.168,0.168,0.128,0.153,0.168
0.048,0.083,0.168,0.168,0.168,0.168,0.128,0.153,0.168
0.048,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.048,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.048,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.048,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.048,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.048,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.048,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.04,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.081,0.168,0.168,0.168,0.168,0.081,0.153,0.168
0.001,0.08,0.168,0.168,0.168,0.164,0.081,0.153,0.168
0.001,0.08,0.168,0.168,0.168,0.164,0.081,0.153,0.168
0.001,0.08,0.168,0.168,0.168,0.164,0.081,0.153,0.168
0.001,0.08,0.168,0.168,0.168,0.164,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.164,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.074,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.073,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.073,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.072,0.081,0.143,0.168
0.001,0.08,0.168,0.168,0.168,0.072,0.081,0.143,0.168
0.001,0.08,0.168,0.164,0.168,0.072,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.072,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.07,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.07,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.07,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.07,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.07,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.07,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.07,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.07,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.07,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.07,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.07,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.069,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.168,0.069,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.164,0.069,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.164,0.069,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.164,0.069,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.164,0.068,0.081,0.143,0.164
0.001,0.08,0.168,0.164,0.164,0.068,0.081,0.143,0.164
