_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458
0.458,0.457,0.458,0.458,0.458,0.458,0.457,0.458,0.458
0.457,0.456,0.458,0.458,0.458,0.458,0.456,0.458,0.458
0.456,0.456,0.458,0.458,0.458,0.458,0.455,0.458,0.458
0.455,0.455,0.458,0.458,0.458,0.458,0.454,0.458,0.458
0.455,0.446,0.458,0.458,0.458,0.458,0.451,0.458,0.458
0.454,0.446,0.458,0.458,0.458,0.458,0.446,0.457,0.458
0.44,0.446,0.458,0.458,0.458,0.458,0.445,0.457,0.458
0.418,0.445,0.458,0.458,0.458,0.457,0.444,0.457,0.458
0.415,0.445,0.458,0.458,0.458,0.457,0.443,0.457,0.458
0.411,0.443,0.458,0.458,0.457,0.456,0.442,0.456,0.458
0.411,0.441,0.458,0.458,0.457,0.456,0.441,0.455,0.458
0.38,0.44,0.458,0.458,0.457,0.456,0.436,0.455,0.458
0.38,0.439,0.458,0.458,0.457,0.456,0.435,0.455,0.458
0.377,0.439,0.458,0.458,0.457,0.456,0.428,0.454,0.458
0.375,0.437,0.458,0.458,0.457,0.456,0.428,0.454,0.458
0.372,0.437,0.458,0.458,0.457,0.456,0.426,0.454,0.458
0.371,0.436,0.458,0.458,0.457,0.455,0.422,0.453,0.458
0.37,0.436,0.458,0.458,0.457,0.454,0.422,0.452,0.458
0.367,0.435,0.458,0.458,0.457,0.452,0.422,0.452,0.458
0.359,0.435,0.458,0.458,0.454,0.451,0.422,0.451,0.458
0.358,0.433,0.458,0.458,0.454,0.451,0.415,0.45,0.458
0.356,0.432,0.458,0.458,0.454,0.451,0.415,0.45,0.458
0.355,0.432,0.458,0.458,0.452,0.448,0.415,0.449,0.458
0.35,0.432,0.458,0.458,0.452,0.448,0.412,0.449,0.458
0.348,0.431,0.458,0.458,0.452,0.448,0.412,0.449,0.458
0.346,0.431,0.458,0.458,0.452,0.448,0.406,0.449,0.458
0.344,0.43,0.458,0.458,0.452,0.445,0.402,0.448,0.458
0.343,0.426,0.458,0.458,0.451,0.445,0.396,0.447,0.458
0.342,0.425,0.458,0.458,0.45,0.445,0.394,0.447,0.458
0.341,0.425,0.458,0.458,0.45,0.445,0.391,0.445,0.458
0.34,0.424,0.458,0.458,0.448,0.44,0.391,0.445,0.458
0.337,0.424,0.458,0.457,0.448,0.44,0.386,0.445,0.457
0.333,0.423,0.458,0.457,0.448,0.439,0.386,0.445,0.457
0.332,0.423,0.458,0.457,0.448,0.439,0.384,0.445,0.457
0.332,0.422,0.458,0.457,0.448,0.438,0.38,0.445,0.457
0.306,0.422,0.458,0.457,0.448,0.437,0.373,0.445,0.457
0.298,0.422,0.458,0.454,0.448,0.436,0.369,0.444,0.454
0.294,0.42,0.458,0.454,0.447,0.436,0.369,0.443,0.454
0.285,0.417,0.458,0.454,0.446,0.436,0.363,0.442,0.454
0.239,0.417,0.458,0.454,0.446,0.436,0.363,0.44,0.454
0.239,0.416,0.458,0.454,0.445,0.435,0.363,0.434,0.454
0.22,0.416,0.458,0.453,0.443,0.435,0.363,0.433,0.453
0.218,0.415,0.458,0.453,0.413,0.435,0.333,0.431,0.453
0.218,0.415,0.458,0.453,0.41,0.433,0.333,0.425,0.453
0.218,0.415,0.458,0.453,0.409,0.432,0.333,0.42,0.453
0.208,0.413,0.458,0.453,0.408,0.43,0.313,0.419,0.453
0.187,0.413,0.458,0.453,0.406,0.427,0.313,0.419,0.453
0.187,0.413,0.458,0.453,0.405,0.427,0.298,0.419,0.453
0.187,0.413,0.458,0.451,0.404,0.427,0.297,0.419,0.451
0.187,0.413,0.458,0.449,0.403,0.426,0.282,0.419,0.449
0.185,0.413,0.457,0.448,0.403,0.426,0.282,0.418,0.448
0.171,0.413,0.457,0.448,0.402,0.426,0.276,0.417,0.448
0.171,0.413,0.457,0.446,0.402,0.426,0.276,0.417,0.446
0.047,0.413,0.457,0.446,0.399,0.426,0.27,0.416,0.446
0.045,0.413,0.457,0.446,0.398,0.425,0.27,0.416,0.446
0.045,0.413,0.457,0.445,0.397,0.425,0.27,0.415,0.445
0.045,0.413,0.457,0.445,0.396,0.425,0.27,0.415,0.445
0.045,0.413,0.454,0.445,0.395,0.425,0.27,0.414,0.445
0.045,0.412,0.454,0.445,0.393,0.425,0.27,0.413,0.445
0.045,0.412,0.454,0.445,0.393,0.425,0.27,0.409,0.445
0.045,0.411,0.454,0.445,0.392,0.425,0.27,0.408,0.445
0.045,0.41,0.454,0.442,0.391,0.425,0.27,0.407,0.442
0.045,0.409,0.454,0.442,0.387,0.425,0.27,0.401,0.442
0.045,0.408,0.453,0.442,0.385,0.425,0.27,0.401,0.442
0.045,0.408,0.453,0.442,0.384,0.424,0.27,0.4,0.442
0.045,0.406,0.453,0.442,0.383,0.424,0.27,0.4,0.442
0.038,0.405,0.453,0.442,0.373,0.422,0.269,0.394,0.442
0.038,0.405,0.453,0.441,0.372,0.422,0.268,0.39,0.441
0.038,0.403,0.451,0.441,0.366,0.421,0.256,0.39,0.441
