_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
0.151,0.339,0.151,0.151,0.339,0.338,0.339,0.338,0.151
0.151,0.339,0.151,0.151,0.337,0.326,0.339,0.337,0.151
0.151,0.339,0.151,0.151,0.337,0.325,0.339,0.336,0.151
0.151,0.339,0.151,0.151,0.337,0.317,0.339,0.335,0.151
0.151,0.339,0.151,0.151,0.337,0.316,0.339,0.334,0.151
0.151,0.339,0.151,0.151,0.317,0.315,0.339,0.334,0.151
0.151,0.339,0.151,0.151,0.317,0.31,0.339,0.333,0.151
0.151,0.339,0.151,0.151,0.151,0.309,0.339,0.331,0.151
0.151,0.338,0.151,0.151,0.151,0.308,0.339,0.331,0.151
0.144,0.338,0.151,0.151,0.15,0.306,0.339,0.33,0.151
0.098,0.338,0.151,0.151,0.104,0.306,0.339,0.329,0.151
0.011,0.338,0.151,0.151,0.104,0.306,0.339,0.328,0.151
0.003,0.337,0.151,0.151,0.104,0.306,0.339,0.327,0.151
0.003,0.336,0.151,0.151,0.104,0.306,0.339,0.327,0.151
0.003,0.335,0.151,0.151,0.104,0.306,0.339,0.326,0.151
0.003,0.335,0.151,0.151,0.104,0.306,0.339,0.325,0.151
0.003,0.334,0.151,0.151,0.104,0.305,0.339,0.324,0.151
0.003,0.334,0.151,0.151,0.098,0.304,0.339,0.323,0.151
0.003,0.333,0.151,0.151,0.098,0.303,0.339,0.309,0.151
0.003,0.333,0.151,0.151,0.098,0.291,0.339,0.308,0.151
0.003,0.332,0.151,0.151,0.098,0.272,0.339,0.307,0.151
0.003,0.331,0.151,0.151,0.098,0.271,0.339,0.306,0.151
0.003,0.331,0.151,0.151,0.098,0.27,0.339,0.306,0.151
0.003,0.33,0.151,0.151,0.098,0.265,0.339,0.305,0.151
0.003,0.329,0.151,0.151,0.094,0.265,0.339,0.305,0.151
0.003,0.329,0.151,0.105,0.094,0.264,0.339,0.304,0.105
0.003,0.328,0.151,0.105,0.094,0.264,0.339,0.304,0.105
0.003,0.328,0.151,0.105,0.094,0.264,0.339,0.303,0.105
0.003,0.328,0.151,0.105,0.094,0.264,0.339,0.303,0.105
0.003,0.328,0.151,0.105,0.094,0.264,0.339,0.302,0.105
0.003,0.328,0.151,0.105,0.094,0.264,0.339,0.301,0.105
0.003,0.328,0.151,0.105,0.094,0.264,0.339,0.3,0.105
0.003,0.328,0.151,0.105,0.094,0.259,0.339,0.299,0.105
0.003,0.328,0.151,0.105,0.094,0.251,0.339,0.298,0.105
0.003,0.327,0.151,0.105,0.094,0.251,0.339,0.298,0.105
0.003,0.326,0.151,0.105,0.094,0.244,0.339,0.297,0.105
0.003,0.326,0.151,0.105,0.094,0.228,0.339,0.297,0.105
0.003,0.319,0.151,0.105,0.094,0.223,0.339,0.297,0.105
0.003,0.318,0.151,0.105,0.094,0.223,0.339,0.296,0.105
0.003,0.318,0.151,0.105,0.094,0.223,0.339,0.296,0.105
0.003,0.317,0.151,0.105,0.094,0.223,0.339,0.296,0.105
0.003,0.317,0.151,0.105,0.094,0.223,0.339,0.296,0.105
0.003,0.317,0.151,0.104,0.094,0.223,0.339,0.295,0.104
0.003,0.316,0.151,0.104,0.094,0.223,0.339,0.295,0.104
0.003,0.316,0.151,0.104,0.094,0.222,0.339,0.294,0.104
0.003,0.316,0.151,0.104,0.094,0.222,0.339,0.293,0.104
0.001,0.316,0.151,0.104,0.094,0.222,0.339,0.293,0.104
0.001,0.316,0.105,0.104,0.094,0.221,0.339,0.293,0.104
0.001,0.314,0.105,0.104,0.094,0.221,0.339,0.292,0.104
0.001,0.314,0.105,0.104,0.094,0.221,0.339,0.291,0.104
0.001,0.314,0.105,0.104,0.094,0.221,0.339,0.291,0.104
0.001,0.314,0.105,0.104,0.094,0.22,0.339,0.29,0.104
0.001,0.314,0.105,0.104,0.094,0.22,0.339,0.289,0.104
0.001,0.314,0.105,0.104,0.094,0.22,0.339,0.289,0.104
0.001,0.314,0.105,0.104,0.094,0.22,0.339,0.288,0.104
0.001,0.314,0.105,0.098,0.094,0.22,0.339,0.287,0.098
0.001,0.314,0.105,0.094,0.094,0.22,0.339,0.286,0.094
0.001,0.313,0.105,0.094,0.094,0.219,0.339,0.285,0.094
0.001,0.312,0.105,0.094,0.094,0.217,0.339,0.285,0.094
0.001,0.312,0.105,0.094,0.094,0.217,0.339,0.284,0.094
0.001,0.312,0.105,0.094,0.094,0.217,0.339,0.283,0.094
0.001,0.312,0.105,0.094,0.094,0.216,0.339,0.283,0.094
0.001,0.312,0.105,0.094,0.094,0.216,0.339,0.283,0.094
0.001,0.311,0.105,0.094,0.094,0.216,0.339,0.283,0.094
0.001,0.311,0.105,0.094,0.094,0.216,0.339,0.151,0.094
0.001,0.311,0.105,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.311,0.105,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.311,0.105,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.311,0.105,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.311,0.105,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.258,0.104,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.258,0.104,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.258,0.104,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.258,0.104,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.254,0.104,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.254,0.104,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.254,0.104,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.254,0.104,0.094,0.094,0.215,0.339,0.151,0.094
0.001,0.254,0.104,0.094,0.094,0.214,0.339,0.151,0.094
0.001,0.253,0.104,0.094,0.09,0.214,0.162,0.151,0.094
0.001,0.253,0.104,0.094,0.09,0.214,0.162,0.151,0.094
0.001,0.252,0.104,0.094,0.09,0.214,0.162,0.151,0.094
0.001,0.168,0.104,0.094,0.09,0.214,0.162,0.151,0.094
0.001,0.167,0.104,0.094,0.09,0.213,0.162,0.151,0.094
0.001,0.167,0.104,0.094,0.09,0.213,0.162,0.151,0.094
0.001,0.167,0.104,0.094,0.09,0.213,0.162,0.151,0.094
0.001,0.167,0.104,0.094,0.09,0.213,0.162,0.151,0.094
0.001,0.167,0.104,0.094,0.09,0.213,0.162,0.151,0.094
0.001,0.164,0.104,0.094,0.09,0.212,0.162,0.151,0.094
0.001,0.164,0.104,0.094,0.09,0.212,0.162,0.151,0.094
0.001,0.164,0.104,0.094,0.09,0.212,0.162,0.151,0.094
0.001,0.164,0.104,0.094,0.09,0.211,0.162,0.151,0.094
0.001,0.163,0.104,0.094,0.09,0.211,0.162,0.151,0.094
0.001,0.162,0.104,0.094,0.09,0.211,0.162,0.151,0.094
0.001,0.162,0.104,0.094,0.09,0.211,0.162,0.151,0.094
0.001,0.162,0.104,0.094,0.09,0.21,0.162,0.151,0.094
0.001,0.162,0.104,0.094,0.09,0.21,0.162,0.151,0.094
0.001,0.162,0.1,0.094,0.09,0.208,0.162,0.151,0.094
0.001,0.161,0.1,0.094,0.09,0.208,0.162,0.151,0.094
0.001,0.161,0.1,0.094,0.09,0.208,0.162,0.151,0.094
0.001,0.161,0.1,0.094,0.09,0.207,0.162,0.151,0.094
0.001,0.161,0.1,0.094,0.09,0.206,0.162,0.151,0.094
0.001,0.161,0.1,0.094,0.09,0.206,0.162,0.151,0.094
0.001,0.161,0.1,0.094,0.088,0.206,0.162,0.151,0.094
0.001,0.161,0.1,0.094,0.088,0.205,0.162,0.151,0.094
0.001,0.161,0.1,0.094,0.088,0.205,0.162,0.151,0.094
0.001,0.161,0.1,0.094,0.088,0.205,0.162,0.151,0.094
0.001,0.161,0.1,0.094,0.088,0.205,0.162,0.151,0.094
0.001,0.161,0.1,0.094,0.088,0.205,0.162,0.151,0.094
0.001,0.16,0.094,0.094,0.088,0.204,0.162,0.151,0.094
0.001,0.159,0.094,0.094,0.088,0.204,0.162,0.151,0.094
0.001,0.159,0.094,0.094,0.088,0.204,0.162,0.151,0.094
0.001,0.156,0.094,0.094,0.088,0.204,0.162,0.151,0.094
0.001,0.156,0.094,0.094,0.088,0.204,0.162,0.151,0.094
0.001,0.156,0.094,0.094,0.088,0.204,0.162,0.151,0.094
0.001,0.155,0.094,0.094,0.088,0.203,0.162,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.202,0.162,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.202,0.162,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.202,0.162,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.202,0.162,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.202,0.162,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.202,0.162,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.202,0.162,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.202,0.128,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.202,0.128,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.202,0.128,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.202,0.128,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.201,0.128,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.201,0.128,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.201,0.128,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.201,0.128,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.201,0.128,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.201,0.128,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.201,0.128,0.151,0.094
0.001,0.154,0.094,0.094,0.088,0.201,0.128,0.151,0.094
0.001,0.153,0.094,0.094,0.088,0.2,0.027,0.151,0.094
0.001,0.153,0.094,0.094,0.084,0.2,0.027,0.151,0.094
0.001,0.153,0.094,0.094,0.084,0.2,0.027,0.151,0.094
0.001,0.152,0.094,0.094,0.084,0.2,0.027,0.151,0.094
0.001,0.152,0.094,0.094,0.084,0.02,0.027,0.151,0.094
0.001,0.152,0.094,0.094,0.084,0.02,0.027,0.151,0.094
0.001,0.151,0.094,0.094,0.084,0.02,0.027,0.151,0.094
0.001,0.15,0.094,0.094,0.084,0.02,0.027,0.151,0.094
0.001,0.15,0.094,0.094,0.084,0.02,0.027,0.151,0.094
0.001,0.15,0.094,0.094,0.084,0.02,0.027,0.151,0.094
0.001,0.15,0.094,0.094,0.084,0.02,0.027,0.151,0.094
0.001,0.149,0.094,0.094,0.084,0.02,0.027,0.151,0.094
0.001,0.149,0.094,0.094,0.084,0.02,0.027,0.151,0.094
0.001,0.149,0.094,0.094,0.084,0.02,0.027,0.151,0.094
0.001,0.148,0.094,0.094,0.084,0.02,0.027,0.151,0.094
0.001,0.148,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.148,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.148,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.148,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.147,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.147,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.147,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.147,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.146,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.146,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.145,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.145,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.144,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.144,0.094,0.094,0.078,0.02,0.027,0.151,0.094
0.001,0.144,0.094,0.094,0.078,0.019,0.027,0.151,0.094
0.001,0.144,0.094,0.094,0.078,0.019,0.027,0.151,0.094
0.001,0.141,0.094,0.094,0.078,0.019,0.027,0.151,0.094
0.001,0.141,0.094,0.09,0.078,0.019,0.027,0.151,0.09
0.001,0.141,0.094,0.09,0.078,0.019,0.027,0.151,0.09
0.001,0.141,0.094,0.09,0.078,0.018,0.027,0.151,0.09
0.001,0.141,0.094,0.09,0.078,0.018,0.027,0.151,0.09
0.001,0.141,0.094,0.09,0.078,0.018,0.027,0.151,0.09
0.001,0.141,0.094,0.027,0.078,0.018,0.027,0.151,0.027
0.001,0.141,0.094,0.027,0.078,0.018,0.027,0.151,0.027
0.001,0.14,0.094,0.027,0.078,0.018,0.027,0.151,0.027
0.001,0.138,0.094,0.027,0.078,0.018,0.027,0.151,0.027
0.001,0.138,0.094,0.027,0.078,0.018,0.027,0.151,0.027
0.001,0.137,0.094,0.027,0.078,0.018,0.027,0.151,0.027
0.001,0.137,0.094,0.027,0.078,0.018,0.027,0.151,0.027
0.001,0.136,0.094,0.027,0.078,0.018,0.027,0.151,0.027
0.001,0.135,0.094,0.027,0.078,0.018,0.027,0.151,0.027
0.001,0.135,0.094,0.027,0.078,0.018,0.027,0.151,0.027
0.001,0.135,0.094,0.027,0.078,0.018,0.027,0.151,0.027
