_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.706,0.752,0.785,0.773,0.752,0.752,0.634,0.716,0.773
0.705,0.751,0.785,0.772,0.749,0.751,0.631,0.715,0.772
0.705,0.749,0.785,0.771,0.749,0.75,0.631,0.714,0.771
0.705,0.748,0.784,0.771,0.748,0.749,0.631,0.712,0.771
0.705,0.747,0.784,0.771,0.747,0.748,0.619,0.711,0.771
0.704,0.746,0.783,0.77,0.747,0.747,0.619,0.709,0.77
0.703,0.745,0.783,0.769,0.746,0.746,0.619,0.709,0.769
0.702,0.745,0.783,0.769,0.745,0.745,0.619,0.709,0.769
0.698,0.744,0.783,0.768,0.742,0.744,0.619,0.705,0.768
0.697,0.743,0.783,0.768,0.741,0.743,0.612,0.705,0.768
0.695,0.742,0.782,0.767,0.741,0.742,0.612,0.704,0.767
0.694,0.741,0.782,0.766,0.74,0.741,0.612,0.703,0.766
0.693,0.74,0.781,0.765,0.739,0.74,0.61,0.702,0.765
0.692,0.74,0.781,0.765,0.738,0.739,0.603,0.698,0.765
0.691,0.739,0.781,0.764,0.732,0.729,0.603,0.697,0.764
0.69,0.738,0.78,0.763,0.731,0.728,0.602,0.693,0.763
0.689,0.737,0.78,0.763,0.726,0.727,0.601,0.692,0.763
0.686,0.736,0.78,0.761,0.725,0.726,0.601,0.691,0.761
0.684,0.736,0.78,0.761,0.724,0.725,0.59,0.69,0.761
0.682,0.736,0.78,0.76,0.723,0.721,0.59,0.683,0.76
0.681,0.736,0.748,0.76,0.722,0.721,0.59,0.682,0.76
0.677,0.734,0.748,0.759,0.722,0.713,0.587,0.682,0.759
0.676,0.733,0.748,0.759,0.721,0.711,0.579,0.682,0.759
0.675,0.732,0.747,0.757,0.721,0.71,0.573,0.681,0.757
0.674,0.73,0.747,0.756,0.72,0.709,0.573,0.68,0.756
0.673,0.73,0.746,0.756,0.719,0.709,0.573,0.676,0.756
0.666,0.73,0.745,0.756,0.719,0.707,0.573,0.675,0.756
0.665,0.729,0.745,0.755,0.719,0.695,0.573,0.669,0.755
0.664,0.729,0.745,0.754,0.718,0.694,0.565,0.668,0.754
0.662,0.728,0.745,0.753,0.718,0.693,0.565,0.666,0.753
0.661,0.727,0.744,0.752,0.717,0.692,0.565,0.659,0.752
0.66,0.727,0.743,0.752,0.716,0.691,0.561,0.658,0.752
0.654,0.726,0.743,0.752,0.715,0.689,0.561,0.656,0.752
0.653,0.726,0.743,0.751,0.715,0.689,0.561,0.654,0.751
0.651,0.725,0.743,0.75,0.715,0.686,0.54,0.651,0.75
0.65,0.724,0.743,0.75,0.715,0.686,0.54,0.648,0.75
0.649,0.723,0.742,0.747,0.715,0.686,0.54,0.647,0.747
0.648,0.723,0.742,0.746,0.715,0.685,0.54,0.646,0.746
0.647,0.722,0.742,0.744,0.715,0.683,0.54,0.645,0.744
0.647,0.721,0.741,0.743,0.711,0.678,0.54,0.644,0.743
0.646,0.72,0.741,0.742,0.711,0.678,0.54,0.643,0.742
0.638,0.719,0.741,0.741,0.71,0.676,0.54,0.643,0.741
0.638,0.718,0.74,0.74,0.709,0.676,0.54,0.632,0.74
0.638,0.718,0.74,0.74,0.708,0.666,0.54,0.626,0.74
0.636,0.716,0.74,0.739,0.708,0.663,0.54,0.619,0.739
0.635,0.716,0.74,0.738,0.707,0.663,0.54,0.615,0.738
0.626,0.715,0.74,0.737,0.706,0.663,0.538,0.613,0.737
0.621,0.715,0.74,0.736,0.702,0.663,0.538,0.61,0.736
0.619,0.714,0.74,0.735,0.701,0.662,0.535,0.609,0.735
0.617,0.713,0.74,0.734,0.701,0.661,0.535,0.608,0.734
0.604,0.712,0.74,0.734,0.7,0.659,0.531,0.607,0.734
0.604,0.711,0.74,0.733,0.7,0.659,0.531,0.607,0.733
0.602,0.711,0.739,0.732,0.699,0.658,0.531,0.606,0.732
0.601,0.71,0.739,0.731,0.699,0.658,0.531,0.605,0.731
0.6,0.71,0.739,0.73,0.698,0.657,0.531,0.604,0.73
0.598,0.708,0.738,0.729,0.698,0.644,0.531,0.603,0.729
0.597,0.707,0.738,0.728,0.697,0.642,0.531,0.602,0.728
0.589,0.706,0.738,0.727,0.696,0.642,0.522,0.592,0.727
0.535,0.705,0.738,0.726,0.696,0.641,0.522,0.591,0.726
0.535,0.704,0.738,0.725,0.696,0.639,0.522,0.587,0.725
0.527,0.704,0.738,0.725,0.695,0.638,0.522,0.586,0.725
0.526,0.703,0.738,0.725,0.694,0.638,0.522,0.584,0.725
0.525,0.703,0.737,0.724,0.691,0.638,0.52,0.584,0.724
0.524,0.702,0.736,0.724,0.69,0.638,0.519,0.583,0.724
0.515,0.701,0.736,0.723,0.688,0.637,0.519,0.582,0.723
0.466,0.7,0.736,0.722,0.687,0.637,0.519,0.581,0.722
0.465,0.699,0.735,0.721,0.686,0.636,0.518,0.578,0.721
0.464,0.698,0.735,0.72,0.685,0.635,0.517,0.578,0.72
0.464,0.697,0.734,0.719,0.685,0.635,0.517,0.577,0.719
0.461,0.695,0.734,0.719,0.684,0.634,0.516,0.573,0.719
0.441,0.694,0.734,0.719,0.683,0.634,0.516,0.572,0.719
0.441,0.693,0.734,0.713,0.683,0.633,0.516,0.571,0.713
0.44,0.692,0.734,0.712,0.682,0.633,0.513,0.57,0.712
0.439,0.691,0.733,0.711,0.681,0.633,0.51,0.569,0.711
0.438,0.69,0.733,0.708,0.679,0.631,0.51,0.568,0.708
0.434,0.689,0.733,0.706,0.67,0.631,0.507,0.567,0.706
0.434,0.688,0.732,0.703,0.666,0.63,0.507,0.566,0.703
0.424,0.688,0.731,0.703,0.664,0.629,0.498,0.565,0.703
0.424,0.688,0.731,0.7,0.663,0.628,0.498,0.564,0.7
0.423,0.687,0.731,0.699,0.663,0.624,0.498,0.563,0.699
0.422,0.687,0.73,0.699,0.662,0.622,0.498,0.562,0.699
0.422,0.686,0.729,0.699,0.661,0.622,0.498,0.561,0.699
0.421,0.686,0.727,0.698,0.66,0.621,0.497,0.559,0.698
0.258,0.685,0.727,0.698,0.659,0.621,0.488,0.558,0.698
0.258,0.685,0.726,0.697,0.656,0.619,0.487,0.553,0.697
0.258,0.684,0.726,0.696,0.655,0.617,0.482,0.553,0.696
0.253,0.683,0.726,0.695,0.654,0.616,0.482,0.553,0.695
0.253,0.682,0.726,0.694,0.653,0.592,0.482,0.552,0.694
0.253,0.681,0.726,0.694,0.646,0.592,0.482,0.551,0.694
0.22,0.681,0.725,0.683,0.642,0.591,0.48,0.551,0.683
0.215,0.68,0.725,0.682,0.641,0.591,0.479,0.55,0.682
0.215,0.679,0.725,0.681,0.64,0.591,0.476,0.55,0.681
0.208,0.678,0.724,0.68,0.639,0.59,0.471,0.548,0.68
0.111,0.678,0.724,0.679,0.638,0.588,0.47,0.545,0.679
0.111,0.677,0.724,0.678,0.637,0.587,0.47,0.545,0.678
0.11,0.676,0.724,0.678,0.637,0.587,0.47,0.544,0.678
0.11,0.676,0.724,0.676,0.632,0.587,0.47,0.541,0.676
0.11,0.673,0.724,0.674,0.623,0.587,0.47,0.54,0.674
0.11,0.672,0.724,0.674,0.623,0.586,0.47,0.536,0.674
0.11,0.671,0.724,0.672,0.622,0.586,0.47,0.535,0.672
0.11,0.671,0.721,0.671,0.62,0.586,0.467,0.535,0.671
0.11,0.67,0.721,0.669,0.619,0.585,0.467,0.535,0.669
0.11,0.669,0.72,0.667,0.597,0.584,0.446,0.529,0.667
0.11,0.668,0.72,0.666,0.596,0.584,0.436,0.528,0.666
0.11,0.668,0.72,0.666,0.595,0.584,0.436,0.528,0.666
0.11,0.668,0.72,0.662,0.591,0.582,0.436,0.519,0.662
0.11,0.668,0.72,0.659,0.588,0.582,0.436,0.519,0.659
0.11,0.667,0.719,0.657,0.587,0.582,0.436,0.518,0.657
0.11,0.666,0.719,0.656,0.587,0.581,0.436,0.518,0.656
0.089,0.665,0.719,0.654,0.586,0.58,0.436,0.517,0.654
0.089,0.664,0.718,0.652,0.586,0.576,0.436,0.516,0.652
0.089,0.662,0.717,0.649,0.585,0.575,0.436,0.513,0.649
0.086,0.661,0.717,0.648,0.577,0.574,0.436,0.512,0.648
0.081,0.66,0.717,0.647,0.576,0.573,0.432,0.508,0.647
0.081,0.66,0.716,0.646,0.575,0.573,0.427,0.506,0.646
0.081,0.66,0.716,0.645,0.574,0.57,0.427,0.497,0.645
0.081,0.659,0.716,0.644,0.573,0.567,0.427,0.497,0.644
0.079,0.658,0.716,0.643,0.57,0.567,0.425,0.497,0.643
0.079,0.657,0.716,0.642,0.569,0.565,0.4,0.493,0.642
0.079,0.657,0.716,0.642,0.569,0.565,0.4,0.492,0.642
0.079,0.657,0.716,0.641,0.565,0.564,0.4,0.491,0.641
0.079,0.656,0.716,0.641,0.564,0.564,0.4,0.49,0.641
0.079,0.655,0.714,0.64,0.563,0.564,0.4,0.488,0.64
0.079,0.654,0.713,0.639,0.563,0.562,0.4,0.487,0.639
0.079,0.651,0.713,0.626,0.563,0.561,0.4,0.487,0.626
0.075,0.65,0.713,0.625,0.562,0.561,0.352,0.484,0.625
0.075,0.649,0.713,0.623,0.562,0.56,0.352,0.483,0.623
0.075,0.648,0.712,0.622,0.562,0.554,0.352,0.482,0.622
0.075,0.647,0.712,0.622,0.56,0.553,0.352,0.482,0.622
0.075,0.646,0.711,0.621,0.559,0.551,0.352,0.482,0.621
0.075,0.645,0.71,0.621,0.556,0.544,0.352,0.48,0.621
0.075,0.644,0.71,0.62,0.554,0.544,0.345,0.479,0.62
0.075,0.643,0.709,0.618,0.554,0.54,0.345,0.478,0.618
0.075,0.641,0.708,0.617,0.553,0.539,0.345,0.477,0.617
0.075,0.641,0.708,0.616,0.553,0.536,0.345,0.476,0.616
0.075,0.64,0.708,0.615,0.552,0.536,0.345,0.476,0.615
0.075,0.639,0.707,0.614,0.551,0.526,0.344,0.472,0.614
0.075,0.639,0.706,0.613,0.55,0.525,0.344,0.471,0.613
0.075,0.638,0.706,0.612,0.508,0.518,0.344,0.471,0.612
0.075,0.637,0.706,0.61,0.508,0.518,0.344,0.47,0.61
0.075,0.636,0.705,0.606,0.503,0.518,0.344,0.469,0.606
0.075,0.635,0.705,0.605,0.502,0.517,0.343,0.468,0.605
0.075,0.634,0.704,0.605,0.502,0.516,0.342,0.468,0.605
0.075,0.631,0.704,0.603,0.501,0.515,0.336,0.466,0.603
0.075,0.63,0.703,0.601,0.498,0.514,0.336,0.464,0.601
0.075,0.63,0.702,0.6,0.497,0.505,0.336,0.464,0.6
0.075,0.629,0.701,0.599,0.497,0.501,0.336,0.459,0.599
0.075,0.625,0.701,0.598,0.497,0.501,0.333,0.458,0.598
0.074,0.624,0.7,0.597,0.497,0.499,0.333,0.457,0.597
0.074,0.623,0.699,0.595,0.496,0.495,0.333,0.454,0.595
0.074,0.622,0.698,0.594,0.496,0.495,0.333,0.454,0.594
0.074,0.621,0.697,0.594,0.493,0.495,0.333,0.449,0.594
0.074,0.621,0.696,0.593,0.482,0.494,0.333,0.449,0.593
0.074,0.619,0.695,0.592,0.48,0.493,0.333,0.444,0.592
0.074,0.617,0.694,0.591,0.48,0.493,0.323,0.442,0.591
0.074,0.617,0.693,0.59,0.48,0.492,0.299,0.442,0.59
0.066,0.616,0.692,0.59,0.479,0.49,0.299,0.437,0.59
0.066,0.615,0.69,0.58,0.478,0.49,0.299,0.437,0.58
0.066,0.614,0.69,0.578,0.477,0.49,0.299,0.434,0.578
0.055,0.613,0.689,0.577,0.475,0.489,0.299,0.428,0.577
0.055,0.612,0.686,0.576,0.475,0.489,0.299,0.428,0.576
0.055,0.611,0.685,0.573,0.474,0.484,0.299,0.426,0.573
0.053,0.61,0.685,0.572,0.473,0.483,0.299,0.426,0.572
0.053,0.609,0.685,0.571,0.472,0.482,0.298,0.424,0.571
0.053,0.608,0.685,0.57,0.471,0.481,0.298,0.421,0.57
0.053,0.607,0.684,0.568,0.471,0.48,0.298,0.42,0.568
0.053,0.606,0.684,0.567,0.469,0.474,0.298,0.418,0.567
0.053,0.605,0.683,0.567,0.46,0.473,0.298,0.418,0.567
0.053,0.605,0.681,0.566,0.459,0.469,0.298,0.414,0.566
0.04,0.602,0.68,0.565,0.458,0.468,0.289,0.414,0.565
0.04,0.601,0.68,0.564,0.457,0.468,0.289,0.41,0.564
0.04,0.6,0.68,0.563,0.455,0.466,0.289,0.407,0.563
0.039,0.599,0.678,0.562,0.454,0.466,0.289,0.407,0.562
0.039,0.598,0.675,0.562,0.452,0.466,0.289,0.407,0.562
0.039,0.597,0.675,0.561,0.45,0.463,0.289,0.311,0.561
0.039,0.562,0.674,0.561,0.449,0.459,0.289,0.309,0.561
0.039,0.561,0.674,0.56,0.449,0.458,0.274,0.308,0.56
0.039,0.56,0.671,0.559,0.448,0.45,0.274,0.307,0.559
0.039,0.56,0.671,0.558,0.447,0.448,0.274,0.304,0.558
0.039,0.559,0.671,0.557,0.447,0.446,0.274,0.303,0.557
0.039,0.558,0.671,0.556,0.446,0.445,0.274,0.303,0.556
0.039,0.557,0.671,0.554,0.446,0.444,0.274,0.3,0.554
0.039,0.556,0.671,0.553,0.445,0.437,0.231,0.298,0.553
0.039,0.553,0.67,0.552,0.443,0.416,0.231,0.298,0.552
0.039,0.553,0.67,0.552,0.442,0.416,0.231,0.295,0.552
0.039,0.553,0.67,0.551,0.439,0.416,0.231,0.292,0.551
0.039,0.552,0.67,0.55,0.438,0.416,0.231,0.292,0.55
0.039,0.55,0.669,0.549,0.438,0.413,0.231,0.28,0.549
0.039,0.544,0.668,0.548,0.437,0.413,0.231,0.279,0.548
0.039,0.544,0.667,0.546,0.436,0.413,0.231,0.279,0.546
0.039,0.533,0.666,0.545,0.436,0.413,0.231,0.279,0.545
0.037,0.532,0.665,0.544,0.436,0.412,0.231,0.277,0.544
0.007,0.529,0.664,0.54,0.435,0.411,0.231,0.276,0.54
0.007,0.528,0.664,0.533,0.433,0.405,0.231,0.276,0.533
0.007,0.527,0.663,0.532,0.433,0.403,0.231,0.272,0.532
0.007,0.526,0.662,0.531,0.431,0.403,0.231,0.272,0.531
0.007,0.526,0.661,0.53,0.431,0.402,0.228,0.27,0.53
0.007,0.526,0.661,0.529,0.43,0.401,0.228,0.267,0.529
0.007,0.526,0.661,0.528,0.428,0.4,0.228,0.263,0.528
0.007,0.525,0.66,0.527,0.428,0.39,0.228,0.263,0.527
0.007,0.525,0.66,0.526,0.428,0.389,0.228,0.262,0.526
0.007,0.525,0.659,0.52,0.427,0.389,0.228,0.262,0.52
0.007,0.524,0.659,0.518,0.426,0.389,0.228,0.262,0.518
0.007,0.523,0.659,0.508,0.42,0.386,0.228,0.262,0.508
0.007,0.521,0.659,0.493,0.419,0.385,0.228,0.251,0.493
0.007,0.52,0.658,0.492,0.419,0.384,0.228,0.251,0.492
0.007,0.516,0.658,0.475,0.419,0.383,0.228,0.247,0.475
0.007,0.516,0.657,0.472,0.419,0.382,0.228,0.247,0.472
0.007,0.515,0.657,0.472,0.419,0.378,0.228,0.247,0.472
0.007,0.514,0.656,0.47,0.377,0.378,0.228,0.247,0.47
0.007,0.514,0.655,0.469,0.377,0.378,0.228,0.246,0.469
0.007,0.514,0.655,0.465,0.336,0.366,0.227,0.246,0.465
0.007,0.513,0.655,0.464,0.315,0.366,0.227,0.246,0.464
0.007,0.512,0.654,0.462,0.305,0.366,0.227,0.245,0.462
0.007,0.51,0.653,0.462,0.303,0.365,0.092,0.245,0.462
0.007,0.51,0.652,0.459,0.301,0.365,0.092,0.243,0.459
0.007,0.509,0.651,0.459,0.29,0.365,0.092,0.241,0.459
0.007,0.508,0.651,0.454,0.289,0.362,0.092,0.241,0.454
0.007,0.508,0.65,0.448,0.288,0.362,0.092,0.241,0.448
0.006,0.506,0.649,0.447,0.287,0.358,0.092,0.241,0.447
0.006,0.504,0.648,0.446,0.284,0.348,0.092,0.241,0.446
0.006,0.504,0.648,0.445,0.282,0.346,0.09,0.241,0.445
0.006,0.503,0.648,0.427,0.282,0.346,0.086,0.239,0.427
0.006,0.501,0.647,0.427,0.282,0.346,0.086,0.219,0.427
0.006,0.5,0.647,0.422,0.281,0.342,0.081,0.217,0.422
0.006,0.497,0.647,0.42,0.281,0.342,0.081,0.214,0.42
0.006,0.497,0.646,0.42,0.28,0.342,0.081,0.203,0.42
0.006,0.496,0.645,0.418,0.279,0.333,0.081,0.203,0.418
0.006,0.496,0.645,0.418,0.275,0.333,0.081,0.203,0.418
0.006,0.495,0.644,0.418,0.266,0.333,0.081,0.203,0.412
0.006,0.494,0.643,0.412,0.266,0.332,0.075,0.203,0.412
0.006,0.493,0.643,0.412,0.233,0.327,0.075,0.203,0.412
0.006,0.492,0.643,0.412,0.233,0.327,0.075,0.202,0.411
0.006,0.491,0.641,0.411,0.233,0.326,0.075,0.202,0.409
0.006,0.491,0.641,0.409,0.232,0.323,0.075,0.2,0.408
0.006,0.491,0.641,0.408,0.232,0.315,0.075,0.2,0.392
0.006,0.491,0.64,0.392,0.232,0.315,0.075,0.2,0.391
0.006,0.49,0.639,0.391,0.232,0.309,0.075,0.2,0.39
0.006,0.49,0.639,0.39,0.232,0.29,0.075,0.2,0.389
0.006,0.488,0.636,0.389,0.227,0.29,0.075,0.2,0.388
0.006,0.486,0.635,0.388,0.226,0.29,0.075,0.2,0.367
0.006,0.484,0.635,0.367,0.225,0.29,0.075,0.196,0.341
0.006,0.483,0.634,0.341,0.225,0.29,0.075,0.196,0.236
0.006,0.483,0.634,0.236,0.224,0.289,0.075,0.195,0.236
0.006,0.483,0.634,0.236,0.222,0.289,0.075,0.194,0.236
0.006,0.481,0.634,0.236,0.222,0.287,0.075,0.194,0.236
0.006,0.481,0.633,0.236,0.217,0.285,0.075,0.185,0.236
0.006,0.48,0.626,0.236,0.217,0.285,0.075,0.185,0.236
0.003,0.478,0.625,0.236,0.217,0.284,0.075,0.185,0.236
0.003,0.476,0.615,0.236,0.187,0.282,0.075,0.182,0.236
0.003,0.474,0.614,0.236,0.186,0.282,0.074,0.182,0.217
0.003,0.474,0.613,0.217,0.182,0.282,0.034,0.173,0.217
0.003,0.473,0.612,0.217,0.18,0.279,0.034,0.173,0.209
0.003,0.473,0.601,0.209,0.18,0.279,0.034,0.173,0.209
0.003,0.472,0.599,0.209,0.18,0.279,0.034,0.172,0.209
0.003,0.471,0.598,0.209,0.174,0.278,0.034,0.172,0.204
0.003,0.47,0.582,0.204,0.174,0.278,0.034,0.171,0.201
0.003,0.47,0.579,0.201,0.174,0.278,0.034,0.171,0.201
0.003,0.469,0.578,0.201,0.174,0.275,0.034,0.171,0.2
0.003,0.468,0.572,0.2,0.174,0.267,0.033,0.171,0.2
0.003,0.468,0.57,0.2,0.174,0.267,0.033,0.171,0.2
0.003,0.467,0.57,0.2,0.174,0.266,0.033,0.171,0.191
0.003,0.467,0.568,0.191,0.174,0.266,0.033,0.16,0.167
0.003,0.466,0.567,0.167,0.174,0.265,0.033,0.16,0.167
0.003,0.455,0.558,0.167,0.173,0.26,0.033,0.16,0.148
0.003,0.454,0.55,0.148,0.122,0.258,0.033,0.16,0.148
0.003,0.454,0.55,0.148,0.122,0.253,0.033,0.071,0.127
0.003,0.453,0.549,0.127,0.122,0.249,0.033,0.071,0.127
0.003,0.451,0.549,0.127,0.119,0.245,0.033,0.07,0.127
0.003,0.451,0.539,0.127,0.119,0.245,0.033,0.066,0.127
0.003,0.45,0.538,0.127,0.111,0.245,0.033,0.066,0.127
0.003,0.449,0.537,0.127,0.111,0.24,0.033,0.066,0.127
0.003,0.448,0.536,0.127,0.111,0.239,0.033,0.066,0.127
0.003,0.447,0.535,0.127,0.072,0.239,0.033,0.066,0.127
0.003,0.445,0.535,0.127,0.072,0.237,0.033,0.066,0.127
0.003,0.444,0.534,0.127,0.072,0.226,0.033,0.066,0.127
0.003,0.44,0.534,0.127,0.068,0.224,0.033,0.066,0.127
0.003,0.439,0.533,0.127,0.068,0.222,0.033,0.066,0.127
0.003,0.439,0.532,0.127,0.068,0.222,0.033,0.066,0.127
0.003,0.434,0.53,0.127,0.068,0.22,0.033,0.066,0.127
0.003,0.433,0.529,0.127,0.068,0.212,0.033,0.066,0.127
0.003,0.433,0.499,0.127,0.068,0.201,0.033,0.065,0.127
0.003,0.433,0.493,0.127,0.014,0.201,0.033,0.065,0.127
0.003,0.433,0.493,0.127,0.014,0.201,0.033,0.065,0.126
0.003,0.433,0.493,0.127,0.014,0.201,0.033,0.065,0.126
0.003,0.433,0.49,0.126,0.014,0.201,0.033,0.065,0.124
0.003,0.433,0.489,0.126,0.014,0.195,0.033,0.065,0.124
0.003,0.432,0.487,0.124,0.014,0.195,0.033,0.051,0.124
0.003,0.429,0.487,0.124,0.014,0.195,0.033,0.051,0.122
0.003,0.429,0.486,0.124,0.014,0.194,0.033,0.051,0.122
0.003,0.427,0.485,0.122,0.014,0.183,0.033,0.051,0.122
0.003,0.427,0.483,0.122,0.014,0.171,0.033,0.051,0.12
0.003,0.426,0.483,0.122,0.014,0.171,0.033,0.051,0.113
0.003,0.426,0.482,0.12,0.014,0.171,0.033,0.051,0.113
0.003,0.425,0.482,0.113,0.014,0.171,0.033,0.051,0.113
0.003,0.424,0.481,0.113,0.014,0.171,0.033,0.051,0.113
0.002,0.424,0.479,0.113,0.014,0.171,0.033,0.051,0.113
0.002,0.424,0.478,0.113,0.014,0.171,0.033,0.051,0.111
0.002,0.423,0.477,0.113,0.013,0.171,0.033,0.051,0.111
0.002,0.423,0.476,0.111,0.013,0.17,0.033,0.051,0.111
0.002,0.423,0.476,0.111,0.013,0.163,0.033,0.051,0.111
0.002,0.423,0.475,0.111,0.013,0.163,0.033,0.045,0.111
0.002,0.422,0.475,0.111,0.013,0.162,0.033,0.045,0.111
0.002,0.421,0.473,0.111,0.013,0.162,0.033,0.045,0.111
0.002,0.413,0.472,0.111,0.013,0.162,0.033,0.045,0.111
0.002,0.407,0.471,0.111,0.013,0.162,0.033,0.045,0.111
0.002,0.406,0.47,0.111,0.013,0.162,0.033,0.045,0.111
0.002,0.406,0.469,0.111,0.013,0.162,0.033,0.045,0.111
0.002,0.405,0.469,0.111,0.013,0.159,0.033,0.045,0.111
0.002,0.404,0.469,0.111,0.013,0.159,0.033,0.045,0.108
0.002,0.403,0.468,0.111,0.013,0.159,0.033,0.045,0.107
0.002,0.402,0.468,0.108,0.013,0.158,0.033,0.045,0.107
0.002,0.402,0.467,0.107,0.013,0.158,0.033,0.045,0.105
0.002,0.388,0.467,0.107,0.013,0.156,0.033,0.045,0.084
0.002,0.38,0.463,0.107,0.013,0.155,0.033,0.045,0.064
0.002,0.38,0.462,0.105,0.013,0.151,0.033,0.045,0.064
0.002,0.38,0.462,0.084,0.013,0.15,0.033,0.045,0.058
0.002,0.379,0.462,0.064,0.013,0.141,0.033,0.045,0.058
0.002,0.377,0.462,0.064,0.013,0.14,0.033,0.045,0.058
