_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
0.625,0.625,0.625,0.625,0.601,0.625,0.624,0.623,0.625
0.601,0.624,0.625,0.625,0.6,0.623,0.624,0.622,0.625
0.6,0.623,0.625,0.625,0.593,0.623,0.623,0.621,0.625
0.352,0.621,0.625,0.624,0.592,0.622,0.623,0.62,0.624
0.352,0.621,0.624,0.6,0.591,0.621,0.623,0.618,0.6
0.352,0.62,0.6,0.6,0.573,0.352,0.582,0.609,0.6
0.344,0.62,0.6,0.6,0.572,0.352,0.546,0.608,0.6
0.327,0.619,0.6,0.6,0.473,0.351,0.546,0.607,0.6
0.327,0.619,0.6,0.6,0.472,0.351,0.519,0.606,0.6
0.291,0.619,0.582,0.6,0.47,0.351,0.519,0.605,0.6
0.105,0.618,0.582,0.6,0.463,0.351,0.519,0.603,0.6
0.105,0.617,0.582,0.582,0.462,0.351,0.519,0.602,0.582
0.103,0.617,0.582,0.582,0.449,0.351,0.519,0.601,0.582
0.103,0.616,0.581,0.582,0.449,0.351,0.519,0.6,0.582
0.101,0.616,0.581,0.581,0.446,0.351,0.519,0.597,0.581
0.101,0.616,0.484,0.58,0.446,0.351,0.519,0.585,0.58
0.069,0.615,0.484,0.58,0.446,0.351,0.519,0.583,0.58
0.069,0.614,0.475,0.58,0.445,0.351,0.262,0.581,0.58
0.069,0.613,0.475,0.579,0.445,0.351,0.166,0.573,0.579
0.069,0.612,0.475,0.578,0.445,0.351,0.166,0.526,0.578
0.069,0.612,0.474,0.578,0.442,0.349,0.166,0.525,0.578
0.057,0.611,0.474,0.578,0.436,0.349,0.166,0.523,0.578
0.057,0.609,0.474,0.578,0.435,0.349,0.166,0.522,0.578
0.057,0.608,0.473,0.578,0.435,0.348,0.166,0.522,0.578
0.04,0.605,0.473,0.578,0.435,0.348,0.166,0.521,0.578
0.04,0.605,0.472,0.494,0.435,0.348,0.166,0.52,0.494
0.04,0.604,0.471,0.494,0.434,0.348,0.166,0.511,0.494
0.032,0.603,0.471,0.494,0.434,0.347,0.166,0.511,0.494
0.032,0.602,0.47,0.485,0.434,0.347,0.166,0.502,0.485
0.032,0.602,0.47,0.484,0.433,0.347,0.166,0.502,0.484
0.032,0.602,0.468,0.471,0.432,0.347,0.166,0.348,0.471
0.032,0.601,0.461,0.471,0.432,0.345,0.166,0.346,0.471
0.028,0.6,0.461,0.471,0.431,0.345,0.166,0.345,0.471
0.028,0.599,0.461,0.471,0.431,0.344,0.166,0.34,0.471
0.028,0.596,0.461,0.471,0.431,0.341,0.166,0.34,0.471
0.028,0.596,0.448,0.47,0.431,0.341,0.166,0.337,0.47
0.028,0.595,0.448,0.47,0.431,0.339,0.166,0.335,0.47
0.028,0.595,0.448,0.47,0.431,0.339,0.166,0.331,0.47
0.028,0.595,0.448,0.347,0.43,0.339,0.166,0.331,0.347
0.022,0.595,0.448,0.347,0.429,0.339,0.166,0.331,0.347
0.022,0.594,0.448,0.347,0.429,0.339,0.166,0.331,0.347
0.022,0.594,0.448,0.347,0.429,0.339,0.166,0.328,0.347
0.01,0.593,0.349,0.347,0.429,0.339,0.166,0.306,0.347
0.01,0.593,0.349,0.347,0.429,0.339,0.166,0.306,0.347
0.01,0.591,0.349,0.347,0.429,0.339,0.166,0.306,0.347
0.01,0.59,0.349,0.347,0.428,0.339,0.166,0.303,0.347
0.01,0.59,0.349,0.347,0.427,0.339,0.166,0.3,0.347
0.001,0.589,0.349,0.347,0.427,0.339,0.166,0.3,0.347
0.001,0.588,0.349,0.347,0.426,0.339,0.166,0.3,0.347
0.001,0.588,0.349,0.347,0.426,0.339,0.166,0.3,0.347
0.001,0.587,0.349,0.346,0.426,0.338,0.166,0.299,0.346
0.001,0.586,0.347,0.346,0.426,0.338,0.166,0.297,0.346
0.001,0.585,0.347,0.344,0.424,0.336,0.162,0.297,0.344
0.001,0.583,0.347,0.344,0.423,0.336,0.162,0.297,0.344
0.001,0.583,0.347,0.342,0.423,0.336,0.162,0.295,0.342
0.001,0.582,0.347,0.341,0.421,0.336,0.162,0.295,0.341
0.001,0.581,0.347,0.34,0.421,0.335,0.162,0.295,0.34
0.001,0.581,0.347,0.34,0.42,0.335,0.162,0.295,0.34
0.001,0.579,0.347,0.34,0.42,0.335,0.162,0.295,0.34
0.001,0.577,0.347,0.34,0.42,0.335,0.162,0.295,0.34
0.001,0.576,0.347,0.34,0.42,0.335,0.162,0.294,0.34
0.001,0.574,0.347,0.34,0.42,0.335,0.162,0.294,0.34
0.001,0.573,0.347,0.34,0.42,0.335,0.162,0.294,0.34
0.001,0.572,0.347,0.34,0.34,0.335,0.162,0.294,0.34
0.001,0.567,0.347,0.34,0.34,0.335,0.162,0.294,0.34
0.001,0.565,0.347,0.339,0.336,0.335,0.162,0.294,0.339
0.001,0.561,0.347,0.338,0.336,0.335,0.162,0.294,0.338
0.001,0.56,0.347,0.337,0.336,0.335,0.162,0.294,0.337
0.001,0.559,0.347,0.337,0.336,0.331,0.162,0.294,0.337
0.001,0.558,0.347,0.337,0.336,0.304,0.162,0.294,0.337
0.001,0.558,0.347,0.337,0.336,0.304,0.162,0.294,0.337
0.001,0.557,0.347,0.337,0.336,0.304,0.162,0.292,0.337
0.001,0.556,0.347,0.337,0.336,0.299,0.162,0.292,0.337
0.001,0.555,0.347,0.337,0.336,0.299,0.162,0.292,0.337
0.001,0.554,0.347,0.336,0.336,0.299,0.162,0.291,0.336
0.001,0.553,0.347,0.336,0.336,0.299,0.162,0.29,0.336
0.001,0.552,0.347,0.336,0.336,0.298,0.162,0.29,0.336
0.001,0.552,0.347,0.335,0.335,0.292,0.162,0.29,0.335
0.001,0.551,0.347,0.335,0.334,0.292,0.162,0.29,0.335
0.001,0.551,0.347,0.335,0.333,0.292,0.155,0.29,0.335
0.001,0.55,0.347,0.335,0.332,0.292,0.155,0.286,0.335
0.001,0.55,0.347,0.334,0.332,0.289,0.155,0.286,0.334
0.001,0.55,0.347,0.334,0.332,0.289,0.155,0.275,0.334
0.001,0.549,0.347,0.334,0.332,0.284,0.155,0.266,0.334
0.001,0.549,0.347,0.334,0.332,0.284,0.155,0.264,0.334
0.001,0.549,0.346,0.333,0.332,0.284,0.137,0.247,0.333
0.001,0.548,0.346,0.333,0.332,0.28,0.137,0.19,0.333
