_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
0.041,0.046,0.041,0.041,0.046,0.046,0.046,0.046,0.041
0.02,0.046,0.039,0.039,0.046,0.046,0.046,0.046,0.039
0.014,0.046,0.02,0.02,0.046,0.046,0.046,0.046,0.02
0.014,0.045,0.02,0.02,0.046,0.046,0.046,0.046,0.02
0.014,0.045,0.02,0.02,0.046,0.046,0.046,0.046,0.02
0.014,0.045,0.012,0.012,0.046,0.046,0.046,0.046,0.012
0.014,0.045,0.012,0.012,0.046,0.046,0.046,0.046,0.012
0.014,0.045,0.012,0.012,0.046,0.046,0.046,0.046,0.012
0.014,0.045,0.012,0.012,0.046,0.046,0.046,0.046,0.012
0.014,0.045,0.012,0.012,0.028,0.046,0.046,0.046,0.012
0.014,0.045,0.012,0.012,0.028,0.046,0.046,0.046,0.012
0.014,0.045,0.012,0.012,0.028,0.046,0.046,0.046,0.012
0.014,0.045,0.012,0.012,0.028,0.045,0.046,0.046,0.012
0.014,0.045,0.008,0.012,0.028,0.044,0.046,0.046,0.012
0.014,0.045,0.008,0.008,0.028,0.044,0.046,0.046,0.008
0.014,0.045,0.008,0.008,0.028,0.044,0.046,0.046,0.008
0.014,0.045,0.008,0.008,0.028,0.044,0.046,0.046,0.008
0.014,0.045,0.008,0.008,0.028,0.044,0.046,0.046,0.008
0.014,0.045,0.008,0.008,0.028,0.044,0.046,0.046,0.008
0.014,0.045,0.008,0.008,0.028,0.044,0.046,0.046,0.008
0.014,0.045,0.008,0.008,0.028,0.044,0.046,0.046,0.008
0.014,0.045,0.008,0.008,0.028,0.043,0.046,0.046,0.008
0.008,0.045,0.008,0.008,0.028,0.041,0.046,0.046,0.008
0.008,0.045,0.008,0.008,0.028,0.041,0.046,0.046,0.008
0.008,0.045,0.008,0.008,0.028,0.041,0.046,0.046,0.008
0.006,0.045,0.008,0.008,0.028,0.041,0.046,0.046,0.008
0.006,0.045,0.008,0.008,0.028,0.041,0.046,0.046,0.008
0.003,0.045,0.008,0.008,0.028,0.041,0.046,0.046,0.008
0.003,0.045,0.008,0.008,0.028,0.04,0.046,0.046,0.008
0.003,0.045,0.008,0.008,0.028,0.04,0.046,0.046,0.008
0.003,0.045,0.008,0.008,0.028,0.04,0.046,0.046,0.008
0.003,0.045,0.008,0.008,0.028,0.04,0.046,0.046,0.008
0.003,0.045,0.008,0.008,0.028,0.04,0.046,0.046,0.008
0.003,0.045,0.008,0.008,0.028,0.04,0.046,0.046,0.008
0.003,0.045,0.008,0.008,0.028,0.04,0.046,0.046,0.008
0.003,0.045,0.008,0.008,0.028,0.04,0.046,0.046,0.008
0.002,0.045,0.008,0.008,0.028,0.024,0.046,0.046,0.008
0.002,0.045,0.008,0.008,0.028,0.024,0.046,0.046,0.008
0.002,0.045,0.008,0.008,0.028,0.024,0.046,0.046,0.008
0.002,0.045,0.008,0.008,0.028,0.024,0.046,0.046,0.008
0.002,0.045,0.008,0.008,0.028,0.024,0.046,0.046,0.008
0.002,0.044,0.008,0.008,0.028,0.024,0.046,0.046,0.008
0.002,0.044,0.008,0.008,0.028,0.024,0.046,0.046,0.008
0.002,0.044,0.008,0.008,0.028,0.024,0.046,0.046,0.008
0.002,0.044,0.008,0.008,0.028,0.024,0.046,0.046,0.008
0.002,0.044,0.008,0.008,0.028,0.024,0.046,0.045,0.008
0.002,0.044,0.008,0.008,0.028,0.024,0.046,0.044,0.008
0.002,0.044,0.008,0.008,0.028,0.024,0.046,0.044,0.008
0.002,0.043,0.008,0.008,0.028,0.024,0.046,0.044,0.008
0.002,0.043,0.008,0.008,0.028,0.024,0.046,0.044,0.008
0.002,0.043,0.008,0.008,0.028,0.024,0.046,0.043,0.008
0.002,0.043,0.008,0.008,0.028,0.024,0.046,0.043,0.008
0.002,0.043,0.008,0.008,0.028,0.024,0.046,0.043,0.008
0.002,0.042,0.008,0.008,0.028,0.024,0.046,0.043,0.008
0.002,0.042,0.008,0.008,0.028,0.024,0.046,0.043,0.008
0.002,0.042,0.008,0.007,0.028,0.024,0.046,0.043,0.007
0.002,0.042,0.008,0.007,0.028,0.024,0.046,0.043,0.007
0.002,0.042,0.008,0.007,0.028,0.024,0.046,0.043,0.007
0.002,0.042,0.008,0.007,0.028,0.024,0.046,0.043,0.007
0.002,0.042,0.008,0.007,0.028,0.024,0.046,0.043,0.007
0.002,0.042,0.008,0.007,0.028,0.024,0.046,0.043,0.007
0.002,0.04,0.008,0.007,0.028,0.024,0.046,0.043,0.007
0.002,0.04,0.008,0.007,0.028,0.024,0.046,0.043,0.007
0.002,0.04,0.008,0.007,0.028,0.024,0.046,0.043,0.007
0.002,0.04,0.008,0.007,0.028,0.023,0.046,0.043,0.007
0.002,0.04,0.008,0.007,0.028,0.023,0.046,0.043,0.007
0.002,0.04,0.008,0.007,0.028,0.023,0.046,0.043,0.007
0.002,0.04,0.008,0.007,0.028,0.023,0.046,0.043,0.007
0.002,0.039,0.008,0.007,0.028,0.023,0.046,0.043,0.007
0.002,0.039,0.008,0.007,0.028,0.023,0.046,0.043,0.007
0.002,0.039,0.008,0.007,0.028,0.023,0.046,0.043,0.007
0.002,0.039,0.008,0.007,0.028,0.023,0.046,0.038,0.007
0.002,0.039,0.008,0.007,0.028,0.023,0.046,0.038,0.007
0.002,0.039,0.008,0.007,0.026,0.023,0.046,0.038,0.007
0.002,0.039,0.008,0.007,0.026,0.023,0.046,0.038,0.007
0.002,0.039,0.008,0.007,0.026,0.023,0.046,0.038,0.007
0.002,0.039,0.008,0.007,0.026,0.023,0.046,0.038,0.007
0.002,0.036,0.008,0.007,0.026,0.022,0.046,0.038,0.007
0.002,0.036,0.008,0.007,0.026,0.022,0.046,0.037,0.007
0.002,0.036,0.008,0.007,0.026,0.021,0.046,0.036,0.007
0.002,0.036,0.008,0.007,0.026,0.021,0.046,0.033,0.007
0.002,0.036,0.008,0.007,0.026,0.021,0.046,0.032,0.007
0.002,0.036,0.008,0.007,0.026,0.021,0.046,0.031,0.007
0.002,0.036,0.008,0.007,0.026,0.021,0.046,0.03,0.007
0.002,0.036,0.008,0.007,0.026,0.021,0.046,0.029,0.007
0.002,0.036,0.007,0.007,0.026,0.021,0.046,0.028,0.007
0.002,0.036,0.007,0.007,0.026,0.02,0.046,0.027,0.007
0.002,0.036,0.007,0.007,0.026,0.02,0.046,0.026,0.007
0.002,0.036,0.007,0.007,0.026,0.02,0.046,0.025,0.007
0.002,0.036,0.007,0.007,0.026,0.02,0.046,0.023,0.007
0.002,0.036,0.007,0.007,0.026,0.02,0.046,0.022,0.007
0.002,0.036,0.007,0.007,0.026,0.02,0.046,0.021,0.007
