_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677
0.184,0.676,0.674,0.674,0.676,0.677,0.294,0.677,0.674
0.184,0.676,0.291,0.291,0.675,0.677,0.189,0.674,0.291
0.054,0.675,0.288,0.288,0.674,0.677,0.189,0.674,0.288
0.054,0.675,0.054,0.054,0.114,0.676,0.189,0.674,0.054
0.054,0.674,0.025,0.025,0.114,0.676,0.189,0.673,0.025
0.025,0.673,0.025,0.025,0.114,0.675,0.189,0.673,0.025
0.011,0.673,0.025,0.025,0.114,0.674,0.189,0.669,0.025
0.011,0.673,0.025,0.025,0.111,0.673,0.189,0.668,0.025
0.011,0.673,0.025,0.025,0.111,0.673,0.189,0.664,0.025
0.011,0.673,0.025,0.025,0.111,0.673,0.189,0.663,0.025
0.005,0.671,0.01,0.01,0.057,0.672,0.189,0.663,0.01
0.005,0.67,0.01,0.01,0.057,0.671,0.061,0.658,0.01
0.005,0.67,0.01,0.01,0.057,0.671,0.061,0.657,0.01
0.005,0.666,0.01,0.01,0.057,0.671,0.061,0.656,0.01
0.005,0.665,0.01,0.01,0.057,0.669,0.061,0.655,0.01
0.001,0.665,0.01,0.01,0.057,0.668,0.061,0.654,0.01
0.001,0.665,0.01,0.01,0.057,0.667,0.061,0.653,0.01
0.001,0.664,0.01,0.01,0.053,0.667,0.061,0.652,0.01
0.001,0.663,0.01,0.01,0.053,0.663,0.061,0.651,0.01
0.001,0.663,0.01,0.01,0.053,0.663,0.061,0.651,0.01
0.001,0.662,0.006,0.01,0.053,0.662,0.061,0.65,0.01
0.001,0.661,0.006,0.006,0.031,0.661,0.061,0.65,0.006
0.001,0.66,0.006,0.006,0.031,0.091,0.061,0.649,0.006
0.001,0.66,0.006,0.006,0.031,0.091,0.061,0.648,0.006
0.001,0.659,0.006,0.006,0.031,0.09,0.061,0.647,0.006
0.001,0.659,0.006,0.006,0.031,0.09,0.061,0.647,0.006
0.001,0.658,0.005,0.006,0.031,0.09,0.061,0.646,0.006
0.001,0.658,0.005,0.006,0.031,0.09,0.061,0.645,0.006
0.001,0.658,0.005,0.006,0.031,0.09,0.061,0.644,0.006
0.001,0.658,0.005,0.006,0.031,0.09,0.061,0.643,0.006
0.001,0.658,0.005,0.006,0.021,0.089,0.061,0.643,0.006
0.001,0.657,0.005,0.006,0.021,0.089,0.061,0.643,0.006
0.001,0.656,0.005,0.006,0.021,0.089,0.061,0.641,0.006
0.001,0.655,0.005,0.006,0.021,0.089,0.061,0.64,0.006
0.001,0.654,0.005,0.006,0.021,0.089,0.061,0.639,0.006
0.001,0.653,0.005,0.006,0.021,0.089,0.061,0.638,0.006
0.001,0.653,0.005,0.006,0.021,0.089,0.061,0.637,0.006
0.001,0.653,0.005,0.006,0.021,0.089,0.061,0.636,0.006
0.001,0.652,0.005,0.001,0.021,0.087,0.061,0.636,0.001
0.001,0.651,0.005,0.001,0.021,0.087,0.061,0.635,0.001
0.001,0.651,0.005,0.001,0.021,0.087,0.061,0.631,0.001
0.001,0.646,0.005,0.001,0.021,0.087,0.061,0.63,0.001
