_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
0.188,0.188,0.188,0.188,0.071,0.188,0.071,0.188,0.188
0.067,0.188,0.187,0.187,0.071,0.188,0.071,0.188,0.187
0.013,0.188,0.013,0.013,0.07,0.187,0.071,0.188,0.013
0.013,0.188,0.013,0.013,0.033,0.186,0.071,0.188,0.013
0.013,0.188,0.013,0.013,0.033,0.185,0.071,0.187,0.013
0.011,0.188,0.013,0.013,0.033,0.184,0.071,0.186,0.013
0.011,0.188,0.013,0.013,0.033,0.069,0.071,0.186,0.013
0.007,0.188,0.013,0.013,0.033,0.069,0.071,0.186,0.013
0.007,0.188,0.013,0.013,0.033,0.069,0.071,0.185,0.013
0.007,0.188,0.013,0.013,0.033,0.068,0.071,0.184,0.013
0.007,0.187,0.013,0.013,0.033,0.068,0.071,0.184,0.013
0.007,0.186,0.013,0.013,0.033,0.068,0.071,0.184,0.013
0.002,0.185,0.005,0.013,0.033,0.068,0.071,0.183,0.013
0.002,0.185,0.005,0.005,0.033,0.067,0.071,0.183,0.005
0.002,0.185,0.005,0.005,0.033,0.067,0.071,0.182,0.005
0.002,0.184,0.004,0.001,0.033,0.067,0.071,0.182,0.001
0.002,0.184,0.001,0.001,0.033,0.067,0.071,0.177,0.001
0.002,0.184,0.001,0.001,0.033,0.066,0.071,0.176,0.001
0.002,0.184,0.001,0.001,0.033,0.066,0.071,0.175,0.001
0.002,0.184,0.001,0.001,0.033,0.066,0.071,0.175,0.001
0.001,0.184,0.001,0.001,0.033,0.066,0.071,0.175,0.001
0.001,0.184,0.001,0.001,0.033,0.066,0.071,0.175,0.001
0.001,0.182,0.001,0.001,0.033,0.066,0.071,0.175,0.001
0.001,0.182,0.001,0.001,0.033,0.066,0.071,0.175,0.001
0.001,0.182,0.001,0.001,0.033,0.066,0.071,0.174,0.001
0.001,0.181,0.001,0.001,0.033,0.066,0.071,0.174,0.001
0.001,0.181,0.001,0.001,0.033,0.066,0.071,0.173,0.001
0.001,0.18,0.001,0.001,0.033,0.066,0.071,0.173,0.001
0.001,0.18,0.001,0.001,0.033,0.066,0.071,0.173,0.001
0.001,0.18,0.001,0.001,0.033,0.065,0.071,0.173,0.001
0.001,0.18,0.001,0.001,0.033,0.065,0.071,0.172,0.001
0.001,0.18,0.001,0.001,0.033,0.065,0.071,0.171,0.001
0.001,0.18,0.001,0.001,0.033,0.065,0.071,0.171,0.001
0.001,0.18,0.001,0.001,0.033,0.065,0.071,0.171,0.001
0.001,0.18,0.001,0.001,0.033,0.064,0.071,0.171,0.001
0.001,0.18,0.001,0.001,0.033,0.064,0.071,0.171,0.001
0.001,0.18,0.001,0.001,0.033,0.064,0.071,0.171,0.001
0.001,0.18,0.001,0.001,0.033,0.064,0.071,0.17,0.001
0.001,0.18,0.001,0.001,0.033,0.064,0.071,0.17,0.001
0.001,0.18,0.001,0.001,0.033,0.064,0.071,0.17,0.001
0.001,0.18,0.001,0.001,0.033,0.064,0.071,0.17,0.001
0.001,0.18,0.001,0.001,0.033,0.063,0.071,0.168,0.001
0.001,0.18,0.001,0.001,0.033,0.063,0.071,0.167,0.001
0.001,0.18,0.001,0.001,0.033,0.063,0.071,0.167,0.001
0.001,0.18,0.001,0.001,0.033,0.063,0.071,0.167,0.001
0.001,0.179,0.001,0.001,0.033,0.063,0.071,0.166,0.001
0.001,0.179,0.001,0.001,0.033,0.063,0.071,0.166,0.001
0.001,0.179,0.001,0.001,0.033,0.063,0.071,0.165,0.001
0.001,0.179,0.001,0.001,0.033,0.063,0.071,0.165,0.001
0.001,0.179,0.001,0.001,0.033,0.062,0.071,0.164,0.001
0.001,0.178,0.001,0.001,0.033,0.062,0.071,0.163,0.001
0.001,0.178,0.001,0.001,0.033,0.062,0.071,0.163,0.001
0.001,0.177,0.001,0.001,0.033,0.062,0.071,0.162,0.001
0.001,0.176,0.001,0.001,0.033,0.062,0.071,0.161,0.001
0.001,0.176,0.001,0.001,0.033,0.062,0.071,0.161,0.001
0.001,0.176,0.001,0.001,0.033,0.062,0.071,0.059,0.001
0.001,0.176,0.001,0.001,0.033,0.062,0.071,0.059,0.001
0.001,0.176,0.001,0.001,0.033,0.062,0.071,0.059,0.001
0.001,0.176,0.001,0.001,0.033,0.062,0.071,0.059,0.001
0.001,0.176,0.001,0.001,0.033,0.062,0.071,0.059,0.001
0.001,0.176,0.001,0.001,0.033,0.062,0.071,0.059,0.001
0.001,0.176,0.001,0.001,0.033,0.062,0.071,0.059,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.059,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.059,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.059,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.059,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.047,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.046,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.046,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.046,0.071,0.058,0.001
0.001,0.176,0.001,0.001,0.033,0.046,0.071,0.058,0.001
0.001,0.175,0.001,0.001,0.033,0.046,0.071,0.058,0.001
0.001,0.175,0.001,0.001,0.033,0.046,0.071,0.058,0.001
0.001,0.175,0.001,0.001,0.033,0.046,0.071,0.058,0.001
0.001,0.175,0.001,0.001,0.033,0.045,0.071,0.058,0.001
0.001,0.175,0.001,0.001,0.033,0.043,0.071,0.058,0.001
0.001,0.175,0.001,0.001,0.033,0.042,0.071,0.058,0.001
0.001,0.174,0.001,0.001,0.033,0.042,0.071,0.058,0.001
0.001,0.174,0.001,0.001,0.033,0.042,0.071,0.058,0.001
0.001,0.174,0.001,0.001,0.033,0.042,0.071,0.058,0.001
0.001,0.174,0.001,0.001,0.033,0.042,0.071,0.057,0.001
0.001,0.174,0.001,0.001,0.033,0.042,0.071,0.057,0.001
0.001,0.174,0.001,0.001,0.033,0.041,0.071,0.057,0.001
0.001,0.174,0.001,0.001,0.033,0.041,0.071,0.057,0.001
0.001,0.174,0.001,0.001,0.033,0.041,0.071,0.057,0.001
0.001,0.173,0.001,0.001,0.033,0.04,0.071,0.057,0.001
0.001,0.173,0.001,0.001,0.033,0.039,0.071,0.057,0.001
0.001,0.173,0.001,0.001,0.033,0.037,0.071,0.057,0.001
0.001,0.173,0.001,0.001,0.033,0.037,0.071,0.057,0.001
0.001,0.173,0.001,0.001,0.033,0.037,0.071,0.056,0.001
0.001,0.173,0.001,0.001,0.033,0.037,0.071,0.056,0.001
0.001,0.173,0.001,0.001,0.033,0.037,0.071,0.056,0.001
0.001,0.173,0.001,0.001,0.033,0.037,0.071,0.056,0.001
0.001,0.172,0.001,0.001,0.033,0.037,0.071,0.056,0.001
0.001,0.172,0.001,0.001,0.033,0.037,0.071,0.056,0.001
0.001,0.172,0.001,0.001,0.033,0.037,0.071,0.056,0.001
0.001,0.172,0.001,0.001,0.033,0.036,0.071,0.056,0.001
0.001,0.17,0.001,0.001,0.033,0.036,0.071,0.056,0.001
0.001,0.17,0.001,0.001,0.033,0.036,0.071,0.056,0.001
0.001,0.17,0.001,0.001,0.033,0.036,0.071,0.056,0.001
0.001,0.169,0.001,0.001,0.033,0.035,0.071,0.056,0.001
0.001,0.169,0.001,0.001,0.033,0.035,0.071,0.056,0.001
0.001,0.169,0.001,0.001,0.033,0.035,0.071,0.056,0.001
0.001,0.169,0.001,0.001,0.033,0.035,0.071,0.056,0.001
0.001,0.169,0.001,0.001,0.033,0.035,0.071,0.056,0.001
0.001,0.169,0.001,0.001,0.033,0.035,0.071,0.056,0.001
0.001,0.168,0.001,0.001,0.033,0.035,0.071,0.056,0.001
0.001,0.168,0.001,0.001,0.033,0.035,0.071,0.056,0.001
0.001,0.168,0.001,0.001,0.033,0.034,0.056,0.056,0.001
0.001,0.168,0.001,0.001,0.033,0.034,0.056,0.056,0.001
0.001,0.168,0.001,0.001,0.033,0.033,0.056,0.056,0.001
0.001,0.168,0.001,0.001,0.033,0.033,0.056,0.056,0.001
0.001,0.168,0.001,0.001,0.033,0.033,0.056,0.056,0.001
0.001,0.168,0.001,0.001,0.033,0.029,0.056,0.056,0.001
0.001,0.168,0.001,0.001,0.033,0.029,0.056,0.056,0.001
0.001,0.167,0.001,0.001,0.033,0.029,0.056,0.056,0.001
0.001,0.167,0.001,0.001,0.033,0.029,0.056,0.041,0.001
0.001,0.167,0.001,0.001,0.033,0.029,0.056,0.041,0.001
0.001,0.166,0.001,0.001,0.033,0.029,0.056,0.041,0.001
0.001,0.166,0.001,0.001,0.033,0.029,0.056,0.041,0.001
0.001,0.166,0.001,0.001,0.033,0.029,0.056,0.041,0.001
0.001,0.166,0.001,0.001,0.033,0.029,0.056,0.041,0.001
0.001,0.166,0.001,0.001,0.028,0.029,0.056,0.041,0.001
0.001,0.166,0.001,0.001,0.028,0.029,0.056,0.041,0.001
0.001,0.166,0.001,0.001,0.028,0.029,0.056,0.041,0.001
0.001,0.166,0.001,0.001,0.028,0.029,0.056,0.041,0.001
0.001,0.166,0.001,0.001,0.028,0.029,0.056,0.041,0.001
0.001,0.166,0.001,0.001,0.028,0.028,0.056,0.041,0.001
0.001,0.166,0.001,0.001,0.028,0.028,0.056,0.041,0.001
0.001,0.165,0.001,0.001,0.028,0.028,0.056,0.041,0.001
0.001,0.165,0.001,0.001,0.028,0.027,0.056,0.041,0.001
0.001,0.165,0.001,0.001,0.028,0.027,0.056,0.041,0.001
0.001,0.165,0.001,0.001,0.028,0.027,0.056,0.041,0.001
0.001,0.165,0.001,0.001,0.028,0.027,0.056,0.041,0.001
0.001,0.165,0.001,0.001,0.028,0.027,0.056,0.041,0.001
0.001,0.165,0.001,0.001,0.028,0.004,0.056,0.041,0.001
0.001,0.165,0.001,0.001,0.028,0.004,0.056,0.041,0.001
0.001,0.165,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.165,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.165,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.165,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.165,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.164,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.164,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.164,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.04,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.039,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.037,0.001
0.001,0.029,0.001,0.001,0.028,0.004,0.056,0.037,0.001
0.001,0.028,0.001,0.001,0.028,0.004,0.056,0.037,0.001
0.001,0.028,0.001,0.001,0.028,0.004,0.056,0.037,0.001
0.001,0.028,0.001,0.001,0.028,0.004,0.056,0.036,0.001
0.001,0.028,0.001,0.001,0.028,0.004,0.056,0.036,0.001
0.001,0.028,0.001,0.001,0.028,0.004,0.056,0.036,0.001
0.001,0.008,0.001,0.001,0.028,0.004,0.056,0.036,0.001
0.001,0.008,0.001,0.001,0.028,0.004,0.056,0.036,0.001
0.001,0.008,0.001,0.001,0.028,0.004,0.056,0.036,0.001
0.001,0.008,0.001,0.001,0.028,0.004,0.056,0.036,0.001
0.001,0.008,0.001,0.001,0.028,0.004,0.056,0.036,0.001
0.001,0.008,0.001,0.001,0.028,0.004,0.056,0.036,0.001
0.001,0.008,0.001,0.001,0.028,0.004,0.056,0.036,0.001
0.001,0.008,0.001,0.001,0.028,0.002,0.056,0.036,0.001
0.001,0.008,0.001,0.001,0.028,0.002,0.056,0.035,0.001
