_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
0.964,0.964,0.964,0.964,0.964,0.965,0.964,0.964,0.964
0.724,0.963,0.729,0.729,0.963,0.964,0.963,0.963,0.729
0.724,0.962,0.729,0.729,0.962,0.964,0.96,0.962,0.729
0.686,0.961,0.729,0.728,0.962,0.964,0.956,0.961,0.728
0.684,0.961,0.729,0.728,0.961,0.964,0.955,0.96,0.728
0.683,0.96,0.728,0.728,0.96,0.964,0.954,0.959,0.728
0.682,0.959,0.728,0.726,0.959,0.963,0.954,0.958,0.726
0.681,0.958,0.728,0.726,0.958,0.962,0.953,0.957,0.726
0.68,0.957,0.726,0.726,0.957,0.961,0.943,0.955,0.726
0.679,0.956,0.726,0.725,0.956,0.961,0.943,0.954,0.725
0.678,0.955,0.725,0.725,0.955,0.961,0.943,0.953,0.725
0.676,0.954,0.725,0.724,0.954,0.961,0.938,0.952,0.724
0.674,0.953,0.72,0.719,0.953,0.961,0.938,0.95,0.719
0.673,0.952,0.72,0.719,0.952,0.96,0.936,0.949,0.719
0.672,0.951,0.72,0.719,0.951,0.959,0.935,0.948,0.719
0.671,0.95,0.72,0.719,0.95,0.958,0.92,0.947,0.719
0.67,0.948,0.72,0.719,0.949,0.957,0.92,0.946,0.719
0.669,0.947,0.719,0.719,0.948,0.956,0.919,0.945,0.719
0.668,0.946,0.719,0.718,0.947,0.955,0.918,0.944,0.718
0.667,0.945,0.719,0.718,0.946,0.954,0.912,0.943,0.718
0.665,0.944,0.719,0.718,0.945,0.953,0.912,0.942,0.718
0.663,0.943,0.719,0.718,0.944,0.952,0.907,0.941,0.718
0.662,0.942,0.719,0.717,0.943,0.951,0.904,0.94,0.717
0.661,0.941,0.718,0.717,0.942,0.95,0.904,0.939,0.717
0.659,0.94,0.718,0.716,0.941,0.949,0.904,0.938,0.716
0.652,0.939,0.717,0.716,0.94,0.948,0.904,0.937,0.716
0.651,0.939,0.716,0.715,0.939,0.947,0.904,0.936,0.715
0.651,0.938,0.716,0.714,0.938,0.943,0.898,0.935,0.714
0.65,0.937,0.716,0.713,0.937,0.942,0.879,0.933,0.713
0.649,0.936,0.716,0.712,0.936,0.941,0.879,0.929,0.712
0.644,0.935,0.716,0.711,0.935,0.94,0.879,0.928,0.711
0.643,0.934,0.716,0.71,0.934,0.939,0.878,0.927,0.71
0.643,0.933,0.716,0.71,0.933,0.938,0.877,0.919,0.71
0.642,0.932,0.715,0.675,0.932,0.937,0.872,0.918,0.675
0.641,0.931,0.714,0.674,0.931,0.936,0.872,0.917,0.674
0.629,0.93,0.714,0.674,0.931,0.935,0.861,0.914,0.674
0.628,0.929,0.713,0.674,0.93,0.934,0.861,0.913,0.674
0.619,0.929,0.713,0.673,0.929,0.933,0.861,0.912,0.673
0.606,0.928,0.713,0.672,0.929,0.932,0.854,0.911,0.672
0.604,0.927,0.713,0.672,0.928,0.929,0.854,0.905,0.672
0.603,0.927,0.712,0.671,0.927,0.928,0.854,0.902,0.671
0.602,0.926,0.712,0.67,0.926,0.927,0.854,0.899,0.67
0.601,0.925,0.712,0.67,0.925,0.926,0.851,0.896,0.67
0.586,0.924,0.712,0.669,0.924,0.924,0.851,0.895,0.669
0.551,0.923,0.712,0.668,0.923,0.922,0.849,0.894,0.668
0.551,0.922,0.711,0.668,0.922,0.921,0.843,0.893,0.668
