_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.953,0.998,0.998,0.998,0.998,0.953
0.997,0.997,0.953,0.953,0.997,0.997,0.997,0.997,0.953
0.996,0.996,0.952,0.952,0.996,0.996,0.996,0.996,0.952
0.995,0.995,0.951,0.951,0.995,0.995,0.995,0.995,0.951
0.994,0.994,0.95,0.95,0.994,0.994,0.994,0.994,0.95
0.993,0.993,0.949,0.949,0.993,0.993,0.993,0.993,0.949
0.975,0.992,0.949,0.943,0.992,0.992,0.992,0.992,0.943
0.974,0.991,0.943,0.942,0.991,0.991,0.991,0.991,0.942
0.973,0.99,0.942,0.941,0.99,0.989,0.99,0.99,0.941
0.972,0.989,0.941,0.941,0.989,0.988,0.989,0.989,0.941
0.971,0.988,0.941,0.94,0.988,0.987,0.987,0.988,0.94
0.97,0.987,0.941,0.939,0.987,0.986,0.985,0.987,0.939
0.969,0.986,0.938,0.938,0.921,0.981,0.982,0.986,0.938
0.968,0.985,0.937,0.937,0.92,0.98,0.981,0.985,0.937
0.967,0.984,0.937,0.937,0.919,0.979,0.98,0.984,0.937
0.966,0.983,0.936,0.936,0.918,0.978,0.98,0.983,0.936
0.965,0.982,0.935,0.933,0.917,0.977,0.978,0.982,0.933
0.964,0.981,0.934,0.932,0.916,0.975,0.976,0.981,0.932
0.963,0.98,0.933,0.932,0.915,0.974,0.973,0.98,0.932
0.962,0.979,0.932,0.931,0.914,0.972,0.973,0.979,0.931
0.961,0.978,0.932,0.93,0.914,0.971,0.972,0.978,0.93
0.96,0.977,0.931,0.929,0.913,0.97,0.971,0.977,0.929
0.959,0.976,0.92,0.928,0.911,0.969,0.97,0.976,0.928
0.958,0.975,0.92,0.927,0.911,0.968,0.969,0.975,0.927
0.957,0.974,0.92,0.915,0.91,0.967,0.967,0.974,0.915
0.956,0.973,0.92,0.914,0.909,0.966,0.966,0.973,0.914
0.955,0.972,0.92,0.914,0.908,0.965,0.965,0.972,0.914
0.954,0.971,0.919,0.913,0.908,0.964,0.963,0.971,0.913
0.953,0.97,0.919,0.912,0.907,0.963,0.962,0.97,0.912
0.952,0.969,0.918,0.911,0.906,0.962,0.957,0.969,0.911
0.951,0.968,0.917,0.91,0.905,0.961,0.956,0.968,0.91
0.95,0.967,0.917,0.909,0.904,0.96,0.95,0.967,0.909
0.949,0.966,0.916,0.908,0.903,0.959,0.95,0.966,0.908
0.948,0.965,0.915,0.907,0.902,0.955,0.941,0.965,0.907
0.947,0.964,0.915,0.907,0.901,0.954,0.941,0.964,0.907
0.946,0.963,0.914,0.906,0.9,0.949,0.934,0.963,0.906
0.945,0.962,0.913,0.906,0.899,0.948,0.932,0.962,0.906
0.944,0.961,0.913,0.905,0.898,0.947,0.931,0.961,0.905
0.943,0.96,0.913,0.905,0.897,0.946,0.93,0.96,0.905
0.942,0.959,0.912,0.904,0.896,0.945,0.929,0.959,0.904
0.941,0.958,0.911,0.904,0.895,0.944,0.928,0.958,0.904
0.94,0.957,0.91,0.903,0.894,0.943,0.928,0.957,0.903
0.939,0.956,0.909,0.902,0.893,0.942,0.925,0.956,0.902
0.938,0.955,0.909,0.902,0.892,0.941,0.925,0.955,0.902
0.937,0.954,0.908,0.901,0.891,0.94,0.924,0.954,0.901
0.936,0.953,0.907,0.9,0.89,0.939,0.921,0.953,0.9
0.935,0.952,0.907,0.9,0.889,0.938,0.919,0.952,0.9
0.934,0.951,0.907,0.899,0.887,0.937,0.917,0.951,0.899
0.933,0.95,0.907,0.898,0.887,0.936,0.916,0.95,0.898
0.932,0.949,0.907,0.897,0.886,0.935,0.913,0.949,0.897
0.931,0.948,0.906,0.896,0.885,0.934,0.912,0.948,0.896
0.93,0.947,0.906,0.895,0.884,0.933,0.911,0.947,0.895
0.929,0.946,0.906,0.894,0.883,0.932,0.908,0.946,0.894
0.927,0.945,0.906,0.893,0.882,0.931,0.904,0.945,0.893
0.926,0.944,0.905,0.892,0.881,0.926,0.902,0.944,0.892
