_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
0.083,0.09,0.088,0.088,0.09,0.09,0.09,0.09,0.088
0.081,0.09,0.08,0.08,0.09,0.089,0.09,0.089,0.08
0.079,0.09,0.043,0.043,0.09,0.087,0.09,0.087,0.043
0.078,0.09,0.039,0.039,0.09,0.087,0.09,0.087,0.039
0.02,0.09,0.02,0.02,0.09,0.087,0.09,0.087,0.02
0.017,0.09,0.02,0.02,0.08,0.087,0.09,0.087,0.02
0.017,0.09,0.02,0.02,0.08,0.087,0.09,0.087,0.02
0.017,0.09,0.02,0.02,0.08,0.087,0.09,0.087,0.02
0.017,0.09,0.013,0.013,0.08,0.087,0.09,0.087,0.013
0.017,0.09,0.013,0.013,0.08,0.087,0.09,0.086,0.013
0.017,0.09,0.013,0.013,0.08,0.086,0.09,0.085,0.013
0.013,0.09,0.013,0.013,0.08,0.086,0.09,0.085,0.013
0.013,0.09,0.013,0.013,0.08,0.085,0.09,0.083,0.013
0.003,0.09,0.013,0.013,0.08,0.085,0.09,0.083,0.013
0.003,0.09,0.013,0.013,0.08,0.085,0.09,0.083,0.013
0.001,0.09,0.013,0.013,0.08,0.084,0.09,0.083,0.013
0.001,0.09,0.013,0.013,0.077,0.084,0.09,0.082,0.013
0.001,0.09,0.013,0.013,0.077,0.084,0.09,0.082,0.013
0.001,0.09,0.013,0.013,0.077,0.084,0.09,0.082,0.013
0.001,0.09,0.012,0.012,0.077,0.084,0.09,0.082,0.012
0.001,0.09,0.009,0.012,0.077,0.084,0.09,0.082,0.012
0.001,0.09,0.009,0.012,0.077,0.084,0.09,0.082,0.012
0.001,0.089,0.009,0.012,0.077,0.084,0.09,0.082,0.012
0.001,0.089,0.009,0.012,0.077,0.084,0.09,0.082,0.012
0.001,0.089,0.009,0.012,0.075,0.084,0.09,0.081,0.012
0.001,0.089,0.009,0.012,0.075,0.083,0.09,0.081,0.012
0.001,0.089,0.009,0.012,0.073,0.083,0.09,0.081,0.012
0.001,0.089,0.009,0.009,0.073,0.083,0.09,0.08,0.009
0.001,0.089,0.009,0.009,0.073,0.083,0.09,0.079,0.009
0.001,0.089,0.009,0.009,0.073,0.083,0.09,0.078,0.009
0.001,0.089,0.008,0.009,0.073,0.083,0.09,0.078,0.009
0.001,0.089,0.008,0.009,0.073,0.082,0.09,0.078,0.009
0.001,0.089,0.008,0.009,0.073,0.081,0.09,0.078,0.009
0.001,0.089,0.008,0.009,0.073,0.081,0.09,0.078,0.009
0.001,0.088,0.008,0.009,0.073,0.08,0.09,0.078,0.009
0.001,0.088,0.008,0.009,0.073,0.08,0.09,0.078,0.009
0.001,0.088,0.008,0.009,0.073,0.08,0.09,0.078,0.009
0.001,0.088,0.008,0.004,0.073,0.08,0.09,0.078,0.004
0.001,0.088,0.008,0.004,0.042,0.08,0.09,0.078,0.004
0.001,0.088,0.008,0.004,0.042,0.08,0.09,0.078,0.004
0.001,0.088,0.008,0.004,0.042,0.08,0.09,0.078,0.004
0.001,0.088,0.008,0.004,0.042,0.08,0.09,0.078,0.004
