_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.996,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.995,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.993,0.995,0.994,0.994,0.995,0.995,0.995,0.995,0.994
0.992,0.994,0.993,0.993,0.994,0.994,0.994,0.994,0.993
0.991,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.992
0.988,0.992,0.99,0.99,0.992,0.992,0.992,0.992,0.99
0.986,0.991,0.987,0.987,0.991,0.991,0.991,0.991,0.987
0.985,0.99,0.985,0.985,0.99,0.99,0.99,0.99,0.985
0.983,0.989,0.984,0.982,0.989,0.989,0.988,0.989,0.982
0.981,0.988,0.981,0.981,0.985,0.988,0.987,0.988,0.981
0.978,0.987,0.98,0.98,0.984,0.987,0.985,0.987,0.98
0.977,0.986,0.979,0.978,0.982,0.986,0.982,0.986,0.978
0.974,0.985,0.977,0.977,0.981,0.985,0.981,0.985,0.977
0.972,0.984,0.975,0.976,0.98,0.984,0.977,0.984,0.976
0.969,0.983,0.974,0.975,0.979,0.983,0.977,0.983,0.975
0.967,0.982,0.973,0.973,0.978,0.982,0.976,0.982,0.973
0.966,0.981,0.97,0.972,0.977,0.981,0.973,0.981,0.972
0.965,0.98,0.969,0.97,0.976,0.98,0.972,0.98,0.97
0.964,0.979,0.965,0.969,0.975,0.979,0.971,0.979,0.969
0.962,0.978,0.964,0.967,0.974,0.978,0.97,0.978,0.967
0.961,0.977,0.959,0.966,0.973,0.977,0.969,0.977,0.966
0.96,0.976,0.956,0.965,0.971,0.976,0.968,0.976,0.965
0.959,0.975,0.955,0.964,0.97,0.975,0.967,0.975,0.964
0.958,0.974,0.954,0.963,0.969,0.974,0.964,0.974,0.963
0.955,0.973,0.953,0.962,0.968,0.973,0.961,0.973,0.962
0.953,0.972,0.951,0.961,0.967,0.972,0.96,0.972,0.961
0.952,0.971,0.95,0.96,0.966,0.971,0.958,0.971,0.96
0.951,0.97,0.949,0.958,0.964,0.97,0.958,0.969,0.958
0.949,0.969,0.947,0.954,0.963,0.969,0.956,0.968,0.954
0.948,0.968,0.946,0.952,0.962,0.968,0.954,0.967,0.952
0.947,0.967,0.943,0.951,0.961,0.967,0.953,0.966,0.951
0.945,0.966,0.94,0.95,0.96,0.965,0.951,0.965,0.95
0.944,0.965,0.938,0.946,0.959,0.964,0.95,0.964,0.946
0.942,0.963,0.937,0.944,0.958,0.963,0.947,0.963,0.944
0.942,0.962,0.935,0.943,0.957,0.962,0.946,0.962,0.943
0.941,0.961,0.933,0.942,0.956,0.96,0.942,0.961,0.942
0.94,0.96,0.931,0.941,0.955,0.959,0.942,0.96,0.941
0.939,0.959,0.93,0.94,0.954,0.958,0.941,0.959,0.94
0.938,0.958,0.928,0.939,0.953,0.957,0.939,0.958,0.939
0.937,0.957,0.928,0.938,0.952,0.956,0.937,0.957,0.938
0.936,0.956,0.927,0.937,0.951,0.955,0.936,0.956,0.937
0.934,0.955,0.926,0.936,0.95,0.954,0.933,0.955,0.936
0.933,0.954,0.925,0.935,0.949,0.953,0.932,0.954,0.935
0.932,0.953,0.924,0.934,0.948,0.943,0.93,0.953,0.934
0.931,0.952,0.924,0.931,0.947,0.942,0.93,0.952,0.931
0.93,0.951,0.924,0.929,0.946,0.941,0.929,0.951,0.929
0.929,0.95,0.923,0.928,0.945,0.94,0.928,0.95,0.928
0.928,0.949,0.922,0.927,0.944,0.939,0.927,0.949,0.927
0.927,0.948,0.921,0.921,0.942,0.938,0.926,0.948,0.921
0.926,0.947,0.92,0.92,0.941,0.937,0.925,0.947,0.92
0.925,0.946,0.919,0.919,0.939,0.936,0.923,0.946,0.919
0.924,0.945,0.919,0.918,0.938,0.935,0.921,0.945,0.918
0.923,0.944,0.918,0.917,0.937,0.932,0.92,0.944,0.917
0.921,0.943,0.916,0.915,0.936,0.931,0.917,0.943,0.915
