_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
0.174,0.173,0.174,0.174,0.174,0.174,0.174,0.174,0.174
0.174,0.173,0.174,0.174,0.174,0.173,0.174,0.174,0.174
0.173,0.173,0.174,0.174,0.174,0.173,0.174,0.174,0.174
0.145,0.173,0.174,0.174,0.174,0.171,0.174,0.174,0.174
0.143,0.173,0.174,0.174,0.174,0.167,0.174,0.174,0.174
0.105,0.173,0.174,0.174,0.174,0.164,0.17,0.174,0.174
0.091,0.171,0.174,0.174,0.174,0.164,0.17,0.174,0.174
0.091,0.171,0.174,0.174,0.174,0.164,0.133,0.174,0.174
0.083,0.171,0.174,0.174,0.174,0.164,0.133,0.174,0.174
0.069,0.17,0.174,0.174,0.174,0.164,0.133,0.174,0.174
0.014,0.17,0.174,0.174,0.174,0.163,0.133,0.17,0.174
0.014,0.17,0.174,0.174,0.174,0.157,0.079,0.17,0.174
0.014,0.136,0.174,0.174,0.174,0.157,0.079,0.17,0.174
0.014,0.136,0.174,0.174,0.174,0.157,0.079,0.166,0.174
0.014,0.136,0.174,0.174,0.174,0.157,0.079,0.14,0.174
0.014,0.134,0.174,0.174,0.174,0.157,0.079,0.06,0.174
0.014,0.058,0.174,0.174,0.174,0.157,0.048,0.06,0.174
0.014,0.058,0.174,0.174,0.174,0.157,0.048,0.06,0.174
0.014,0.058,0.174,0.174,0.174,0.157,0.048,0.06,0.174
0.014,0.058,0.174,0.174,0.174,0.151,0.048,0.06,0.174
0.014,0.058,0.174,0.174,0.174,0.151,0.048,0.06,0.174
0.014,0.058,0.174,0.174,0.174,0.151,0.048,0.06,0.174
0.014,0.058,0.174,0.174,0.174,0.151,0.048,0.054,0.174
0.014,0.058,0.174,0.174,0.174,0.151,0.048,0.054,0.174
0.014,0.058,0.174,0.174,0.174,0.151,0.048,0.051,0.174
0.014,0.058,0.174,0.174,0.174,0.151,0.048,0.049,0.174
0.014,0.058,0.174,0.174,0.174,0.151,0.048,0.049,0.174
0.014,0.058,0.174,0.174,0.174,0.151,0.048,0.049,0.174
0.014,0.058,0.174,0.174,0.174,0.15,0.048,0.049,0.174
0.014,0.058,0.174,0.174,0.174,0.15,0.048,0.049,0.174
0.014,0.058,0.174,0.174,0.174,0.15,0.048,0.049,0.174
0.014,0.058,0.174,0.174,0.174,0.15,0.048,0.048,0.174
0.014,0.058,0.174,0.174,0.174,0.15,0.048,0.048,0.174
0.014,0.058,0.174,0.174,0.174,0.15,0.048,0.048,0.174
0.014,0.058,0.174,0.174,0.174,0.15,0.048,0.048,0.174
0.014,0.058,0.174,0.174,0.174,0.15,0.048,0.048,0.174
0.014,0.058,0.174,0.174,0.174,0.15,0.048,0.048,0.174
0.014,0.054,0.174,0.174,0.174,0.15,0.048,0.048,0.174
