_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.936,0.943,0.922,0.923,0.943,0.939,0.926,0.942,0.923
0.935,0.942,0.921,0.922,0.942,0.938,0.924,0.941,0.922
0.934,0.941,0.92,0.921,0.941,0.937,0.922,0.94,0.921
0.933,0.94,0.92,0.92,0.94,0.935,0.916,0.939,0.92
0.932,0.939,0.919,0.919,0.939,0.934,0.916,0.938,0.919
0.931,0.938,0.916,0.918,0.938,0.933,0.916,0.937,0.918
0.93,0.937,0.915,0.917,0.937,0.932,0.915,0.936,0.917
0.929,0.936,0.915,0.915,0.936,0.925,0.914,0.935,0.915
0.928,0.935,0.914,0.913,0.935,0.924,0.912,0.934,0.913
0.926,0.934,0.913,0.913,0.934,0.923,0.912,0.933,0.913
0.925,0.933,0.911,0.912,0.933,0.922,0.911,0.932,0.912
0.924,0.932,0.911,0.911,0.932,0.921,0.906,0.931,0.911
0.923,0.931,0.911,0.91,0.931,0.92,0.905,0.93,0.91
0.922,0.93,0.91,0.909,0.93,0.919,0.904,0.929,0.909
0.921,0.929,0.909,0.908,0.929,0.918,0.903,0.928,0.908
0.92,0.928,0.909,0.907,0.928,0.916,0.9,0.927,0.907
0.919,0.927,0.908,0.906,0.927,0.915,0.898,0.926,0.906
0.918,0.926,0.907,0.905,0.926,0.914,0.897,0.925,0.905
0.917,0.925,0.904,0.904,0.925,0.913,0.896,0.924,0.904
0.916,0.924,0.903,0.9,0.924,0.912,0.895,0.923,0.9
0.915,0.923,0.902,0.899,0.923,0.91,0.894,0.922,0.899
0.914,0.922,0.9,0.898,0.922,0.909,0.893,0.921,0.898
0.913,0.921,0.899,0.897,0.921,0.908,0.889,0.92,0.897
0.91,0.92,0.898,0.896,0.92,0.907,0.888,0.919,0.896
0.909,0.919,0.898,0.895,0.919,0.906,0.886,0.918,0.895
0.908,0.918,0.897,0.892,0.918,0.904,0.884,0.917,0.892
0.907,0.917,0.896,0.891,0.917,0.901,0.883,0.916,0.891
0.906,0.916,0.896,0.89,0.916,0.9,0.882,0.915,0.89
0.905,0.915,0.896,0.889,0.915,0.899,0.88,0.914,0.889
0.904,0.914,0.895,0.888,0.914,0.898,0.88,0.913,0.888
0.903,0.913,0.892,0.887,0.913,0.897,0.879,0.912,0.887
0.901,0.912,0.892,0.886,0.912,0.896,0.877,0.911,0.886
0.9,0.911,0.89,0.885,0.911,0.895,0.873,0.91,0.885
0.899,0.91,0.888,0.884,0.91,0.894,0.872,0.909,0.884
0.898,0.909,0.888,0.883,0.909,0.893,0.871,0.908,0.883
0.897,0.908,0.887,0.882,0.908,0.892,0.87,0.907,0.882
0.896,0.907,0.886,0.881,0.907,0.891,0.867,0.906,0.881
0.895,0.906,0.884,0.88,0.906,0.89,0.866,0.904,0.88
0.894,0.905,0.883,0.879,0.905,0.889,0.866,0.903,0.879
0.893,0.904,0.883,0.878,0.904,0.888,0.863,0.902,0.878
0.892,0.903,0.882,0.877,0.903,0.883,0.862,0.901,0.877
0.891,0.902,0.881,0.876,0.902,0.882,0.861,0.9,0.876
0.89,0.901,0.878,0.875,0.901,0.878,0.861,0.899,0.875
0.889,0.9,0.878,0.874,0.9,0.877,0.857,0.898,0.874
0.888,0.899,0.877,0.873,0.899,0.876,0.857,0.897,0.873
0.887,0.898,0.876,0.872,0.898,0.875,0.856,0.896,0.872
0.886,0.897,0.875,0.871,0.897,0.872,0.855,0.895,0.871
0.885,0.895,0.874,0.87,0.896,0.871,0.854,0.894,0.87
0.884,0.894,0.874,0.869,0.895,0.87,0.853,0.893,0.869
0.883,0.892,0.872,0.868,0.894,0.869,0.851,0.891,0.868
0.873,0.891,0.872,0.866,0.893,0.868,0.851,0.89,0.866
0.871,0.89,0.871,0.865,0.892,0.867,0.848,0.889,0.865
0.87,0.889,0.87,0.864,0.891,0.866,0.846,0.888,0.864
0.858,0.888,0.869,0.863,0.89,0.865,0.846,0.887,0.863
0.857,0.887,0.867,0.862,0.889,0.864,0.844,0.886,0.862
0.856,0.886,0.866,0.861,0.888,0.863,0.843,0.884,0.861
0.849,0.885,0.865,0.86,0.887,0.862,0.84,0.883,0.86
0.848,0.884,0.863,0.859,0.886,0.861,0.838,0.882,0.859
0.847,0.883,0.862,0.858,0.885,0.86,0.838,0.88,0.858
0.846,0.882,0.861,0.857,0.884,0.855,0.836,0.879,0.857
0.845,0.881,0.861,0.856,0.883,0.854,0.835,0.878,0.856
0.843,0.88,0.858,0.855,0.882,0.851,0.831,0.876,0.855
0.842,0.879,0.857,0.854,0.881,0.85,0.827,0.875,0.854
0.841,0.878,0.856,0.853,0.88,0.849,0.826,0.874,0.853
0.84,0.877,0.855,0.853,0.879,0.847,0.824,0.873,0.853
0.839,0.876,0.854,0.852,0.878,0.846,0.822,0.872,0.852
0.838,0.875,0.853,0.852,0.877,0.845,0.821,0.871,0.852
0.837,0.874,0.853,0.851,0.876,0.844,0.818,0.87,0.851
0.836,0.872,0.852,0.85,0.875,0.843,0.818,0.869,0.85
0.835,0.871,0.852,0.847,0.874,0.842,0.817,0.868,0.847
0.835,0.87,0.851,0.846,0.873,0.841,0.816,0.867,0.846
0.834,0.869,0.85,0.845,0.872,0.84,0.815,0.866,0.845
0.832,0.868,0.85,0.844,0.871,0.839,0.813,0.865,0.844
0.831,0.867,0.849,0.843,0.87,0.838,0.813,0.862,0.843
0.829,0.866,0.849,0.842,0.869,0.837,0.811,0.861,0.842
0.828,0.865,0.848,0.841,0.868,0.836,0.811,0.86,0.841
0.827,0.864,0.847,0.84,0.867,0.831,0.811,0.859,0.84
0.823,0.863,0.847,0.839,0.866,0.83,0.809,0.858,0.839
0.822,0.859,0.847,0.837,0.865,0.829,0.809,0.857,0.837
0.821,0.858,0.845,0.836,0.864,0.828,0.808,0.856,0.836
0.818,0.857,0.845,0.835,0.863,0.827,0.808,0.854,0.835
0.817,0.856,0.844,0.834,0.862,0.826,0.807,0.852,0.834
0.816,0.855,0.842,0.833,0.861,0.825,0.803,0.847,0.833
0.815,0.854,0.841,0.832,0.86,0.824,0.803,0.846,0.832
0.814,0.853,0.84,0.831,0.858,0.823,0.803,0.845,0.831
0.813,0.852,0.839,0.83,0.857,0.822,0.802,0.844,0.83
0.812,0.851,0.838,0.829,0.856,0.821,0.802,0.842,0.829
0.811,0.85,0.838,0.828,0.855,0.82,0.8,0.841,0.828
0.81,0.849,0.836,0.827,0.854,0.819,0.799,0.84,0.827
0.809,0.848,0.835,0.826,0.853,0.818,0.785,0.839,0.826
0.808,0.847,0.835,0.825,0.852,0.817,0.779,0.838,0.825
0.807,0.846,0.834,0.824,0.851,0.816,0.779,0.838,0.824
0.806,0.845,0.833,0.817,0.85,0.811,0.779,0.833,0.817
0.805,0.844,0.832,0.815,0.849,0.81,0.779,0.832,0.815
0.804,0.843,0.831,0.814,0.848,0.809,0.779,0.831,0.814
0.803,0.842,0.83,0.813,0.847,0.808,0.779,0.83,0.813
0.802,0.841,0.83,0.812,0.846,0.807,0.777,0.828,0.812
0.801,0.84,0.829,0.811,0.845,0.806,0.776,0.827,0.811
0.8,0.839,0.829,0.81,0.844,0.805,0.776,0.826,0.81
0.799,0.837,0.828,0.809,0.843,0.804,0.773,0.825,0.809
0.791,0.836,0.826,0.807,0.842,0.803,0.773,0.824,0.807
0.79,0.835,0.826,0.806,0.841,0.802,0.77,0.823,0.806
0.79,0.834,0.825,0.805,0.84,0.801,0.77,0.822,0.805
0.79,0.833,0.824,0.804,0.839,0.8,0.767,0.818,0.804
0.789,0.832,0.823,0.802,0.835,0.799,0.767,0.816,0.802
0.788,0.831,0.822,0.801,0.834,0.797,0.767,0.815,0.801
0.787,0.83,0.821,0.8,0.833,0.795,0.767,0.814,0.8
0.786,0.829,0.82,0.799,0.832,0.794,0.765,0.813,0.799
0.785,0.828,0.818,0.798,0.831,0.793,0.764,0.812,0.798
0.782,0.827,0.818,0.797,0.829,0.792,0.764,0.811,0.797
0.781,0.826,0.817,0.795,0.828,0.791,0.763,0.81,0.795
0.777,0.825,0.816,0.794,0.827,0.79,0.759,0.809,0.794
0.776,0.824,0.815,0.793,0.826,0.789,0.759,0.808,0.793
0.775,0.823,0.814,0.791,0.825,0.787,0.757,0.807,0.791
0.774,0.822,0.813,0.79,0.824,0.786,0.755,0.806,0.79
0.773,0.821,0.812,0.789,0.823,0.785,0.755,0.805,0.789
0.772,0.82,0.811,0.788,0.822,0.784,0.753,0.804,0.788
0.771,0.819,0.811,0.787,0.821,0.783,0.75,0.803,0.787
0.77,0.818,0.811,0.786,0.82,0.782,0.75,0.801,0.786
0.769,0.817,0.81,0.785,0.819,0.781,0.746,0.8,0.785
0.765,0.816,0.809,0.784,0.818,0.78,0.746,0.799,0.784
0.764,0.815,0.808,0.783,0.817,0.779,0.746,0.798,0.783
0.763,0.814,0.807,0.782,0.816,0.778,0.741,0.797,0.782
0.762,0.813,0.806,0.779,0.815,0.777,0.741,0.796,0.779
0.76,0.812,0.805,0.778,0.812,0.775,0.739,0.795,0.778
0.758,0.811,0.804,0.777,0.81,0.774,0.738,0.794,0.777
0.755,0.81,0.803,0.776,0.809,0.773,0.736,0.793,0.776
0.754,0.809,0.802,0.775,0.808,0.772,0.735,0.792,0.775
0.753,0.808,0.801,0.765,0.807,0.771,0.734,0.79,0.765
0.752,0.807,0.8,0.764,0.805,0.77,0.732,0.789,0.764
0.744,0.807,0.799,0.763,0.804,0.769,0.731,0.788,0.763
0.743,0.806,0.798,0.759,0.803,0.768,0.728,0.787,0.759
0.742,0.805,0.797,0.757,0.802,0.767,0.726,0.786,0.757
0.741,0.803,0.796,0.755,0.801,0.766,0.722,0.781,0.755
0.74,0.802,0.795,0.754,0.8,0.761,0.717,0.78,0.754
0.739,0.801,0.794,0.753,0.799,0.759,0.71,0.779,0.753
0.738,0.8,0.793,0.752,0.798,0.758,0.708,0.778,0.752
0.737,0.796,0.792,0.751,0.797,0.757,0.707,0.777,0.751
0.736,0.795,0.791,0.749,0.796,0.757,0.705,0.776,0.749
0.734,0.794,0.79,0.748,0.794,0.756,0.705,0.775,0.748
0.733,0.793,0.789,0.747,0.793,0.755,0.702,0.774,0.747
0.732,0.792,0.788,0.746,0.792,0.754,0.701,0.77,0.746
0.731,0.788,0.787,0.745,0.791,0.753,0.696,0.769,0.745
0.73,0.787,0.786,0.744,0.79,0.752,0.695,0.767,0.744
0.729,0.786,0.786,0.743,0.789,0.749,0.691,0.766,0.743
0.728,0.785,0.785,0.742,0.787,0.748,0.691,0.765,0.739
0.727,0.784,0.783,0.738,0.786,0.747,0.69,0.764,0.736
0.727,0.783,0.781,0.735,0.785,0.745,0.689,0.763,0.735
0.726,0.782,0.781,0.734,0.784,0.742,0.682,0.762,0.734
0.725,0.781,0.78,0.733,0.783,0.742,0.682,0.762,0.732
0.724,0.78,0.779,0.731,0.782,0.741,0.679,0.76,0.73
0.72,0.779,0.778,0.729,0.781,0.739,0.672,0.759,0.728
0.719,0.778,0.778,0.727,0.78,0.736,0.668,0.757,0.726
0.714,0.777,0.778,0.725,0.779,0.735,0.667,0.754,0.725
0.713,0.776,0.777,0.724,0.778,0.733,0.667,0.753,0.723
0.713,0.775,0.776,0.722,0.777,0.732,0.666,0.745,0.722
0.712,0.775,0.776,0.719,0.776,0.731,0.666,0.744,0.716
0.711,0.774,0.775,0.718,0.773,0.73,0.664,0.743,0.714
0.71,0.773,0.774,0.712,0.772,0.725,0.663,0.742,0.713
0.709,0.772,0.773,0.71,0.771,0.712,0.66,0.741,0.711
0.708,0.771,0.772,0.709,0.77,0.71,0.66,0.74,0.71
0.706,0.77,0.771,0.707,0.769,0.709,0.657,0.739,0.707
0.702,0.769,0.771,0.706,0.768,0.708,0.657,0.738,0.705
0.702,0.768,0.771,0.703,0.765,0.706,0.655,0.737,0.704
0.702,0.767,0.77,0.701,0.764,0.705,0.655,0.736,0.703
0.702,0.766,0.769,0.7,0.763,0.702,0.654,0.735,0.702
0.695,0.765,0.768,0.699,0.762,0.701,0.652,0.735,0.701
0.695,0.764,0.767,0.698,0.761,0.7,0.652,0.734,0.696
0.694,0.763,0.766,0.697,0.76,0.695,0.65,0.733,0.693
0.693,0.762,0.766,0.692,0.759,0.694,0.646,0.731,0.692
0.692,0.761,0.765,0.689,0.758,0.693,0.646,0.73,0.688
0.69,0.76,0.764,0.685,0.757,0.692,0.646,0.729,0.687
0.689,0.759,0.764,0.684,0.755,0.689,0.643,0.726,0.686
0.688,0.758,0.763,0.683,0.754,0.688,0.642,0.723,0.684
0.687,0.749,0.762,0.681,0.753,0.687,0.641,0.722,0.683
0.685,0.748,0.761,0.68,0.752,0.684,0.64,0.721,0.682
0.68,0.746,0.761,0.679,0.751,0.681,0.639,0.72,0.68
0.669,0.745,0.76,0.677,0.75,0.68,0.636,0.719,0.679
0.668,0.743,0.759,0.676,0.749,0.671,0.636,0.713,0.678
0.667,0.742,0.758,0.675,0.748,0.67,0.632,0.712,0.677
0.666,0.741,0.757,0.674,0.747,0.664,0.63,0.711,0.676
0.666,0.74,0.757,0.673,0.746,0.663,0.629,0.706,0.675
0.665,0.739,0.756,0.672,0.741,0.662,0.627,0.704,0.673
0.664,0.738,0.755,0.67,0.74,0.661,0.624,0.703,0.671
0.639,0.737,0.754,0.668,0.739,0.659,0.621,0.702,0.668
0.637,0.736,0.753,0.665,0.737,0.658,0.62,0.699,0.666
0.636,0.735,0.752,0.663,0.736,0.657,0.62,0.698,0.663
0.635,0.734,0.751,0.66,0.735,0.656,0.616,0.697,0.662
0.634,0.733,0.751,0.659,0.734,0.655,0.614,0.687,0.658
0.634,0.732,0.75,0.655,0.733,0.649,0.614,0.686,0.653
0.633,0.731,0.749,0.65,0.732,0.649,0.614,0.685,0.652
0.633,0.73,0.748,0.649,0.726,0.648,0.612,0.684,0.649
0.627,0.728,0.747,0.646,0.723,0.647,0.61,0.683,0.648
0.626,0.727,0.746,0.645,0.721,0.642,0.609,0.682,0.644
0.622,0.726,0.745,0.641,0.72,0.638,0.606,0.681,0.641
0.621,0.725,0.745,0.638,0.719,0.637,0.605,0.677,0.64
0.62,0.724,0.744,0.637,0.718,0.636,0.605,0.673,0.638
0.619,0.722,0.743,0.635,0.717,0.634,0.602,0.673,0.635
0.618,0.721,0.742,0.634,0.716,0.634,0.6,0.671,0.634
0.604,0.72,0.741,0.633,0.714,0.633,0.598,0.668,0.633
0.602,0.719,0.74,0.632,0.713,0.631,0.598,0.667,0.632
0.601,0.718,0.739,0.631,0.712,0.618,0.598,0.663,0.631
0.599,0.717,0.738,0.63,0.711,0.614,0.595,0.662,0.63
0.587,0.716,0.737,0.628,0.71,0.613,0.593,0.661,0.628
0.586,0.715,0.736,0.624,0.707,0.611,0.59,0.66,0.624
0.586,0.714,0.735,0.624,0.706,0.61,0.59,0.659,0.624
0.585,0.713,0.734,0.618,0.705,0.609,0.589,0.658,0.618
0.584,0.712,0.733,0.617,0.702,0.608,0.587,0.657,0.617
0.584,0.711,0.732,0.616,0.698,0.607,0.587,0.656,0.613
0.584,0.71,0.731,0.612,0.697,0.606,0.587,0.656,0.609
0.583,0.709,0.73,0.608,0.696,0.602,0.587,0.655,0.605
0.582,0.708,0.729,0.604,0.693,0.601,0.587,0.654,0.604
0.577,0.708,0.728,0.603,0.69,0.599,0.587,0.652,0.601
0.575,0.707,0.727,0.6,0.687,0.595,0.587,0.649,0.598
0.561,0.704,0.726,0.597,0.686,0.594,0.584,0.646,0.597
0.561,0.703,0.726,0.596,0.685,0.592,0.575,0.645,0.596
0.559,0.702,0.725,0.595,0.682,0.591,0.575,0.644,0.595
0.551,0.701,0.724,0.594,0.681,0.59,0.571,0.642,0.594
0.543,0.7,0.723,0.593,0.68,0.589,0.569,0.639,0.592
0.54,0.699,0.722,0.591,0.677,0.588,0.563,0.639,0.59
0.537,0.698,0.72,0.589,0.676,0.585,0.558,0.638,0.588
0.537,0.697,0.719,0.587,0.675,0.584,0.558,0.637,0.587
0.536,0.696,0.717,0.586,0.672,0.583,0.558,0.636,0.576
0.535,0.695,0.716,0.575,0.671,0.582,0.558,0.635,0.572
0.534,0.694,0.715,0.571,0.668,0.581,0.556,0.633,0.569
0.533,0.693,0.714,0.568,0.667,0.58,0.556,0.632,0.563
0.533,0.692,0.713,0.564,0.665,0.575,0.556,0.631,0.561
0.531,0.689,0.712,0.555,0.664,0.574,0.554,0.63,0.557
0.53,0.688,0.711,0.551,0.663,0.573,0.553,0.627,0.555
0.528,0.687,0.71,0.549,0.662,0.572,0.551,0.627,0.554
0.528,0.685,0.709,0.545,0.661,0.569,0.551,0.626,0.55
0.528,0.684,0.708,0.543,0.66,0.568,0.549,0.625,0.544
0.527,0.682,0.707,0.539,0.655,0.567,0.546,0.624,0.543
0.527,0.681,0.706,0.538,0.653,0.566,0.543,0.624,0.541
0.519,0.68,0.705,0.534,0.652,0.563,0.543,0.622,0.539
0.519,0.679,0.704,0.528,0.65,0.562,0.541,0.621,0.538
0.512,0.678,0.702,0.527,0.649,0.561,0.538,0.621,0.535
0.512,0.678,0.7,0.519,0.648,0.551,0.538,0.62,0.53
0.508,0.677,0.7,0.517,0.648,0.549,0.534,0.617,0.529
0.507,0.675,0.699,0.515,0.645,0.543,0.532,0.615,0.526
0.506,0.674,0.698,0.514,0.644,0.542,0.532,0.614,0.524
0.504,0.672,0.697,0.511,0.643,0.541,0.53,0.613,0.523
0.499,0.671,0.696,0.506,0.642,0.54,0.522,0.612,0.522
0.498,0.67,0.694,0.504,0.641,0.536,0.522,0.611,0.521
0.498,0.669,0.693,0.5,0.64,0.533,0.52,0.61,0.52
0.496,0.663,0.692,0.496,0.639,0.533,0.518,0.609,0.519
0.496,0.662,0.69,0.494,0.638,0.53,0.518,0.609,0.519
0.495,0.662,0.689,0.493,0.637,0.526,0.517,0.609,0.518
0.493,0.661,0.689,0.492,0.635,0.524,0.516,0.609,0.513
0.484,0.659,0.688,0.491,0.628,0.516,0.514,0.608,0.511
0.484,0.658,0.687,0.49,0.627,0.513,0.513,0.606,0.511
0.483,0.657,0.686,0.49,0.626,0.512,0.513,0.605,0.505
0.482,0.656,0.685,0.489,0.625,0.511,0.513,0.601,0.499
0.466,0.655,0.684,0.484,0.624,0.51,0.511,0.599,0.495
0.46,0.654,0.681,0.484,0.622,0.507,0.511,0.598,0.494
0.459,0.653,0.679,0.478,0.621,0.505,0.51,0.597,0.483
0.456,0.652,0.678,0.472,0.618,0.504,0.51,0.596,0.482
0.455,0.651,0.677,0.468,0.612,0.499,0.51,0.596,0.481
0.455,0.65,0.676,0.467,0.611,0.497,0.505,0.595,0.479
0.455,0.649,0.675,0.456,0.61,0.496,0.502,0.592,0.467
0.454,0.648,0.675,0.455,0.609,0.495,0.5,0.591,0.467
0.452,0.643,0.674,0.454,0.608,0.494,0.5,0.578,0.465
0.452,0.641,0.673,0.452,0.607,0.493,0.5,0.578,0.464
0.451,0.64,0.672,0.439,0.606,0.492,0.496,0.573,0.463
0.451,0.639,0.671,0.439,0.604,0.489,0.492,0.573,0.45
0.45,0.637,0.67,0.437,0.602,0.488,0.481,0.572,0.444
0.449,0.637,0.669,0.436,0.597,0.487,0.481,0.572,0.443
0.444,0.635,0.668,0.435,0.596,0.483,0.48,0.571,0.44
0.439,0.634,0.667,0.422,0.595,0.472,0.48,0.568,0.439
0.438,0.633,0.666,0.421,0.594,0.468,0.473,0.567,0.426
0.436,0.632,0.664,0.421,0.593,0.467,0.473,0.567,0.423
0.431,0.631,0.663,0.42,0.593,0.466,0.473,0.564,0.419
0.43,0.63,0.662,0.413,0.591,0.464,0.473,0.563,0.417
0.43,0.629,0.661,0.399,0.59,0.452,0.473,0.562,0.41
0.429,0.628,0.66,0.396,0.589,0.449,0.471,0.561,0.401
0.429,0.627,0.659,0.394,0.589,0.448,0.471,0.56,0.396
0.429,0.626,0.658,0.387,0.589,0.445,0.471,0.558,0.394
0.428,0.625,0.657,0.385,0.576,0.444,0.469,0.556,0.393
0.428,0.624,0.656,0.38,0.573,0.443,0.469,0.556,0.388
0.424,0.623,0.654,0.378,0.572,0.441,0.468,0.555,0.385
0.423,0.622,0.653,0.377,0.572,0.435,0.468,0.553,0.381
0.422,0.621,0.652,0.372,0.558,0.435,0.465,0.553,0.353
0.422,0.62,0.651,0.369,0.543,0.434,0.465,0.552,0.353
0.389,0.619,0.65,0.365,0.535,0.432,0.462,0.551,0.334
0.389,0.617,0.649,0.334,0.535,0.429,0.459,0.55,0.333
0.387,0.617,0.648,0.334,0.534,0.419,0.459,0.549,0.332
0.384,0.616,0.647,0.334,0.533,0.417,0.458,0.549,0.327
0.382,0.614,0.646,0.302,0.533,0.416,0.456,0.549,0.327
0.381,0.613,0.645,0.302,0.532,0.414,0.454,0.544,0.314
0.378,0.613,0.644,0.301,0.528,0.412,0.454,0.541,0.314
0.377,0.612,0.643,0.296,0.525,0.407,0.454,0.541,0.293
0.373,0.611,0.642,0.293,0.524,0.405,0.45,0.541,0.29
0.369,0.61,0.64,0.293,0.519,0.397,0.45,0.538,0.29
0.367,0.609,0.639,0.279,0.518,0.396,0.45,0.533,0.29
0.367,0.608,0.638,0.279,0.517,0.379,0.446,0.531,0.289
0.359,0.607,0.637,0.259,0.517,0.378,0.439,0.53,0.288
0.359,0.606,0.636,0.256,0.516,0.375,0.436,0.527,0.288
0.359,0.605,0.635,0.256,0.515,0.374,0.436,0.527,0.288
0.359,0.604,0.634,0.255,0.514,0.369,0.436,0.526,0.285
0.359,0.603,0.633,0.255,0.51,0.342,0.433,0.52,0.285
0.359,0.601,0.632,0.255,0.509,0.335,0.431,0.519,0.284
0.359,0.6,0.631,0.254,0.509,0.322,0.428,0.519,0.284
0.359,0.599,0.63,0.251,0.507,0.32,0.428,0.519,0.281
0.326,0.598,0.629,0.25,0.507,0.319,0.428,0.517,0.279
0.325,0.597,0.628,0.25,0.506,0.318,0.425,0.516,0.279
0.291,0.597,0.627,0.25,0.502,0.316,0.421,0.515,0.278
0.252,0.595,0.626,0.248,0.498,0.303,0.419,0.514,0.272
0.252,0.594,0.625,0.248,0.496,0.303,0.419,0.506,0.252
0.252,0.593,0.624,0.245,0.496,0.302,0.416,0.505,0.252
0.252,0.593,0.623,0.245,0.496,0.299,0.414,0.505,0.252
0.208,0.592,0.622,0.245,0.496,0.295,0.414,0.505,0.252
0.207,0.591,0.621,0.245,0.495,0.294,0.411,0.504,0.249
0.207,0.59,0.62,0.242,0.492,0.294,0.411,0.503,0.24
0.207,0.583,0.619,0.242,0.492,0.294,0.408,0.497,0.24
0.207,0.582,0.618,0.241,0.492,0.292,0.408,0.497,0.239
0.207,0.581,0.617,0.241,0.491,0.275,0.408,0.495,0.238
0.207,0.58,0.616,0.239,0.483,0.268,0.408,0.492,0.237
0.207,0.579,0.615,0.239,0.481,0.266,0.408,0.491,0.197
0.207,0.578,0.614,0.239,0.481,0.266,0.408,0.486,0.196
0.206,0.576,0.613,0.237,0.48,0.265,0.408,0.485,0.196
0.205,0.575,0.612,0.237,0.48,0.264,0.408,0.485,0.196
0.205,0.575,0.611,0.233,0.48,0.263,0.408,0.483,0.193
0.203,0.574,0.609,0.232,0.48,0.243,0.408,0.483,0.177
0.203,0.573,0.608,0.231,0.475,0.239,0.404,0.482,0.17
0.181,0.572,0.607,0.23,0.474,0.219,0.402,0.481,0.17
0.181,0.571,0.606,0.229,0.474,0.211,0.402,0.474,0.155
0.181,0.571,0.606,0.229,0.472,0.211,0.402,0.473,0.134
0.181,0.57,0.605,0.224,0.471,0.207,0.402,0.473,0.133
0.181,0.566,0.605,0.224,0.468,0.207,0.402,0.473,0.132
