_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.989,0.989,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.985,0.988,0.988
0.987,0.987,0.968,0.987,0.987,0.987,0.984,0.987,0.987
0.986,0.986,0.967,0.986,0.986,0.986,0.983,0.986,0.986
0.985,0.985,0.949,0.985,0.985,0.985,0.982,0.985,0.985
0.984,0.984,0.948,0.965,0.984,0.984,0.978,0.981,0.965
0.983,0.983,0.948,0.964,0.983,0.983,0.976,0.981,0.964
0.982,0.982,0.948,0.963,0.982,0.982,0.975,0.98,0.963
0.981,0.981,0.948,0.963,0.981,0.981,0.973,0.979,0.963
0.98,0.98,0.947,0.962,0.98,0.98,0.971,0.978,0.962
0.979,0.979,0.947,0.961,0.979,0.979,0.968,0.977,0.961
0.978,0.978,0.947,0.96,0.978,0.974,0.967,0.976,0.96
0.977,0.977,0.946,0.959,0.977,0.973,0.965,0.975,0.959
0.976,0.976,0.946,0.958,0.976,0.972,0.963,0.974,0.958
0.975,0.975,0.945,0.94,0.975,0.971,0.961,0.973,0.94
0.974,0.974,0.944,0.939,0.974,0.97,0.96,0.972,0.939
0.972,0.973,0.943,0.938,0.973,0.969,0.959,0.971,0.938
0.971,0.972,0.942,0.938,0.972,0.968,0.954,0.97,0.938
0.97,0.971,0.942,0.937,0.971,0.967,0.953,0.969,0.937
0.969,0.97,0.941,0.936,0.97,0.966,0.951,0.968,0.936
0.968,0.969,0.857,0.935,0.969,0.965,0.947,0.967,0.935
0.967,0.968,0.857,0.934,0.968,0.964,0.945,0.966,0.934
0.966,0.967,0.856,0.933,0.967,0.963,0.945,0.965,0.933
0.965,0.966,0.856,0.933,0.966,0.962,0.943,0.964,0.933
0.964,0.965,0.856,0.933,0.965,0.961,0.939,0.963,0.933
0.963,0.964,0.856,0.932,0.964,0.96,0.933,0.962,0.932
0.962,0.963,0.856,0.931,0.963,0.959,0.932,0.961,0.931
0.961,0.962,0.856,0.93,0.962,0.958,0.931,0.96,0.93
0.96,0.961,0.856,0.929,0.961,0.955,0.926,0.959,0.929
0.959,0.96,0.856,0.928,0.96,0.954,0.925,0.958,0.928
0.958,0.959,0.855,0.928,0.959,0.953,0.924,0.953,0.928
0.957,0.958,0.852,0.928,0.958,0.952,0.914,0.952,0.928
0.956,0.957,0.852,0.927,0.957,0.95,0.914,0.951,0.927
0.955,0.956,0.852,0.926,0.956,0.949,0.914,0.95,0.926
0.954,0.955,0.852,0.925,0.955,0.948,0.911,0.948,0.925
0.953,0.954,0.852,0.924,0.954,0.947,0.91,0.947,0.924
0.952,0.953,0.852,0.923,0.953,0.946,0.909,0.946,0.923
0.951,0.952,0.851,0.922,0.952,0.941,0.907,0.945,0.922
0.95,0.951,0.851,0.921,0.951,0.935,0.903,0.944,0.921
0.949,0.95,0.851,0.918,0.95,0.934,0.9,0.943,0.918
0.948,0.949,0.851,0.917,0.949,0.933,0.9,0.942,0.917
0.947,0.948,0.85,0.916,0.948,0.932,0.899,0.941,0.916
0.946,0.947,0.85,0.916,0.947,0.931,0.894,0.94,0.916
0.945,0.946,0.849,0.915,0.946,0.93,0.89,0.939,0.915
0.943,0.945,0.849,0.914,0.945,0.929,0.89,0.938,0.914
0.942,0.944,0.848,0.913,0.944,0.928,0.883,0.937,0.913
