_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.854,0.87,0.884,0.879,0.871,0.869,0.857,0.893,0.879
0.853,0.87,0.884,0.878,0.871,0.868,0.856,0.893,0.878
0.852,0.87,0.883,0.878,0.871,0.867,0.855,0.893,0.878
0.851,0.869,0.883,0.877,0.87,0.866,0.85,0.893,0.877
0.85,0.868,0.883,0.876,0.869,0.866,0.848,0.893,0.876
0.849,0.867,0.883,0.876,0.868,0.865,0.846,0.893,0.876
0.848,0.866,0.881,0.876,0.867,0.864,0.845,0.893,0.876
0.848,0.865,0.88,0.875,0.866,0.864,0.844,0.892,0.875
0.847,0.864,0.879,0.874,0.866,0.862,0.843,0.891,0.874
0.846,0.863,0.878,0.873,0.865,0.858,0.842,0.89,0.873
0.845,0.862,0.878,0.873,0.864,0.857,0.841,0.889,0.873
0.844,0.862,0.878,0.872,0.863,0.856,0.838,0.888,0.872
0.843,0.861,0.878,0.871,0.862,0.855,0.837,0.887,0.871
0.842,0.86,0.877,0.87,0.861,0.854,0.835,0.887,0.87
0.841,0.859,0.876,0.869,0.86,0.853,0.832,0.886,0.869
0.841,0.858,0.876,0.868,0.859,0.852,0.829,0.886,0.868
0.839,0.857,0.875,0.867,0.858,0.846,0.828,0.885,0.867
0.838,0.856,0.875,0.866,0.858,0.845,0.827,0.884,0.866
0.837,0.855,0.874,0.865,0.857,0.844,0.823,0.883,0.865
0.836,0.854,0.874,0.864,0.856,0.843,0.823,0.882,0.864
0.835,0.853,0.874,0.863,0.855,0.839,0.823,0.881,0.863
0.834,0.852,0.874,0.863,0.854,0.836,0.819,0.88,0.863
0.832,0.851,0.873,0.862,0.853,0.835,0.817,0.879,0.862
0.831,0.85,0.872,0.861,0.852,0.834,0.813,0.878,0.861
0.83,0.849,0.871,0.86,0.851,0.833,0.813,0.877,0.86
0.829,0.848,0.871,0.859,0.85,0.832,0.813,0.876,0.859
0.828,0.847,0.871,0.858,0.849,0.831,0.813,0.875,0.858
0.828,0.846,0.871,0.857,0.848,0.83,0.803,0.874,0.857
0.827,0.846,0.87,0.856,0.847,0.829,0.803,0.872,0.856
0.826,0.845,0.87,0.855,0.846,0.828,0.803,0.871,0.855
0.825,0.844,0.869,0.854,0.845,0.822,0.803,0.87,0.854
0.824,0.843,0.868,0.853,0.844,0.821,0.8,0.869,0.853
0.824,0.842,0.867,0.852,0.843,0.82,0.798,0.868,0.852
0.823,0.841,0.867,0.851,0.842,0.819,0.798,0.867,0.851
0.822,0.84,0.866,0.85,0.841,0.816,0.794,0.866,0.85
0.819,0.839,0.866,0.849,0.839,0.815,0.792,0.865,0.849
0.818,0.838,0.865,0.848,0.838,0.814,0.791,0.864,0.848
0.817,0.837,0.865,0.848,0.837,0.814,0.79,0.863,0.848
0.816,0.836,0.865,0.847,0.836,0.813,0.789,0.86,0.847
0.815,0.835,0.865,0.847,0.835,0.812,0.786,0.859,0.847
0.814,0.834,0.865,0.846,0.834,0.811,0.784,0.858,0.846
0.812,0.833,0.865,0.845,0.833,0.811,0.782,0.857,0.845
0.811,0.832,0.865,0.844,0.832,0.81,0.778,0.856,0.844
0.808,0.831,0.864,0.843,0.831,0.809,0.776,0.855,0.843
0.807,0.83,0.864,0.842,0.83,0.808,0.775,0.854,0.842
0.806,0.829,0.863,0.841,0.829,0.807,0.773,0.853,0.841
0.805,0.828,0.862,0.84,0.828,0.806,0.771,0.852,0.84
0.804,0.827,0.861,0.839,0.827,0.805,0.77,0.851,0.839
0.797,0.826,0.86,0.838,0.826,0.804,0.77,0.85,0.838
0.796,0.825,0.86,0.838,0.825,0.803,0.767,0.848,0.838
0.796,0.825,0.86,0.837,0.824,0.802,0.764,0.847,0.837
0.795,0.824,0.86,0.836,0.823,0.802,0.764,0.846,0.836
0.794,0.823,0.859,0.835,0.822,0.801,0.761,0.84,0.835
0.793,0.823,0.859,0.834,0.821,0.8,0.757,0.839,0.834
0.792,0.822,0.859,0.833,0.82,0.799,0.757,0.837,0.833
0.791,0.821,0.858,0.832,0.819,0.798,0.749,0.836,0.832
0.79,0.82,0.858,0.831,0.817,0.797,0.749,0.835,0.831
0.789,0.819,0.857,0.83,0.816,0.796,0.749,0.834,0.83
0.788,0.818,0.856,0.829,0.815,0.795,0.749,0.833,0.829
0.788,0.817,0.856,0.829,0.814,0.794,0.749,0.832,0.829
0.787,0.816,0.855,0.828,0.813,0.793,0.745,0.831,0.828
0.786,0.815,0.854,0.827,0.812,0.792,0.742,0.83,0.827
0.785,0.814,0.854,0.826,0.811,0.791,0.741,0.829,0.826
0.784,0.813,0.854,0.825,0.81,0.79,0.737,0.828,0.825
0.783,0.812,0.853,0.824,0.809,0.789,0.735,0.827,0.824
0.782,0.811,0.852,0.823,0.808,0.785,0.731,0.826,0.823
0.781,0.81,0.852,0.822,0.807,0.784,0.731,0.825,0.822
0.78,0.809,0.852,0.821,0.807,0.783,0.728,0.824,0.821
0.779,0.808,0.851,0.82,0.806,0.782,0.728,0.823,0.82
0.778,0.807,0.851,0.82,0.805,0.781,0.728,0.822,0.82
0.777,0.806,0.851,0.819,0.804,0.78,0.726,0.821,0.819
0.775,0.804,0.85,0.818,0.803,0.779,0.725,0.82,0.818
0.775,0.803,0.849,0.817,0.802,0.778,0.724,0.819,0.817
0.773,0.802,0.848,0.816,0.801,0.777,0.723,0.818,0.816
0.768,0.801,0.847,0.815,0.8,0.776,0.722,0.817,0.815
0.767,0.8,0.846,0.814,0.799,0.775,0.72,0.815,0.814
0.762,0.8,0.845,0.813,0.799,0.774,0.72,0.814,0.813
0.761,0.8,0.844,0.812,0.798,0.773,0.715,0.813,0.812
0.759,0.799,0.844,0.811,0.797,0.772,0.715,0.809,0.811
0.758,0.798,0.844,0.81,0.796,0.772,0.712,0.805,0.81
0.758,0.797,0.844,0.809,0.795,0.767,0.709,0.804,0.809
0.757,0.796,0.844,0.808,0.795,0.766,0.706,0.802,0.808
0.756,0.795,0.844,0.807,0.795,0.765,0.706,0.801,0.807
0.755,0.794,0.844,0.806,0.794,0.763,0.701,0.8,0.806
0.754,0.794,0.844,0.805,0.794,0.762,0.697,0.796,0.805
0.753,0.793,0.843,0.804,0.793,0.761,0.697,0.795,0.804
0.752,0.791,0.842,0.801,0.792,0.76,0.697,0.794,0.801
0.751,0.79,0.842,0.8,0.791,0.759,0.695,0.787,0.8
0.732,0.789,0.841,0.799,0.79,0.758,0.695,0.786,0.799
0.731,0.788,0.841,0.798,0.789,0.757,0.691,0.785,0.798
0.73,0.788,0.84,0.797,0.788,0.756,0.69,0.784,0.797
0.729,0.787,0.839,0.796,0.787,0.755,0.688,0.783,0.796
0.728,0.786,0.838,0.795,0.785,0.755,0.688,0.779,0.795
0.722,0.785,0.838,0.794,0.784,0.752,0.688,0.778,0.794
0.715,0.784,0.838,0.794,0.783,0.751,0.684,0.774,0.794
0.709,0.784,0.837,0.793,0.782,0.75,0.683,0.773,0.793
0.708,0.783,0.836,0.792,0.781,0.748,0.681,0.772,0.792
0.707,0.782,0.835,0.791,0.78,0.747,0.68,0.772,0.791
0.706,0.781,0.835,0.79,0.779,0.744,0.673,0.771,0.79
0.705,0.78,0.835,0.789,0.778,0.74,0.667,0.77,0.789
0.695,0.779,0.834,0.788,0.775,0.739,0.667,0.769,0.788
0.69,0.778,0.834,0.787,0.774,0.738,0.667,0.768,0.787
0.689,0.777,0.834,0.786,0.774,0.737,0.657,0.767,0.786
0.662,0.776,0.834,0.785,0.773,0.737,0.656,0.766,0.785
0.661,0.775,0.833,0.784,0.772,0.736,0.651,0.763,0.784
0.66,0.773,0.832,0.783,0.771,0.735,0.649,0.762,0.783
0.659,0.772,0.831,0.782,0.77,0.734,0.649,0.761,0.782
0.658,0.771,0.831,0.781,0.769,0.731,0.642,0.76,0.781
0.657,0.77,0.831,0.78,0.768,0.726,0.642,0.757,0.78
0.656,0.769,0.83,0.779,0.767,0.725,0.63,0.756,0.779
0.656,0.768,0.83,0.777,0.765,0.724,0.63,0.755,0.777
0.653,0.767,0.83,0.776,0.764,0.723,0.627,0.754,0.776
0.653,0.766,0.829,0.775,0.763,0.722,0.627,0.748,0.775
0.652,0.765,0.829,0.774,0.762,0.715,0.624,0.748,0.774
0.651,0.764,0.828,0.773,0.761,0.715,0.615,0.747,0.773
0.649,0.763,0.827,0.772,0.76,0.714,0.614,0.746,0.772
0.649,0.762,0.826,0.771,0.76,0.713,0.612,0.745,0.771
0.648,0.761,0.825,0.765,0.759,0.712,0.611,0.744,0.765
0.646,0.76,0.824,0.763,0.758,0.711,0.611,0.742,0.763
0.632,0.759,0.824,0.762,0.757,0.71,0.611,0.741,0.762
0.632,0.758,0.823,0.761,0.756,0.709,0.609,0.74,0.761
0.632,0.757,0.822,0.76,0.755,0.708,0.606,0.738,0.76
0.632,0.756,0.821,0.759,0.755,0.707,0.603,0.736,0.759
0.631,0.755,0.821,0.758,0.754,0.706,0.599,0.732,0.758
0.631,0.754,0.82,0.757,0.753,0.705,0.599,0.731,0.757
0.63,0.753,0.819,0.752,0.752,0.704,0.595,0.728,0.752
0.629,0.752,0.819,0.751,0.751,0.703,0.593,0.727,0.751
0.628,0.751,0.818,0.749,0.75,0.695,0.593,0.725,0.749
0.627,0.75,0.817,0.748,0.749,0.694,0.582,0.722,0.748
0.627,0.749,0.817,0.747,0.748,0.693,0.582,0.721,0.747
0.626,0.748,0.816,0.744,0.747,0.692,0.58,0.72,0.744
0.625,0.747,0.816,0.744,0.746,0.691,0.579,0.719,0.743
0.624,0.746,0.814,0.743,0.746,0.691,0.575,0.715,0.742
0.62,0.745,0.813,0.742,0.745,0.69,0.575,0.709,0.741
0.62,0.743,0.812,0.741,0.744,0.689,0.572,0.705,0.74
0.619,0.74,0.811,0.74,0.743,0.687,0.57,0.704,0.739
0.617,0.74,0.811,0.739,0.742,0.687,0.567,0.703,0.734
0.616,0.739,0.81,0.734,0.741,0.686,0.567,0.702,0.733
0.616,0.738,0.81,0.733,0.74,0.685,0.567,0.701,0.731
0.615,0.737,0.809,0.731,0.739,0.685,0.567,0.7,0.73
0.605,0.736,0.808,0.73,0.738,0.684,0.567,0.698,0.729
0.604,0.735,0.807,0.729,0.737,0.683,0.567,0.697,0.728
0.601,0.733,0.806,0.728,0.736,0.679,0.567,0.696,0.725
0.6,0.732,0.806,0.725,0.735,0.678,0.567,0.694,0.723
0.597,0.731,0.806,0.723,0.734,0.677,0.567,0.678,0.722
0.596,0.73,0.806,0.722,0.733,0.672,0.56,0.677,0.72
0.595,0.729,0.805,0.72,0.732,0.671,0.56,0.676,0.719
0.594,0.728,0.804,0.719,0.73,0.67,0.56,0.676,0.718
0.592,0.727,0.803,0.718,0.729,0.668,0.56,0.676,0.717
0.59,0.726,0.802,0.717,0.728,0.667,0.546,0.671,0.717
0.578,0.725,0.801,0.717,0.727,0.666,0.546,0.67,0.716
0.576,0.724,0.8,0.716,0.726,0.665,0.546,0.668,0.715
0.572,0.723,0.799,0.715,0.725,0.659,0.534,0.667,0.714
0.564,0.723,0.798,0.714,0.724,0.615,0.534,0.667,0.713
0.564,0.722,0.798,0.713,0.723,0.608,0.53,0.659,0.712
0.563,0.721,0.798,0.712,0.721,0.608,0.53,0.658,0.712
0.562,0.72,0.797,0.712,0.716,0.607,0.524,0.657,0.71
0.56,0.719,0.796,0.71,0.715,0.606,0.524,0.656,0.707
0.526,0.718,0.796,0.707,0.714,0.605,0.524,0.655,0.706
0.525,0.716,0.796,0.706,0.713,0.605,0.517,0.649,0.69
0.524,0.715,0.795,0.703,0.712,0.604,0.515,0.648,0.689
0.516,0.715,0.794,0.687,0.71,0.603,0.515,0.647,0.688
0.516,0.714,0.793,0.686,0.709,0.602,0.515,0.646,0.687
0.515,0.713,0.793,0.685,0.708,0.601,0.508,0.645,0.686
0.506,0.712,0.792,0.684,0.707,0.6,0.508,0.644,0.685
0.496,0.712,0.791,0.683,0.706,0.599,0.502,0.643,0.674
0.496,0.711,0.79,0.682,0.704,0.598,0.502,0.642,0.672
0.487,0.71,0.79,0.671,0.698,0.597,0.492,0.641,0.671
0.451,0.709,0.789,0.669,0.697,0.593,0.492,0.64,0.67
0.45,0.708,0.787,0.668,0.696,0.592,0.492,0.638,0.669
0.45,0.707,0.786,0.667,0.694,0.59,0.491,0.637,0.666
0.434,0.705,0.785,0.666,0.693,0.589,0.486,0.636,0.665
0.433,0.704,0.784,0.663,0.693,0.588,0.486,0.636,0.664
0.433,0.702,0.783,0.662,0.693,0.587,0.472,0.635,0.663
0.426,0.701,0.782,0.661,0.692,0.586,0.472,0.634,0.663
0.426,0.7,0.781,0.66,0.692,0.585,0.472,0.632,0.662
0.424,0.699,0.781,0.66,0.69,0.584,0.472,0.625,0.656
0.414,0.699,0.78,0.659,0.684,0.582,0.472,0.624,0.655
0.412,0.698,0.779,0.653,0.682,0.581,0.472,0.624,0.654
0.408,0.697,0.778,0.652,0.681,0.578,0.465,0.623,0.653
0.408,0.697,0.778,0.651,0.681,0.577,0.46,0.62,0.651
0.408,0.696,0.777,0.65,0.679,0.576,0.436,0.614,0.65
0.408,0.696,0.776,0.648,0.677,0.576,0.436,0.613,0.649
0.408,0.696,0.776,0.647,0.676,0.571,0.436,0.61,0.648
0.407,0.695,0.775,0.646,0.675,0.57,0.431,0.609,0.646
0.406,0.694,0.774,0.645,0.674,0.564,0.431,0.608,0.646
0.405,0.693,0.773,0.643,0.667,0.563,0.431,0.608,0.645
0.405,0.692,0.772,0.643,0.665,0.562,0.431,0.607,0.643
0.4,0.691,0.771,0.642,0.664,0.56,0.431,0.605,0.641
0.386,0.69,0.771,0.64,0.663,0.559,0.431,0.604,0.64
0.385,0.689,0.771,0.638,0.662,0.556,0.431,0.603,0.638
0.384,0.688,0.771,0.637,0.661,0.553,0.431,0.6,0.638
0.384,0.684,0.77,0.635,0.661,0.553,0.431,0.598,0.637
0.383,0.684,0.769,0.635,0.66,0.551,0.431,0.597,0.636
0.382,0.684,0.768,0.634,0.659,0.55,0.431,0.596,0.635
0.37,0.683,0.767,0.633,0.658,0.545,0.431,0.595,0.634
0.368,0.682,0.766,0.632,0.657,0.543,0.429,0.594,0.633
0.363,0.681,0.765,0.631,0.656,0.543,0.429,0.59,0.632
0.36,0.68,0.763,0.63,0.656,0.542,0.429,0.589,0.631
0.359,0.679,0.762,0.629,0.655,0.542,0.429,0.589,0.63
0.356,0.678,0.761,0.628,0.655,0.541,0.429,0.588,0.629
0.355,0.677,0.76,0.627,0.654,0.541,0.429,0.587,0.628
0.349,0.676,0.759,0.626,0.653,0.541,0.429,0.586,0.619
0.348,0.675,0.758,0.625,0.649,0.54,0.429,0.585,0.618
0.347,0.674,0.757,0.616,0.647,0.539,0.429,0.584,0.617
0.347,0.673,0.756,0.615,0.647,0.539,0.429,0.583,0.613
0.321,0.672,0.756,0.611,0.647,0.538,0.429,0.582,0.612
0.319,0.671,0.755,0.61,0.646,0.538,0.427,0.581,0.611
0.312,0.67,0.755,0.609,0.645,0.538,0.427,0.58,0.61
0.312,0.669,0.754,0.608,0.644,0.537,0.427,0.579,0.609
0.312,0.668,0.754,0.607,0.641,0.535,0.416,0.579,0.607
0.312,0.667,0.753,0.605,0.641,0.515,0.416,0.57,0.606
0.312,0.666,0.752,0.604,0.641,0.515,0.416,0.57,0.603
0.311,0.666,0.751,0.601,0.64,0.515,0.416,0.57,0.602
0.311,0.665,0.75,0.6,0.64,0.514,0.416,0.569,0.601
0.311,0.664,0.748,0.599,0.639,0.511,0.416,0.568,0.6
0.309,0.662,0.748,0.598,0.638,0.51,0.413,0.567,0.599
0.309,0.657,0.747,0.597,0.637,0.51,0.41,0.566,0.598
0.308,0.657,0.746,0.596,0.636,0.51,0.41,0.565,0.596
0.308,0.656,0.745,0.594,0.633,0.509,0.403,0.564,0.591
0.308,0.655,0.744,0.589,0.63,0.503,0.403,0.563,0.589
0.308,0.655,0.743,0.587,0.625,0.503,0.402,0.562,0.589
0.296,0.653,0.743,0.587,0.625,0.501,0.401,0.561,0.588
0.296,0.649,0.742,0.587,0.624,0.499,0.378,0.555,0.581
0.269,0.647,0.741,0.586,0.623,0.497,0.378,0.549,0.579
0.245,0.646,0.74,0.579,0.622,0.491,0.378,0.548,0.578
0.245,0.645,0.739,0.577,0.621,0.483,0.378,0.548,0.577
0.245,0.644,0.738,0.576,0.62,0.479,0.378,0.547,0.575
0.244,0.643,0.737,0.575,0.619,0.479,0.378,0.546,0.573
0.239,0.642,0.736,0.573,0.618,0.478,0.378,0.546,0.569
0.238,0.641,0.735,0.571,0.617,0.477,0.378,0.546,0.568
0.238,0.641,0.735,0.567,0.616,0.475,0.364,0.545,0.567
0.238,0.64,0.734,0.566,0.615,0.459,0.364,0.54,0.567
0.238,0.639,0.734,0.565,0.615,0.457,0.362,0.54,0.561
0.098,0.638,0.733,0.565,0.615,0.455,0.362,0.54,0.56
0.098,0.637,0.732,0.559,0.615,0.455,0.362,0.538,0.56
0.098,0.636,0.731,0.558,0.613,0.455,0.362,0.506,0.56
0.095,0.635,0.73,0.558,0.612,0.454,0.362,0.505,0.559
0.095,0.634,0.729,0.557,0.611,0.453,0.362,0.5,0.558
0.095,0.63,0.729,0.556,0.61,0.45,0.362,0.498,0.558
0.095,0.629,0.728,0.556,0.609,0.45,0.356,0.496,0.554
0.095,0.628,0.727,0.552,0.608,0.449,0.356,0.494,0.552
0.095,0.626,0.726,0.55,0.603,0.447,0.356,0.491,0.551
0.095,0.624,0.725,0.549,0.603,0.447,0.356,0.487,0.55
0.095,0.623,0.724,0.548,0.602,0.446,0.356,0.486,0.549
0.095,0.623,0.724,0.547,0.601,0.445,0.356,0.485,0.548
0.095,0.622,0.723,0.546,0.6,0.439,0.356,0.485,0.547
0.072,0.621,0.722,0.545,0.599,0.438,0.356,0.485,0.545
0.072,0.62,0.72,0.543,0.598,0.437,0.356,0.48,0.544
0.072,0.619,0.719,0.542,0.597,0.43,0.356,0.48,0.542
0.072,0.618,0.717,0.54,0.596,0.43,0.356,0.478,0.542
0.072,0.618,0.716,0.54,0.594,0.429,0.356,0.477,0.538
0.072,0.617,0.715,0.536,0.593,0.427,0.356,0.475,0.538
0.072,0.616,0.714,0.536,0.592,0.426,0.353,0.469,0.533
0.072,0.615,0.713,0.531,0.59,0.425,0.353,0.465,0.523
0.072,0.614,0.713,0.521,0.59,0.425,0.353,0.464,0.518
0.072,0.613,0.712,0.516,0.586,0.425,0.353,0.463,0.517
0.072,0.612,0.71,0.515,0.584,0.425,0.353,0.463,0.516
0.068,0.611,0.709,0.514,0.583,0.424,0.353,0.461,0.516
0.068,0.61,0.708,0.514,0.582,0.418,0.353,0.458,0.516
0.068,0.608,0.707,0.505,0.581,0.406,0.333,0.457,0.514
0.068,0.607,0.706,0.504,0.581,0.406,0.333,0.454,0.505
0.068,0.606,0.705,0.498,0.577,0.401,0.333,0.453,0.504
0.068,0.604,0.704,0.489,0.572,0.4,0.328,0.452,0.499
0.068,0.603,0.703,0.488,0.571,0.399,0.328,0.448,0.498
0.048,0.602,0.701,0.48,0.569,0.398,0.328,0.448,0.49
0.048,0.601,0.7,0.472,0.569,0.396,0.328,0.448,0.482
0.048,0.599,0.699,0.471,0.568,0.396,0.328,0.447,0.481
0.023,0.598,0.698,0.459,0.568,0.392,0.325,0.445,0.469
0.023,0.597,0.697,0.458,0.567,0.392,0.325,0.444,0.468
0.023,0.596,0.696,0.456,0.565,0.392,0.325,0.444,0.466
0.023,0.596,0.695,0.456,0.564,0.391,0.314,0.444,0.466
0.023,0.595,0.694,0.449,0.563,0.386,0.314,0.442,0.459
0.023,0.594,0.693,0.444,0.56,0.385,0.314,0.439,0.454
0.023,0.593,0.692,0.432,0.559,0.385,0.314,0.439,0.442
0.023,0.592,0.691,0.428,0.557,0.385,0.309,0.437,0.438
0.023,0.59,0.69,0.424,0.556,0.384,0.309,0.437,0.434
0.023,0.589,0.689,0.421,0.555,0.383,0.309,0.437,0.431
0.023,0.589,0.688,0.415,0.554,0.383,0.309,0.437,0.425
0.023,0.588,0.687,0.409,0.553,0.382,0.309,0.42,0.419
0.023,0.588,0.686,0.405,0.552,0.377,0.294,0.419,0.415
0.023,0.587,0.685,0.4,0.546,0.377,0.294,0.419,0.41
0.023,0.586,0.684,0.4,0.545,0.376,0.293,0.419,0.409
0.023,0.585,0.683,0.399,0.543,0.375,0.289,0.418,0.407
0.023,0.584,0.682,0.397,0.542,0.374,0.247,0.415,0.399
0.023,0.582,0.681,0.389,0.542,0.373,0.247,0.414,0.392
0.023,0.581,0.679,0.382,0.542,0.371,0.247,0.414,0.391
0.021,0.581,0.678,0.381,0.542,0.363,0.247,0.409,0.389
0.021,0.581,0.677,0.379,0.542,0.361,0.247,0.409,0.387
0.021,0.58,0.676,0.377,0.541,0.361,0.247,0.407,0.385
0.021,0.578,0.675,0.375,0.54,0.36,0.247,0.407,0.384
0.021,0.577,0.674,0.374,0.539,0.356,0.247,0.405,0.382
0.021,0.576,0.673,0.372,0.539,0.355,0.247,0.405,0.382
0.021,0.573,0.672,0.372,0.538,0.354,0.247,0.403,0.381
0.021,0.572,0.671,0.371,0.537,0.353,0.242,0.402,0.38
0.021,0.571,0.67,0.37,0.536,0.352,0.242,0.401,0.379
0.021,0.57,0.669,0.369,0.536,0.351,0.242,0.398,0.376
0.021,0.567,0.669,0.366,0.531,0.314,0.242,0.396,0.375
0.021,0.566,0.668,0.365,0.53,0.313,0.242,0.385,0.374
0.021,0.565,0.667,0.364,0.529,0.311,0.242,0.384,0.374
0.021,0.562,0.666,0.364,0.528,0.311,0.242,0.383,0.374
0.021,0.561,0.665,0.364,0.528,0.311,0.242,0.383,0.372
0.021,0.56,0.664,0.362,0.524,0.31,0.242,0.38,0.371
0.021,0.558,0.663,0.361,0.523,0.292,0.24,0.38,0.336
0.009,0.558,0.662,0.356,0.523,0.289,0.24,0.373,0.335
0.009,0.556,0.661,0.32,0.522,0.287,0.24,0.373,0.332
0.009,0.556,0.66,0.319,0.519,0.286,0.24,0.373,0.327
0.009,0.555,0.658,0.316,0.519,0.285,0.236,0.369,0.317
0.009,0.554,0.657,0.311,0.515,0.284,0.234,0.368,0.316
0.009,0.553,0.656,0.301,0.514,0.282,0.234,0.368,0.314
0.009,0.552,0.655,0.285,0.513,0.282,0.234,0.368,0.304
0.009,0.552,0.654,0.284,0.51,0.28,0.234,0.364,0.299
0.009,0.551,0.653,0.282,0.504,0.272,0.234,0.362,0.298
0.009,0.55,0.652,0.277,0.492,0.271,0.234,0.362,0.27
0.009,0.55,0.651,0.276,0.492,0.271,0.232,0.362,0.255
0.009,0.549,0.65,0.248,0.492,0.269,0.232,0.362,0.251
0.009,0.548,0.649,0.236,0.49,0.268,0.232,0.362,0.249
0.009,0.547,0.648,0.232,0.489,0.268,0.232,0.362,0.213
0.009,0.546,0.647,0.224,0.487,0.267,0.232,0.361,0.175
0.009,0.545,0.646,0.16,0.486,0.267,0.232,0.359,0.166
0.009,0.543,0.645,0.16,0.486,0.266,0.22,0.356,0.166
0.009,0.542,0.645,0.16,0.486,0.258,0.22,0.355,0.166
0.009,0.541,0.644,0.158,0.484,0.258,0.22,0.353,0.166
0.009,0.54,0.643,0.158,0.484,0.258,0.22,0.353,0.164
0.009,0.538,0.642,0.158,0.483,0.258,0.22,0.353,0.162
0.009,0.536,0.64,0.158,0.482,0.257,0.22,0.35,0.162
0.009,0.535,0.639,0.158,0.482,0.256,0.214,0.346,0.157
0.009,0.535,0.638,0.158,0.479,0.255,0.214,0.344,0.152
0.009,0.531,0.637,0.156,0.479,0.253,0.214,0.344,0.152
0.009,0.531,0.636,0.156,0.478,0.253,0.214,0.344,0.152
0.009,0.531,0.635,0.151,0.477,0.251,0.214,0.344,0.152
0.009,0.53,0.634,0.151,0.474,0.245,0.214,0.341,0.152
0.009,0.526,0.633,0.151,0.474,0.245,0.214,0.34,0.152
0.009,0.525,0.632,0.151,0.473,0.244,0.214,0.34,0.152
0.009,0.524,0.631,0.151,0.466,0.244,0.214,0.34,0.152
0.009,0.523,0.63,0.151,0.465,0.243,0.209,0.339,0.152
0.009,0.523,0.629,0.151,0.464,0.215,0.209,0.339,0.152
0.002,0.523,0.628,0.151,0.463,0.149,0.209,0.339,0.15
0.002,0.522,0.627,0.151,0.463,0.149,0.209,0.338,0.149
0.002,0.521,0.626,0.151,0.457,0.149,0.209,0.321,0.138
0.002,0.52,0.625,0.151,0.456,0.131,0.209,0.321,0.132
0.002,0.519,0.623,0.149,0.453,0.131,0.209,0.321,0.13
0.002,0.518,0.622,0.148,0.451,0.131,0.179,0.321,0.13
0.002,0.515,0.621,0.137,0.438,0.131,0.173,0.321,0.13
0.002,0.514,0.62,0.127,0.432,0.131,0.173,0.321,0.13
0.002,0.513,0.619,0.121,0.427,0.131,0.173,0.317,0.121
0.002,0.51,0.618,0.119,0.423,0.13,0.173,0.308,0.111
0.002,0.509,0.617,0.119,0.422,0.128,0.173,0.306,0.11
0.002,0.508,0.616,0.119,0.42,0.122,0.173,0.306,0.108
0.002,0.507,0.614,0.119,0.417,0.119,0.173,0.303,0.107
0.002,0.506,0.613,0.11,0.417,0.118,0.173,0.303,0.107
0.002,0.505,0.612,0.1,0.413,0.118,0.173,0.303,0.107
0.002,0.505,0.611,0.098,0.413,0.115,0.173,0.303,0.106
0.002,0.504,0.609,0.098,0.413,0.105,0.173,0.303,0.106
0.002,0.503,0.608,0.096,0.41,0.097,0.173,0.299,0.106
0.002,0.502,0.607,0.096,0.408,0.097,0.143,0.299,0.106
0.002,0.501,0.606,0.095,0.408,0.094,0.143,0.296,0.106
0.002,0.501,0.605,0.095,0.406,0.094,0.143,0.296,0.106
0.002,0.499,0.604,0.095,0.405,0.094,0.143,0.296,0.105
