_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.879,0.879,0.996,0.996,0.996,0.996,0.879
0.995,0.995,0.878,0.878,0.995,0.995,0.995,0.995,0.878
0.994,0.994,0.877,0.877,0.994,0.994,0.994,0.994,0.877
0.993,0.993,0.863,0.863,0.993,0.993,0.993,0.993,0.863
0.992,0.992,0.863,0.862,0.992,0.992,0.992,0.992,0.862
0.991,0.991,0.862,0.861,0.991,0.991,0.991,0.991,0.861
0.99,0.99,0.861,0.861,0.99,0.99,0.99,0.99,0.861
0.989,0.989,0.861,0.86,0.989,0.989,0.989,0.989,0.86
0.988,0.988,0.86,0.859,0.988,0.988,0.988,0.988,0.859
0.987,0.987,0.86,0.859,0.987,0.987,0.986,0.987,0.859
0.986,0.986,0.86,0.858,0.986,0.986,0.985,0.986,0.858
0.985,0.985,0.859,0.858,0.985,0.985,0.984,0.985,0.858
0.984,0.984,0.858,0.858,0.984,0.984,0.977,0.984,0.858
0.983,0.983,0.858,0.857,0.983,0.983,0.971,0.983,0.857
0.982,0.982,0.858,0.856,0.982,0.982,0.968,0.982,0.856
0.981,0.981,0.857,0.855,0.981,0.976,0.963,0.981,0.855
0.98,0.98,0.857,0.853,0.98,0.975,0.961,0.98,0.853
0.979,0.979,0.857,0.853,0.979,0.974,0.954,0.979,0.853
0.978,0.978,0.857,0.852,0.978,0.973,0.949,0.978,0.852
0.977,0.977,0.856,0.851,0.977,0.972,0.946,0.977,0.851
0.976,0.976,0.856,0.85,0.976,0.971,0.946,0.976,0.85
0.975,0.975,0.856,0.85,0.975,0.97,0.946,0.975,0.85
0.974,0.974,0.855,0.849,0.974,0.969,0.943,0.974,0.849
0.973,0.973,0.853,0.848,0.973,0.968,0.934,0.973,0.848
0.972,0.972,0.852,0.847,0.972,0.967,0.933,0.972,0.847
0.971,0.971,0.852,0.846,0.971,0.966,0.932,0.971,0.846
0.97,0.97,0.845,0.845,0.97,0.962,0.931,0.97,0.845
0.966,0.969,0.845,0.844,0.969,0.961,0.93,0.969,0.844
0.965,0.968,0.844,0.843,0.968,0.96,0.928,0.968,0.843
0.964,0.967,0.843,0.843,0.967,0.959,0.928,0.967,0.843
0.963,0.966,0.842,0.842,0.966,0.958,0.927,0.966,0.842
0.961,0.965,0.841,0.842,0.965,0.957,0.927,0.965,0.842
0.96,0.964,0.841,0.841,0.964,0.956,0.927,0.964,0.841
0.958,0.963,0.841,0.841,0.963,0.955,0.927,0.963,0.841
0.957,0.962,0.841,0.84,0.962,0.954,0.921,0.962,0.84
0.954,0.961,0.841,0.839,0.961,0.953,0.921,0.961,0.839
0.953,0.96,0.841,0.835,0.96,0.952,0.92,0.955,0.835
0.952,0.959,0.84,0.835,0.959,0.951,0.919,0.954,0.835
0.949,0.958,0.84,0.834,0.958,0.947,0.914,0.953,0.834
0.948,0.957,0.84,0.833,0.957,0.946,0.909,0.952,0.833
0.947,0.956,0.839,0.832,0.956,0.945,0.908,0.951,0.832
0.946,0.955,0.836,0.831,0.955,0.944,0.902,0.95,0.831
0.945,0.954,0.836,0.831,0.954,0.943,0.901,0.949,0.831
0.942,0.953,0.835,0.83,0.953,0.942,0.901,0.948,0.83
0.941,0.952,0.834,0.829,0.952,0.941,0.895,0.947,0.829
0.94,0.951,0.834,0.828,0.951,0.94,0.892,0.943,0.828
0.939,0.95,0.834,0.828,0.95,0.939,0.892,0.942,0.828
0.937,0.949,0.834,0.828,0.949,0.938,0.891,0.941,0.828
0.936,0.948,0.834,0.827,0.948,0.937,0.891,0.94,0.827
0.935,0.947,0.833,0.826,0.813,0.936,0.891,0.939,0.826
0.935,0.946,0.833,0.825,0.812,0.935,0.891,0.938,0.825
0.934,0.945,0.833,0.824,0.811,0.934,0.891,0.937,0.824
0.933,0.944,0.832,0.823,0.81,0.933,0.887,0.936,0.823
