_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714
0.713,0.713,0.713,0.713,0.714,0.711,0.713,0.714,0.713
0.712,0.712,0.713,0.713,0.714,0.711,0.712,0.714,0.713
0.711,0.712,0.713,0.713,0.714,0.711,0.711,0.713,0.713
0.71,0.711,0.713,0.713,0.713,0.71,0.703,0.712,0.713
0.709,0.709,0.713,0.713,0.712,0.71,0.702,0.711,0.713
0.708,0.708,0.712,0.712,0.712,0.71,0.701,0.71,0.712
0.707,0.707,0.712,0.712,0.712,0.71,0.701,0.709,0.712
0.705,0.707,0.712,0.712,0.711,0.709,0.701,0.708,0.712
0.704,0.706,0.711,0.711,0.71,0.709,0.695,0.707,0.711
0.703,0.706,0.711,0.711,0.71,0.709,0.694,0.706,0.711
0.702,0.705,0.711,0.71,0.71,0.709,0.693,0.705,0.71
0.701,0.704,0.711,0.71,0.709,0.708,0.692,0.703,0.71
0.7,0.704,0.71,0.71,0.709,0.707,0.692,0.701,0.71
0.699,0.704,0.71,0.709,0.709,0.706,0.692,0.7,0.709
0.698,0.703,0.71,0.709,0.707,0.705,0.692,0.699,0.709
0.696,0.702,0.71,0.709,0.707,0.705,0.691,0.696,0.709
0.695,0.702,0.71,0.709,0.706,0.703,0.691,0.695,0.709
0.694,0.702,0.709,0.707,0.705,0.703,0.691,0.694,0.707
0.693,0.701,0.709,0.707,0.704,0.703,0.685,0.692,0.707
0.692,0.7,0.709,0.706,0.703,0.702,0.68,0.69,0.706
0.691,0.7,0.707,0.705,0.703,0.701,0.677,0.688,0.705
0.69,0.698,0.707,0.705,0.701,0.7,0.677,0.687,0.705
0.685,0.698,0.707,0.704,0.701,0.699,0.677,0.686,0.704
0.685,0.697,0.707,0.703,0.7,0.698,0.677,0.685,0.703
0.684,0.696,0.707,0.703,0.699,0.697,0.668,0.684,0.703
0.683,0.695,0.707,0.702,0.699,0.697,0.668,0.682,0.702
0.68,0.691,0.707,0.702,0.699,0.696,0.668,0.679,0.702
0.679,0.69,0.707,0.702,0.699,0.695,0.667,0.678,0.702
0.678,0.689,0.707,0.702,0.698,0.695,0.666,0.677,0.702
0.677,0.688,0.707,0.702,0.697,0.694,0.659,0.675,0.702
0.676,0.687,0.706,0.702,0.696,0.693,0.658,0.67,0.702
0.675,0.686,0.706,0.702,0.695,0.692,0.657,0.668,0.702
0.674,0.685,0.705,0.702,0.695,0.691,0.654,0.667,0.702
0.673,0.684,0.705,0.702,0.694,0.69,0.647,0.666,0.702
0.672,0.683,0.704,0.702,0.693,0.69,0.647,0.665,0.702
0.671,0.681,0.704,0.702,0.693,0.69,0.645,0.664,0.702
0.664,0.68,0.704,0.701,0.693,0.689,0.636,0.663,0.701
0.649,0.679,0.704,0.701,0.693,0.689,0.636,0.661,0.701
0.646,0.678,0.703,0.701,0.692,0.689,0.628,0.659,0.701
0.639,0.677,0.703,0.7,0.691,0.688,0.627,0.658,0.7
0.636,0.677,0.703,0.7,0.69,0.687,0.623,0.657,0.7
