_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
0.116,0.176,0.116,0.116,0.109,0.176,0.176,0.175,0.116
0.051,0.176,0.116,0.116,0.094,0.176,0.176,0.094,0.116
0.05,0.176,0.116,0.116,0.094,0.116,0.109,0.093,0.116
0.05,0.176,0.116,0.116,0.065,0.116,0.109,0.093,0.116
0.05,0.176,0.063,0.063,0.065,0.115,0.109,0.093,0.063
0.016,0.176,0.02,0.02,0.065,0.115,0.109,0.093,0.02
0.016,0.176,0.02,0.02,0.065,0.114,0.109,0.093,0.02
0.016,0.176,0.02,0.02,0.065,0.114,0.109,0.093,0.02
0.016,0.176,0.016,0.016,0.047,0.114,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.114,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.114,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.114,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.114,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.114,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.05,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.05,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.05,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.05,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.048,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.048,0.109,0.093,0.016
0.014,0.175,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.014,0.174,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.008,0.174,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.008,0.174,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.008,0.174,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.008,0.174,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.008,0.174,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.008,0.173,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.008,0.173,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.008,0.172,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.008,0.172,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.008,0.172,0.016,0.016,0.047,0.047,0.109,0.093,0.016
0.008,0.172,0.016,0.016,0.042,0.047,0.109,0.093,0.016
0.008,0.172,0.016,0.016,0.016,0.047,0.109,0.093,0.016
0.008,0.171,0.016,0.016,0.016,0.047,0.109,0.093,0.016
