_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
0.452,0.815,0.815,0.815,0.815,0.815,0.816,0.815,0.815
0.452,0.815,0.814,0.814,0.814,0.814,0.815,0.814,0.814
0.452,0.814,0.748,0.748,0.813,0.813,0.815,0.813,0.748
0.452,0.813,0.747,0.747,0.813,0.812,0.808,0.812,0.747
0.452,0.812,0.746,0.746,0.813,0.812,0.808,0.811,0.746
0.452,0.811,0.746,0.728,0.812,0.812,0.807,0.81,0.728
0.451,0.81,0.728,0.728,0.811,0.811,0.807,0.809,0.728
0.45,0.809,0.727,0.727,0.81,0.811,0.801,0.808,0.727
0.446,0.809,0.709,0.709,0.809,0.81,0.801,0.807,0.709
0.434,0.809,0.673,0.706,0.808,0.807,0.801,0.806,0.706
0.431,0.808,0.67,0.368,0.807,0.806,0.801,0.805,0.368
0.426,0.808,0.368,0.368,0.806,0.806,0.8,0.804,0.368
0.426,0.807,0.368,0.368,0.805,0.806,0.8,0.803,0.368
0.426,0.807,0.368,0.368,0.804,0.806,0.797,0.802,0.368
0.422,0.806,0.368,0.368,0.803,0.803,0.797,0.801,0.368
0.419,0.805,0.368,0.367,0.803,0.803,0.784,0.798,0.367
0.418,0.804,0.368,0.367,0.802,0.802,0.784,0.797,0.367
0.417,0.803,0.368,0.367,0.801,0.8,0.781,0.796,0.367
0.417,0.802,0.368,0.367,0.8,0.799,0.781,0.795,0.367
0.41,0.802,0.368,0.366,0.799,0.799,0.779,0.793,0.366
0.409,0.801,0.368,0.366,0.798,0.798,0.772,0.792,0.366
0.403,0.801,0.368,0.365,0.797,0.797,0.772,0.783,0.365
0.4,0.801,0.368,0.365,0.796,0.794,0.764,0.782,0.365
0.399,0.801,0.367,0.365,0.795,0.793,0.764,0.779,0.365
0.397,0.8,0.367,0.365,0.794,0.791,0.764,0.778,0.365
0.289,0.797,0.367,0.365,0.793,0.789,0.764,0.775,0.365
0.289,0.796,0.367,0.365,0.792,0.789,0.764,0.773,0.365
0.289,0.795,0.366,0.365,0.791,0.788,0.764,0.77,0.365
0.289,0.794,0.366,0.365,0.79,0.788,0.764,0.767,0.365
0.289,0.793,0.365,0.365,0.79,0.788,0.761,0.766,0.365
0.274,0.792,0.365,0.365,0.789,0.788,0.758,0.765,0.365
0.266,0.791,0.365,0.365,0.789,0.787,0.758,0.764,0.365
0.265,0.79,0.365,0.365,0.788,0.787,0.758,0.762,0.365
0.245,0.789,0.365,0.365,0.787,0.787,0.748,0.761,0.365
0.244,0.789,0.365,0.365,0.786,0.787,0.748,0.76,0.365
0.222,0.789,0.365,0.365,0.786,0.787,0.748,0.757,0.365
0.218,0.788,0.365,0.365,0.786,0.787,0.741,0.757,0.365
0.203,0.788,0.365,0.365,0.786,0.784,0.741,0.756,0.365
0.201,0.787,0.365,0.365,0.785,0.782,0.74,0.753,0.365
0.178,0.786,0.365,0.365,0.785,0.781,0.736,0.751,0.365
0.178,0.785,0.365,0.364,0.784,0.776,0.702,0.75,0.364
0.175,0.785,0.365,0.363,0.783,0.775,0.702,0.749,0.363
0.175,0.784,0.365,0.36,0.782,0.773,0.697,0.748,0.36
0.175,0.783,0.365,0.359,0.781,0.771,0.697,0.746,0.359
0.175,0.783,0.365,0.355,0.78,0.769,0.696,0.745,0.355
0.159,0.782,0.365,0.355,0.78,0.768,0.655,0.742,0.355
0.157,0.78,0.365,0.355,0.779,0.768,0.655,0.74,0.355
0.157,0.779,0.365,0.355,0.778,0.767,0.655,0.739,0.355
0.157,0.778,0.365,0.355,0.777,0.763,0.655,0.733,0.355
0.067,0.777,0.365,0.355,0.776,0.761,0.655,0.732,0.355
0.067,0.777,0.365,0.355,0.775,0.761,0.655,0.73,0.355
0.067,0.776,0.365,0.355,0.775,0.761,0.655,0.729,0.355
0.067,0.776,0.365,0.355,0.775,0.761,0.655,0.727,0.355
0.043,0.775,0.365,0.355,0.774,0.76,0.655,0.724,0.355
0.041,0.774,0.365,0.354,0.774,0.76,0.655,0.722,0.354
0.041,0.774,0.365,0.354,0.768,0.76,0.655,0.719,0.354
0.02,0.774,0.365,0.354,0.766,0.76,0.655,0.718,0.354
0.019,0.773,0.365,0.354,0.765,0.758,0.655,0.717,0.354
0.019,0.772,0.365,0.354,0.764,0.755,0.65,0.715,0.354
0.019,0.771,0.365,0.353,0.763,0.753,0.65,0.712,0.353
0.019,0.771,0.365,0.353,0.762,0.753,0.65,0.711,0.353
0.019,0.77,0.365,0.353,0.761,0.752,0.649,0.71,0.353
0.019,0.769,0.365,0.353,0.754,0.752,0.645,0.706,0.353
0.019,0.768,0.365,0.353,0.753,0.751,0.645,0.704,0.353
0.004,0.767,0.365,0.353,0.752,0.751,0.645,0.701,0.353
0.004,0.766,0.365,0.35,0.751,0.751,0.637,0.699,0.35
0.004,0.765,0.365,0.35,0.75,0.751,0.637,0.69,0.35
0.004,0.764,0.365,0.35,0.749,0.751,0.637,0.69,0.35
0.004,0.763,0.364,0.35,0.748,0.751,0.637,0.69,0.35
0.004,0.762,0.361,0.35,0.748,0.75,0.637,0.689,0.35
0.004,0.761,0.361,0.35,0.747,0.747,0.637,0.688,0.35
0.004,0.76,0.361,0.35,0.746,0.743,0.637,0.687,0.35
0.004,0.759,0.36,0.349,0.745,0.743,0.637,0.684,0.349
0.004,0.757,0.36,0.347,0.743,0.741,0.637,0.681,0.347
0.004,0.756,0.36,0.347,0.742,0.74,0.637,0.679,0.347
0.004,0.755,0.36,0.347,0.741,0.739,0.62,0.676,0.347
0.004,0.753,0.36,0.347,0.74,0.739,0.62,0.675,0.347
0.004,0.752,0.36,0.341,0.739,0.739,0.62,0.672,0.341
0.004,0.752,0.36,0.341,0.739,0.739,0.62,0.668,0.341
0.004,0.751,0.359,0.341,0.738,0.738,0.62,0.665,0.341
0.004,0.75,0.359,0.341,0.737,0.738,0.62,0.662,0.341
0.004,0.749,0.359,0.339,0.736,0.736,0.62,0.659,0.339
0.004,0.748,0.359,0.339,0.735,0.736,0.62,0.659,0.339
0.004,0.747,0.359,0.339,0.734,0.735,0.62,0.656,0.339
0.004,0.747,0.359,0.339,0.733,0.735,0.62,0.655,0.339
0.004,0.747,0.359,0.339,0.732,0.734,0.62,0.651,0.339
0.004,0.746,0.359,0.339,0.731,0.733,0.613,0.649,0.339
0.004,0.745,0.359,0.339,0.73,0.733,0.613,0.648,0.339
0.004,0.744,0.359,0.338,0.729,0.733,0.613,0.645,0.338
0.004,0.743,0.355,0.338,0.728,0.732,0.613,0.641,0.338
0.004,0.743,0.355,0.338,0.727,0.731,0.613,0.638,0.338
0.004,0.742,0.355,0.338,0.726,0.727,0.613,0.638,0.338
0.004,0.737,0.355,0.338,0.726,0.726,0.613,0.638,0.338
0.004,0.736,0.355,0.338,0.725,0.725,0.603,0.636,0.338
0.004,0.735,0.355,0.338,0.724,0.724,0.603,0.635,0.338
0.004,0.734,0.355,0.336,0.723,0.723,0.598,0.63,0.336
0.004,0.734,0.355,0.336,0.722,0.722,0.58,0.627,0.336
0.004,0.733,0.355,0.336,0.721,0.721,0.58,0.627,0.336
0.004,0.732,0.355,0.336,0.72,0.72,0.58,0.622,0.336
0.004,0.732,0.355,0.336,0.72,0.719,0.58,0.622,0.336
0.004,0.731,0.355,0.336,0.719,0.718,0.58,0.622,0.336
0.004,0.73,0.355,0.336,0.718,0.716,0.58,0.622,0.336
0.004,0.729,0.355,0.336,0.717,0.714,0.58,0.62,0.336
0.004,0.728,0.355,0.336,0.716,0.711,0.579,0.616,0.336
0.004,0.727,0.355,0.336,0.715,0.71,0.579,0.613,0.336
0.004,0.727,0.355,0.336,0.714,0.709,0.579,0.613,0.336
0.004,0.726,0.355,0.336,0.713,0.708,0.579,0.61,0.336
0.004,0.725,0.355,0.336,0.713,0.707,0.579,0.61,0.336
0.004,0.724,0.355,0.336,0.713,0.703,0.579,0.607,0.336
0.004,0.722,0.355,0.336,0.712,0.694,0.579,0.606,0.336
0.004,0.721,0.355,0.336,0.711,0.688,0.579,0.604,0.336
0.004,0.718,0.355,0.336,0.71,0.686,0.579,0.602,0.336
0.004,0.718,0.355,0.336,0.709,0.685,0.572,0.602,0.336
0.004,0.718,0.355,0.335,0.708,0.684,0.572,0.599,0.335
0.004,0.717,0.355,0.334,0.707,0.683,0.572,0.598,0.334
0.004,0.716,0.355,0.334,0.706,0.682,0.572,0.598,0.334
0.004,0.715,0.355,0.326,0.704,0.681,0.562,0.597,0.326
0.004,0.715,0.354,0.326,0.703,0.68,0.562,0.594,0.326
0.004,0.715,0.354,0.326,0.702,0.675,0.562,0.592,0.326
0.004,0.715,0.354,0.326,0.701,0.674,0.562,0.591,0.326
0.004,0.714,0.354,0.326,0.7,0.668,0.129,0.587,0.326
0.004,0.713,0.354,0.326,0.699,0.666,0.129,0.586,0.326
0.004,0.712,0.354,0.326,0.698,0.664,0.129,0.584,0.326
0.004,0.711,0.35,0.326,0.698,0.662,0.129,0.584,0.326
0.004,0.71,0.35,0.326,0.697,0.657,0.129,0.584,0.326
0.004,0.71,0.35,0.326,0.697,0.653,0.129,0.583,0.326
0.004,0.71,0.349,0.324,0.696,0.649,0.129,0.583,0.324
0.004,0.709,0.349,0.324,0.696,0.648,0.129,0.577,0.324
0.004,0.708,0.349,0.324,0.695,0.647,0.129,0.571,0.324
0.004,0.707,0.349,0.324,0.694,0.643,0.129,0.571,0.324
0.004,0.706,0.349,0.324,0.693,0.639,0.129,0.57,0.324
0.004,0.705,0.349,0.324,0.692,0.633,0.129,0.567,0.324
0.004,0.704,0.346,0.324,0.691,0.632,0.129,0.566,0.324
0.004,0.704,0.345,0.324,0.69,0.626,0.129,0.564,0.324
0.004,0.703,0.345,0.324,0.689,0.625,0.129,0.562,0.324
0.004,0.702,0.345,0.324,0.688,0.624,0.129,0.562,0.324
0.004,0.701,0.345,0.323,0.687,0.622,0.129,0.562,0.323
0.004,0.698,0.345,0.323,0.687,0.617,0.129,0.56,0.323
0.004,0.697,0.345,0.323,0.686,0.616,0.129,0.558,0.323
0.004,0.697,0.345,0.322,0.685,0.611,0.129,0.557,0.322
0.004,0.696,0.345,0.312,0.684,0.609,0.129,0.556,0.312
0.004,0.696,0.345,0.312,0.684,0.603,0.097,0.548,0.312
0.004,0.695,0.345,0.312,0.683,0.592,0.097,0.543,0.312
0.004,0.693,0.345,0.31,0.682,0.587,0.097,0.541,0.31
0.004,0.692,0.345,0.31,0.681,0.583,0.089,0.539,0.31
0.004,0.691,0.342,0.309,0.68,0.582,0.089,0.539,0.309
0.004,0.689,0.342,0.309,0.679,0.574,0.089,0.537,0.309
0.004,0.688,0.342,0.307,0.678,0.572,0.089,0.537,0.307
0.004,0.687,0.342,0.307,0.674,0.57,0.089,0.523,0.307
0.004,0.686,0.342,0.307,0.673,0.569,0.089,0.522,0.307
0.004,0.685,0.342,0.307,0.672,0.562,0.089,0.521,0.307
0.004,0.685,0.342,0.304,0.671,0.561,0.089,0.519,0.304
0.001,0.684,0.342,0.303,0.67,0.559,0.089,0.519,0.303
0.001,0.683,0.342,0.302,0.669,0.557,0.089,0.517,0.302
0.001,0.683,0.342,0.302,0.668,0.556,0.089,0.514,0.302
0.001,0.682,0.342,0.302,0.667,0.174,0.089,0.511,0.302
0.001,0.681,0.342,0.302,0.666,0.173,0.089,0.511,0.302
0.001,0.68,0.342,0.3,0.665,0.074,0.089,0.511,0.3
0.001,0.676,0.342,0.299,0.664,0.074,0.089,0.506,0.299
0.001,0.675,0.331,0.299,0.662,0.074,0.089,0.506,0.299
0.001,0.674,0.331,0.297,0.661,0.074,0.089,0.505,0.297
0.001,0.674,0.331,0.297,0.66,0.074,0.089,0.502,0.297
0.001,0.673,0.331,0.297,0.659,0.074,0.089,0.5,0.297
0.001,0.672,0.331,0.296,0.658,0.074,0.089,0.5,0.296
0.001,0.671,0.329,0.278,0.657,0.074,0.089,0.496,0.278
0.001,0.671,0.329,0.278,0.656,0.074,0.089,0.496,0.278
0.001,0.671,0.329,0.258,0.655,0.074,0.089,0.495,0.258
0.001,0.67,0.327,0.254,0.654,0.074,0.089,0.495,0.254
0.001,0.669,0.327,0.254,0.653,0.074,0.089,0.495,0.254
0.001,0.668,0.327,0.251,0.652,0.074,0.089,0.495,0.251
0.001,0.668,0.327,0.251,0.651,0.074,0.089,0.495,0.251
0.001,0.668,0.327,0.251,0.65,0.074,0.089,0.495,0.251
0.001,0.668,0.327,0.251,0.649,0.074,0.089,0.493,0.251
0.001,0.667,0.327,0.245,0.648,0.074,0.089,0.489,0.245
0.001,0.666,0.327,0.244,0.647,0.074,0.089,0.487,0.244
0.001,0.665,0.327,0.242,0.646,0.074,0.089,0.487,0.242
0.001,0.664,0.327,0.236,0.645,0.074,0.089,0.485,0.236
0.001,0.663,0.327,0.236,0.644,0.074,0.089,0.485,0.236
0.001,0.662,0.327,0.236,0.643,0.074,0.089,0.482,0.236
0.001,0.66,0.325,0.234,0.642,0.037,0.089,0.479,0.234
0.001,0.659,0.325,0.234,0.641,0.037,0.089,0.476,0.234
0.001,0.658,0.325,0.234,0.64,0.037,0.089,0.476,0.234
0.001,0.654,0.325,0.233,0.638,0.037,0.089,0.476,0.233
0.001,0.653,0.325,0.226,0.637,0.024,0.089,0.473,0.233
0.001,0.652,0.325,0.226,0.636,0.024,0.089,0.47,0.232
0.001,0.651,0.325,0.225,0.636,0.024,0.089,0.467,0.232
