_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.636,0.721,0.75,0.744,0.732,0.735,0.631,0.712,0.744
0.632,0.721,0.75,0.743,0.731,0.735,0.612,0.711,0.743
0.631,0.72,0.749,0.742,0.73,0.735,0.612,0.71,0.742
0.629,0.719,0.749,0.742,0.73,0.734,0.61,0.708,0.742
0.628,0.718,0.748,0.742,0.729,0.733,0.599,0.707,0.742
0.627,0.718,0.748,0.742,0.728,0.732,0.578,0.706,0.742
0.624,0.717,0.748,0.742,0.727,0.731,0.578,0.705,0.742
0.623,0.716,0.748,0.742,0.727,0.731,0.578,0.702,0.742
0.622,0.715,0.748,0.742,0.727,0.73,0.577,0.699,0.742
0.621,0.714,0.747,0.742,0.726,0.727,0.566,0.698,0.742
0.621,0.713,0.747,0.742,0.725,0.723,0.562,0.697,0.742
0.617,0.712,0.747,0.741,0.725,0.723,0.562,0.695,0.741
0.61,0.711,0.746,0.741,0.725,0.722,0.562,0.692,0.741
0.61,0.71,0.746,0.741,0.724,0.722,0.562,0.691,0.741
0.61,0.71,0.746,0.74,0.724,0.722,0.547,0.69,0.74
0.61,0.71,0.745,0.74,0.723,0.722,0.547,0.684,0.74
0.609,0.709,0.744,0.739,0.721,0.721,0.547,0.683,0.739
0.609,0.707,0.744,0.739,0.72,0.72,0.547,0.682,0.739
0.608,0.706,0.743,0.739,0.719,0.719,0.529,0.681,0.739
0.605,0.705,0.743,0.738,0.718,0.717,0.529,0.68,0.738
0.605,0.703,0.743,0.737,0.717,0.717,0.529,0.678,0.737
0.604,0.702,0.743,0.737,0.716,0.716,0.529,0.676,0.737
0.603,0.7,0.743,0.735,0.715,0.715,0.529,0.672,0.735
0.601,0.7,0.742,0.735,0.714,0.714,0.529,0.671,0.735
0.6,0.699,0.742,0.734,0.712,0.713,0.529,0.67,0.734
0.6,0.698,0.742,0.734,0.711,0.713,0.525,0.67,0.734
0.598,0.698,0.741,0.733,0.71,0.713,0.525,0.668,0.733
0.598,0.697,0.741,0.733,0.709,0.712,0.525,0.667,0.733
0.593,0.696,0.741,0.732,0.708,0.711,0.525,0.666,0.732
0.585,0.696,0.741,0.732,0.706,0.71,0.522,0.665,0.732
0.576,0.695,0.741,0.731,0.705,0.709,0.519,0.664,0.731
0.576,0.694,0.741,0.731,0.704,0.709,0.519,0.66,0.731
0.575,0.693,0.741,0.731,0.703,0.708,0.496,0.656,0.731
0.574,0.692,0.741,0.73,0.703,0.707,0.496,0.652,0.73
0.554,0.692,0.741,0.729,0.702,0.706,0.496,0.651,0.729
0.549,0.69,0.741,0.729,0.701,0.705,0.496,0.65,0.729
0.546,0.689,0.741,0.728,0.7,0.704,0.496,0.648,0.728
0.539,0.686,0.741,0.727,0.699,0.704,0.495,0.647,0.727
0.539,0.685,0.741,0.726,0.698,0.703,0.489,0.645,0.726
0.523,0.684,0.741,0.726,0.698,0.702,0.489,0.644,0.726
0.522,0.684,0.741,0.725,0.696,0.701,0.489,0.643,0.725
0.521,0.684,0.741,0.724,0.695,0.7,0.489,0.639,0.724
0.52,0.683,0.741,0.724,0.695,0.699,0.489,0.626,0.724
0.519,0.682,0.74,0.723,0.694,0.699,0.489,0.625,0.723
0.519,0.681,0.74,0.723,0.693,0.698,0.489,0.624,0.723
0.454,0.68,0.74,0.722,0.693,0.697,0.489,0.617,0.722
0.454,0.68,0.74,0.722,0.693,0.697,0.489,0.617,0.722
0.454,0.68,0.74,0.722,0.692,0.697,0.489,0.616,0.722
0.454,0.679,0.74,0.721,0.689,0.696,0.464,0.612,0.721
0.453,0.678,0.74,0.72,0.688,0.696,0.464,0.611,0.72
0.428,0.677,0.74,0.72,0.687,0.695,0.463,0.61,0.72
0.428,0.676,0.74,0.719,0.686,0.693,0.463,0.609,0.719
0.428,0.676,0.74,0.719,0.685,0.692,0.456,0.609,0.719
0.427,0.676,0.74,0.718,0.684,0.692,0.456,0.609,0.718
0.427,0.675,0.739,0.717,0.683,0.692,0.456,0.606,0.717
0.422,0.674,0.739,0.717,0.682,0.691,0.456,0.605,0.717
0.397,0.672,0.739,0.717,0.68,0.69,0.456,0.604,0.717
0.395,0.672,0.739,0.717,0.68,0.69,0.451,0.603,0.717
0.394,0.67,0.739,0.717,0.679,0.69,0.451,0.602,0.717
0.394,0.669,0.738,0.716,0.678,0.69,0.448,0.601,0.716
0.393,0.669,0.738,0.716,0.678,0.69,0.445,0.6,0.716
0.393,0.668,0.738,0.715,0.676,0.69,0.445,0.597,0.715
0.393,0.668,0.738,0.714,0.675,0.69,0.445,0.596,0.714
0.392,0.668,0.738,0.713,0.674,0.69,0.445,0.596,0.713
0.391,0.667,0.738,0.713,0.673,0.689,0.445,0.596,0.713
0.386,0.666,0.738,0.713,0.672,0.688,0.445,0.596,0.713
0.385,0.665,0.738,0.713,0.671,0.687,0.445,0.595,0.713
0.385,0.665,0.738,0.712,0.671,0.687,0.445,0.594,0.712
0.385,0.664,0.738,0.711,0.67,0.686,0.445,0.594,0.711
0.382,0.663,0.738,0.71,0.67,0.685,0.445,0.587,0.71
0.382,0.662,0.738,0.709,0.669,0.685,0.445,0.586,0.709
0.381,0.661,0.738,0.709,0.668,0.684,0.445,0.579,0.709
0.381,0.66,0.738,0.708,0.667,0.683,0.445,0.578,0.708
0.144,0.66,0.738,0.708,0.665,0.682,0.438,0.577,0.708
0.144,0.659,0.738,0.707,0.664,0.681,0.438,0.571,0.707
0.144,0.658,0.738,0.706,0.663,0.681,0.438,0.561,0.706
0.144,0.657,0.738,0.704,0.661,0.68,0.438,0.561,0.704
0.144,0.656,0.738,0.703,0.661,0.679,0.438,0.56,0.703
0.144,0.655,0.737,0.703,0.659,0.678,0.438,0.559,0.703
0.144,0.654,0.736,0.702,0.658,0.677,0.438,0.558,0.702
0.144,0.653,0.736,0.701,0.658,0.676,0.438,0.558,0.701
0.144,0.652,0.736,0.701,0.658,0.675,0.436,0.557,0.701
0.144,0.651,0.736,0.701,0.658,0.675,0.432,0.556,0.701
0.144,0.649,0.735,0.701,0.658,0.674,0.432,0.543,0.701
0.037,0.649,0.735,0.701,0.657,0.674,0.432,0.542,0.701
0.037,0.648,0.735,0.701,0.656,0.672,0.432,0.539,0.701
0.037,0.646,0.734,0.7,0.655,0.671,0.432,0.538,0.7
0.033,0.645,0.733,0.7,0.654,0.671,0.432,0.537,0.7
0.033,0.644,0.733,0.7,0.653,0.671,0.432,0.535,0.7
0.033,0.644,0.733,0.7,0.653,0.671,0.432,0.535,0.7
0.033,0.643,0.733,0.699,0.653,0.67,0.432,0.533,0.699
0.033,0.64,0.732,0.697,0.652,0.669,0.432,0.531,0.697
0.033,0.639,0.732,0.696,0.651,0.668,0.432,0.53,0.696
0.033,0.638,0.732,0.695,0.637,0.667,0.432,0.529,0.695
0.033,0.637,0.732,0.694,0.635,0.664,0.431,0.529,0.694
0.033,0.636,0.732,0.693,0.634,0.664,0.424,0.524,0.693
0.033,0.636,0.732,0.692,0.632,0.663,0.424,0.523,0.692
0.033,0.632,0.732,0.69,0.631,0.662,0.423,0.523,0.69
0.033,0.631,0.732,0.689,0.631,0.661,0.389,0.523,0.689
0.033,0.631,0.731,0.688,0.631,0.66,0.389,0.522,0.688
0.033,0.631,0.731,0.687,0.631,0.659,0.389,0.521,0.687
0.033,0.631,0.731,0.686,0.63,0.659,0.389,0.521,0.686
0.033,0.63,0.73,0.685,0.629,0.659,0.389,0.517,0.685
0.033,0.63,0.73,0.684,0.626,0.658,0.389,0.516,0.684
0.033,0.629,0.73,0.683,0.625,0.657,0.389,0.516,0.683
0.033,0.628,0.729,0.681,0.624,0.656,0.389,0.515,0.681
0.033,0.627,0.729,0.681,0.624,0.654,0.389,0.515,0.681
0.033,0.626,0.729,0.68,0.624,0.645,0.389,0.515,0.68
0.033,0.626,0.729,0.679,0.622,0.644,0.386,0.514,0.679
0.033,0.625,0.729,0.678,0.621,0.643,0.386,0.512,0.678
0.033,0.624,0.729,0.677,0.62,0.643,0.386,0.511,0.677
0.033,0.624,0.729,0.677,0.618,0.643,0.385,0.51,0.677
0.033,0.623,0.728,0.677,0.617,0.642,0.384,0.507,0.677
0.033,0.622,0.728,0.677,0.617,0.641,0.378,0.505,0.677
0.033,0.621,0.726,0.676,0.615,0.64,0.378,0.504,0.676
0.033,0.62,0.725,0.675,0.615,0.639,0.378,0.503,0.675
0.033,0.619,0.725,0.675,0.614,0.638,0.378,0.502,0.675
0.033,0.618,0.724,0.673,0.613,0.637,0.378,0.501,0.673
0.033,0.618,0.724,0.671,0.611,0.636,0.378,0.5,0.671
0.033,0.617,0.724,0.67,0.611,0.635,0.378,0.494,0.67
0.033,0.616,0.724,0.669,0.61,0.634,0.378,0.494,0.669
0.033,0.616,0.724,0.668,0.608,0.633,0.365,0.493,0.668
0.033,0.615,0.724,0.667,0.608,0.632,0.365,0.491,0.667
0.033,0.614,0.724,0.666,0.607,0.631,0.365,0.489,0.666
0.029,0.612,0.723,0.664,0.606,0.631,0.363,0.488,0.664
0.029,0.611,0.722,0.664,0.605,0.629,0.363,0.487,0.664
0.029,0.611,0.721,0.663,0.604,0.626,0.363,0.486,0.663
0.028,0.61,0.72,0.663,0.603,0.625,0.363,0.483,0.663
0.028,0.61,0.72,0.662,0.602,0.624,0.363,0.482,0.662
0.028,0.61,0.719,0.661,0.602,0.623,0.363,0.482,0.661
0.028,0.609,0.719,0.66,0.599,0.622,0.356,0.481,0.66
0.028,0.608,0.718,0.657,0.595,0.622,0.356,0.48,0.657
0.028,0.607,0.717,0.656,0.594,0.608,0.338,0.479,0.656
0.028,0.606,0.717,0.655,0.593,0.608,0.338,0.478,0.655
0.028,0.606,0.716,0.654,0.591,0.607,0.336,0.478,0.654
0.019,0.605,0.715,0.653,0.59,0.606,0.336,0.478,0.653
0.019,0.605,0.715,0.652,0.59,0.606,0.336,0.477,0.652
0.019,0.571,0.714,0.651,0.59,0.605,0.333,0.476,0.651
0.019,0.571,0.714,0.65,0.587,0.604,0.333,0.474,0.65
0.019,0.57,0.714,0.65,0.586,0.602,0.33,0.473,0.65
0.019,0.57,0.714,0.648,0.584,0.6,0.33,0.473,0.648
0.011,0.566,0.714,0.648,0.583,0.599,0.33,0.471,0.648
0.011,0.565,0.713,0.647,0.582,0.598,0.33,0.469,0.647
0.011,0.565,0.713,0.646,0.582,0.597,0.33,0.468,0.646
0.011,0.564,0.713,0.646,0.581,0.593,0.33,0.467,0.646
0.011,0.563,0.712,0.645,0.579,0.592,0.33,0.452,0.645
0.011,0.563,0.712,0.644,0.579,0.591,0.326,0.45,0.644
0.011,0.563,0.712,0.644,0.579,0.588,0.296,0.449,0.644
0.011,0.563,0.711,0.643,0.579,0.587,0.296,0.448,0.643
0.011,0.562,0.711,0.643,0.576,0.58,0.292,0.444,0.643
0.011,0.562,0.71,0.642,0.576,0.58,0.292,0.438,0.642
0.011,0.561,0.708,0.641,0.575,0.578,0.292,0.438,0.641
0.011,0.561,0.708,0.639,0.575,0.577,0.292,0.438,0.639
0.011,0.561,0.708,0.638,0.574,0.576,0.292,0.437,0.638
0.011,0.561,0.707,0.637,0.572,0.575,0.292,0.437,0.637
0.011,0.56,0.706,0.636,0.572,0.563,0.292,0.437,0.636
0.011,0.56,0.706,0.635,0.566,0.562,0.292,0.434,0.635
0.011,0.559,0.705,0.634,0.566,0.56,0.292,0.432,0.634
0.011,0.558,0.704,0.633,0.566,0.558,0.288,0.431,0.633
0.008,0.557,0.703,0.632,0.566,0.558,0.288,0.431,0.632
0.008,0.557,0.702,0.631,0.566,0.558,0.288,0.43,0.631
0.008,0.557,0.702,0.63,0.566,0.557,0.283,0.429,0.63
0.008,0.556,0.701,0.628,0.565,0.555,0.283,0.428,0.628
0.008,0.555,0.7,0.626,0.565,0.553,0.279,0.427,0.626
0.008,0.554,0.7,0.625,0.564,0.552,0.274,0.426,0.625
0.008,0.551,0.7,0.623,0.562,0.552,0.273,0.425,0.623
0.008,0.55,0.7,0.622,0.562,0.549,0.273,0.424,0.622
0.008,0.549,0.699,0.62,0.562,0.549,0.273,0.423,0.62
0.008,0.548,0.699,0.619,0.562,0.546,0.273,0.42,0.619
0.008,0.541,0.698,0.618,0.561,0.546,0.273,0.418,0.618
0.008,0.541,0.697,0.617,0.561,0.545,0.273,0.417,0.617
0.008,0.54,0.695,0.611,0.561,0.544,0.273,0.416,0.611
0.008,0.54,0.695,0.61,0.56,0.542,0.273,0.408,0.61
0.008,0.54,0.694,0.608,0.56,0.541,0.273,0.407,0.608
0.008,0.539,0.693,0.607,0.559,0.54,0.273,0.398,0.607
0.008,0.538,0.691,0.606,0.558,0.539,0.273,0.398,0.606
0.008,0.537,0.691,0.604,0.557,0.538,0.273,0.398,0.604
0.008,0.536,0.69,0.603,0.556,0.538,0.273,0.397,0.603
0.008,0.535,0.69,0.602,0.556,0.536,0.269,0.396,0.602
0.008,0.534,0.689,0.602,0.556,0.534,0.269,0.395,0.602
0.008,0.533,0.688,0.601,0.556,0.533,0.269,0.389,0.601
0.008,0.532,0.688,0.599,0.556,0.53,0.269,0.388,0.599
0.008,0.531,0.687,0.594,0.553,0.529,0.269,0.386,0.594
0.008,0.53,0.687,0.594,0.553,0.529,0.269,0.386,0.594
0.008,0.528,0.686,0.594,0.553,0.526,0.269,0.383,0.594
0.008,0.527,0.686,0.594,0.553,0.521,0.269,0.38,0.594
0.008,0.526,0.686,0.591,0.553,0.521,0.269,0.379,0.591
0.008,0.525,0.684,0.581,0.553,0.521,0.259,0.376,0.581
0.005,0.524,0.683,0.579,0.553,0.52,0.259,0.376,0.579
0.005,0.523,0.682,0.579,0.553,0.519,0.259,0.375,0.579
0.005,0.522,0.681,0.578,0.55,0.519,0.259,0.375,0.578
0.005,0.519,0.68,0.576,0.55,0.519,0.254,0.373,0.576
0.005,0.518,0.679,0.573,0.55,0.515,0.254,0.373,0.573
0.005,0.516,0.677,0.573,0.533,0.514,0.254,0.372,0.573
0.005,0.516,0.675,0.572,0.532,0.503,0.254,0.37,0.572
0.005,0.516,0.675,0.571,0.531,0.502,0.254,0.369,0.571
0.005,0.515,0.673,0.569,0.531,0.501,0.253,0.368,0.569
0.005,0.509,0.673,0.569,0.53,0.489,0.253,0.367,0.569
0.005,0.508,0.673,0.568,0.53,0.489,0.253,0.36,0.568
0.005,0.501,0.673,0.568,0.53,0.489,0.253,0.36,0.568
0.005,0.5,0.673,0.567,0.53,0.485,0.253,0.359,0.567
0.005,0.5,0.673,0.566,0.53,0.485,0.253,0.354,0.566
0.005,0.499,0.671,0.565,0.53,0.48,0.253,0.354,0.565
0.005,0.498,0.67,0.565,0.523,0.479,0.253,0.35,0.565
0.005,0.496,0.67,0.564,0.523,0.478,0.253,0.35,0.564
0.005,0.496,0.669,0.563,0.523,0.467,0.241,0.35,0.563
0.005,0.496,0.668,0.563,0.523,0.46,0.241,0.35,0.563
0.005,0.495,0.666,0.556,0.523,0.457,0.241,0.35,0.556
0.005,0.494,0.663,0.555,0.522,0.457,0.241,0.348,0.555
0.005,0.494,0.663,0.554,0.522,0.457,0.241,0.348,0.554
0.005,0.492,0.663,0.553,0.522,0.457,0.241,0.346,0.553
0.005,0.492,0.663,0.552,0.512,0.456,0.241,0.346,0.552
0.005,0.491,0.66,0.55,0.512,0.456,0.239,0.346,0.55
0.005,0.491,0.66,0.545,0.512,0.455,0.234,0.345,0.545
0.005,0.49,0.66,0.544,0.512,0.453,0.234,0.344,0.544
0.005,0.489,0.66,0.542,0.512,0.451,0.233,0.344,0.542
0.005,0.483,0.658,0.536,0.51,0.447,0.228,0.344,0.536
0.005,0.482,0.658,0.532,0.51,0.447,0.228,0.343,0.532
0.005,0.48,0.658,0.532,0.509,0.447,0.228,0.337,0.532
0.004,0.478,0.657,0.529,0.509,0.446,0.228,0.336,0.529
0.004,0.478,0.656,0.529,0.508,0.43,0.228,0.336,0.529
0.004,0.478,0.655,0.528,0.508,0.43,0.228,0.335,0.528
0.004,0.476,0.654,0.528,0.508,0.428,0.228,0.333,0.528
0.004,0.475,0.653,0.526,0.508,0.428,0.228,0.319,0.526
0.004,0.475,0.652,0.525,0.507,0.426,0.228,0.318,0.525
0.004,0.474,0.652,0.524,0.505,0.425,0.228,0.318,0.524
0.004,0.472,0.651,0.523,0.504,0.425,0.228,0.316,0.523
0.004,0.47,0.65,0.521,0.503,0.425,0.225,0.316,0.521
0.004,0.469,0.649,0.52,0.503,0.425,0.225,0.312,0.52
0.004,0.468,0.648,0.509,0.499,0.425,0.223,0.312,0.509
0.004,0.467,0.647,0.508,0.498,0.422,0.223,0.312,0.508
0.004,0.466,0.646,0.506,0.498,0.421,0.223,0.31,0.506
0.004,0.466,0.644,0.505,0.495,0.42,0.223,0.305,0.505
0.004,0.465,0.643,0.503,0.494,0.415,0.223,0.304,0.503
0.004,0.465,0.642,0.501,0.493,0.414,0.223,0.304,0.501
0.004,0.465,0.641,0.438,0.492,0.411,0.223,0.304,0.438
0.004,0.465,0.641,0.437,0.491,0.409,0.223,0.296,0.437
0.004,0.464,0.64,0.436,0.49,0.409,0.222,0.293,0.436
0.004,0.463,0.639,0.435,0.489,0.409,0.217,0.293,0.435
0.004,0.462,0.638,0.434,0.488,0.406,0.211,0.293,0.434
0.004,0.462,0.637,0.432,0.488,0.405,0.211,0.293,0.432
0.004,0.461,0.636,0.431,0.486,0.403,0.211,0.289,0.431
0.004,0.459,0.636,0.43,0.485,0.403,0.175,0.289,0.43
0.004,0.459,0.636,0.43,0.484,0.396,0.175,0.287,0.43
0.003,0.457,0.636,0.421,0.478,0.394,0.175,0.287,0.421
0.003,0.456,0.636,0.42,0.477,0.393,0.175,0.271,0.42
0.003,0.455,0.635,0.418,0.475,0.393,0.175,0.271,0.418
0.003,0.451,0.635,0.418,0.475,0.392,0.175,0.271,0.418
0.003,0.451,0.634,0.417,0.473,0.392,0.175,0.271,0.417
0.003,0.45,0.634,0.417,0.473,0.392,0.175,0.269,0.417
0.003,0.445,0.632,0.408,0.472,0.387,0.175,0.265,0.408
0.003,0.444,0.631,0.405,0.472,0.384,0.175,0.264,0.405
0.003,0.443,0.63,0.405,0.472,0.383,0.175,0.255,0.405
0.003,0.442,0.63,0.405,0.464,0.376,0.175,0.236,0.405
0.003,0.442,0.629,0.405,0.463,0.376,0.175,0.23,0.405
0.003,0.442,0.629,0.405,0.461,0.368,0.175,0.23,0.405
0.003,0.44,0.629,0.401,0.461,0.368,0.175,0.227,0.401
0.003,0.44,0.628,0.399,0.461,0.367,0.175,0.225,0.399
0.003,0.439,0.627,0.399,0.461,0.364,0.175,0.225,0.399
0.003,0.438,0.626,0.399,0.461,0.362,0.175,0.225,0.399
0.003,0.437,0.626,0.398,0.461,0.359,0.175,0.225,0.398
0.003,0.435,0.626,0.398,0.46,0.349,0.175,0.225,0.398
0.003,0.432,0.626,0.397,0.458,0.347,0.175,0.225,0.397
0.003,0.424,0.625,0.395,0.456,0.333,0.141,0.191,0.394
0.003,0.423,0.625,0.392,0.452,0.331,0.141,0.187,0.378
0.003,0.422,0.624,0.376,0.448,0.331,0.141,0.187,0.377
0.003,0.422,0.624,0.375,0.448,0.33,0.14,0.187,0.377
0.003,0.421,0.624,0.375,0.448,0.328,0.138,0.187,0.376
0.003,0.419,0.623,0.374,0.446,0.328,0.138,0.187,0.373
0.003,0.419,0.623,0.371,0.444,0.324,0.138,0.187,0.373
0.003,0.419,0.622,0.365,0.443,0.318,0.138,0.187,0.37
0.003,0.411,0.62,0.365,0.443,0.317,0.138,0.187,0.36
0.003,0.41,0.62,0.362,0.443,0.316,0.138,0.187,0.359
0.003,0.41,0.62,0.352,0.443,0.316,0.138,0.187,0.358
0.003,0.41,0.619,0.351,0.442,0.314,0.138,0.186,0.356
0.003,0.409,0.617,0.35,0.442,0.313,0.138,0.185,0.262
0.003,0.409,0.616,0.348,0.442,0.312,0.138,0.185,0.256
0.003,0.409,0.615,0.254,0.441,0.309,0.138,0.181,0.167
0.003,0.409,0.615,0.249,0.44,0.306,0.138,0.18,0.161
0.003,0.408,0.614,0.166,0.438,0.306,0.138,0.134,0.161
0.003,0.407,0.614,0.161,0.437,0.304,0.138,0.134,0.161
0.003,0.407,0.613,0.161,0.436,0.304,0.138,0.132,0.161
0.003,0.406,0.612,0.161,0.434,0.304,0.138,0.132,0.161
0.003,0.405,0.612,0.161,0.433,0.299,0.138,0.13,0.16
0.003,0.405,0.612,0.161,0.433,0.298,0.138,0.128,0.16
0.003,0.405,0.612,0.16,0.427,0.286,0.138,0.126,0.158
0.003,0.388,0.612,0.16,0.426,0.286,0.138,0.125,0.158
0.003,0.388,0.611,0.158,0.426,0.283,0.138,0.125,0.157
0.003,0.388,0.61,0.158,0.422,0.283,0.138,0.125,0.157
0.003,0.386,0.609,0.157,0.42,0.283,0.138,0.125,0.157
0.003,0.384,0.609,0.157,0.42,0.277,0.138,0.125,0.157
0.003,0.384,0.607,0.157,0.42,0.275,0.138,0.125,0.157
0.003,0.384,0.607,0.157,0.42,0.275,0.138,0.125,0.157
0.001,0.384,0.607,0.157,0.413,0.272,0.138,0.125,0.157
0.001,0.383,0.607,0.157,0.413,0.27,0.138,0.125,0.157
0.001,0.382,0.607,0.157,0.413,0.27,0.138,0.125,0.157
0.001,0.381,0.607,0.157,0.412,0.263,0.138,0.125,0.157
0.001,0.38,0.606,0.157,0.411,0.263,0.135,0.125,0.157
0.001,0.378,0.606,0.157,0.396,0.263,0.135,0.125,0.157
0.001,0.378,0.605,0.157,0.396,0.263,0.135,0.125,0.157
0.001,0.378,0.605,0.157,0.396,0.261,0.135,0.125,0.157
0.001,0.378,0.603,0.157,0.396,0.26,0.135,0.125,0.157
0.001,0.377,0.602,0.157,0.396,0.225,0.135,0.125,0.157
0.001,0.377,0.602,0.157,0.395,0.225,0.135,0.125,0.157
0.001,0.377,0.6,0.157,0.384,0.225,0.13,0.125,0.157
0.001,0.377,0.599,0.157,0.384,0.225,0.118,0.125,0.157
0.001,0.376,0.597,0.157,0.383,0.221,0.118,0.12,0.157
0.001,0.375,0.596,0.157,0.383,0.221,0.118,0.12,0.157
0.001,0.374,0.596,0.157,0.383,0.218,0.118,0.119,0.157
0.001,0.374,0.595,0.157,0.377,0.218,0.118,0.119,0.156
0.001,0.374,0.595,0.157,0.376,0.21,0.118,0.113,0.156
0.001,0.372,0.593,0.157,0.374,0.21,0.118,0.113,0.156
0.001,0.371,0.592,0.157,0.374,0.21,0.118,0.113,0.153
0.001,0.371,0.591,0.156,0.369,0.209,0.118,0.112,0.152
0.001,0.371,0.59,0.156,0.368,0.209,0.118,0.109,0.152
0.001,0.368,0.589,0.153,0.362,0.209,0.118,0.109,0.115
0.001,0.368,0.589,0.152,0.362,0.207,0.118,0.105,0.115
0.001,0.363,0.587,0.152,0.358,0.207,0.118,0.105,0.115
0.001,0.362,0.586,0.115,0.358,0.207,0.118,0.103,0.115
0.001,0.362,0.586,0.115,0.358,0.204,0.118,0.103,0.115
0.001,0.361,0.586,0.115,0.358,0.202,0.112,0.103,0.115
0.001,0.36,0.586,0.115,0.358,0.202,0.112,0.094,0.115
0.001,0.357,0.585,0.115,0.358,0.202,0.112,0.094,0.113
0.001,0.354,0.584,0.115,0.358,0.201,0.11,0.094,0.11
0.001,0.353,0.582,0.115,0.299,0.199,0.11,0.094,0.1
0.001,0.353,0.581,0.113,0.297,0.197,0.092,0.094,0.095
0.001,0.351,0.579,0.11,0.297,0.193,0.083,0.094,0.095
0.001,0.35,0.579,0.1,0.255,0.193,0.064,0.094,0.095
0.001,0.349,0.578,0.095,0.255,0.193,0.064,0.092,0.095
0.001,0.348,0.578,0.095,0.254,0.189,0.064,0.092,0.095
0.001,0.347,0.577,0.095,0.254,0.178,0.064,0.089,0.095
0.001,0.327,0.577,0.095,0.254,0.164,0.064,0.078,0.093
0.001,0.326,0.577,0.095,0.095,0.15,0.064,0.078,0.093
0.001,0.325,0.577,0.095,0.095,0.15,0.064,0.078,0.092
0.001,0.325,0.577,0.093,0.082,0.149,0.064,0.078,0.091
0.001,0.314,0.577,0.093,0.082,0.144,0.064,0.078,0.091
0.001,0.312,0.576,0.092,0.082,0.144,0.064,0.078,0.084
0.001,0.312,0.575,0.091,0.082,0.144,0.064,0.078,0.082
0.001,0.31,0.575,0.091,0.071,0.143,0.064,0.078,0.082
0.001,0.309,0.575,0.084,0.071,0.134,0.064,0.078,0.082
0.001,0.309,0.575,0.082,0.071,0.134,0.064,0.078,0.082
0.001,0.307,0.575,0.082,0.071,0.131,0.064,0.078,0.075
