_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512
0.512,0.512,0.512,0.512,0.502,0.509,0.502,0.511,0.512
0.512,0.511,0.512,0.512,0.501,0.508,0.501,0.496,0.512
0.502,0.511,0.512,0.512,0.501,0.508,0.475,0.375,0.512
0.502,0.501,0.512,0.512,0.5,0.506,0.475,0.374,0.512
0.502,0.501,0.512,0.512,0.5,0.506,0.475,0.373,0.512
0.502,0.501,0.512,0.512,0.49,0.505,0.475,0.371,0.512
0.221,0.501,0.512,0.512,0.489,0.503,0.475,0.368,0.512
0.221,0.501,0.512,0.502,0.488,0.503,0.443,0.368,0.502
0.221,0.499,0.512,0.502,0.487,0.503,0.443,0.365,0.502
0.165,0.499,0.512,0.502,0.486,0.501,0.441,0.321,0.502
0.16,0.498,0.502,0.502,0.486,0.501,0.441,0.321,0.502
0.153,0.498,0.502,0.502,0.485,0.501,0.441,0.321,0.502
0.078,0.497,0.502,0.501,0.484,0.501,0.441,0.32,0.501
0.078,0.496,0.501,0.501,0.484,0.501,0.441,0.319,0.501
0.078,0.496,0.501,0.501,0.484,0.501,0.441,0.314,0.501
0.033,0.495,0.501,0.501,0.483,0.501,0.421,0.313,0.501
0.033,0.495,0.501,0.501,0.482,0.499,0.421,0.309,0.501
0.006,0.494,0.491,0.5,0.481,0.498,0.421,0.304,0.5
0.006,0.494,0.491,0.5,0.467,0.497,0.421,0.297,0.5
0.006,0.494,0.491,0.5,0.466,0.494,0.364,0.296,0.5
0.006,0.493,0.491,0.5,0.465,0.486,0.364,0.293,0.5
0.006,0.492,0.491,0.5,0.464,0.486,0.348,0.293,0.5
0.006,0.492,0.49,0.5,0.463,0.486,0.348,0.293,0.5
0.006,0.492,0.49,0.5,0.463,0.485,0.348,0.293,0.5
0.006,0.49,0.49,0.5,0.459,0.485,0.348,0.28,0.5
0.006,0.446,0.49,0.5,0.458,0.484,0.348,0.28,0.5
0.006,0.445,0.49,0.5,0.457,0.484,0.348,0.279,0.5
0.006,0.442,0.49,0.5,0.456,0.477,0.348,0.279,0.5
0.006,0.44,0.49,0.5,0.455,0.474,0.348,0.279,0.5
0.006,0.44,0.49,0.5,0.453,0.474,0.348,0.277,0.5
0.006,0.44,0.49,0.5,0.453,0.474,0.348,0.275,0.5
0.006,0.439,0.49,0.5,0.453,0.474,0.045,0.131,0.5
0.006,0.439,0.489,0.499,0.452,0.474,0.045,0.131,0.499
0.006,0.439,0.489,0.498,0.451,0.473,0.045,0.131,0.498
0.006,0.438,0.488,0.497,0.387,0.471,0.045,0.131,0.497
0.006,0.438,0.487,0.487,0.387,0.471,0.045,0.131,0.487
0.006,0.437,0.487,0.486,0.387,0.471,0.045,0.131,0.486
0.006,0.436,0.487,0.217,0.387,0.471,0.039,0.131,0.217
0.006,0.434,0.487,0.217,0.387,0.466,0.039,0.131,0.217
