_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.991,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.99,0.992,0.99,0.99,0.992,0.992,0.992,0.992,0.99
0.989,0.991,0.989,0.989,0.991,0.991,0.991,0.991,0.989
0.988,0.99,0.988,0.988,0.99,0.99,0.99,0.99,0.988
0.987,0.989,0.987,0.987,0.989,0.989,0.989,0.989,0.987
0.986,0.988,0.985,0.986,0.988,0.987,0.988,0.988,0.986
0.985,0.987,0.984,0.985,0.987,0.986,0.987,0.987,0.985
0.984,0.986,0.983,0.984,0.986,0.985,0.986,0.986,0.984
0.983,0.985,0.973,0.982,0.985,0.984,0.985,0.985,0.982
0.982,0.984,0.972,0.981,0.984,0.983,0.984,0.984,0.981
0.981,0.983,0.968,0.977,0.983,0.982,0.983,0.983,0.977
0.971,0.982,0.968,0.976,0.982,0.981,0.982,0.982,0.976
0.97,0.981,0.967,0.966,0.981,0.98,0.979,0.981,0.966
0.969,0.98,0.967,0.965,0.98,0.979,0.979,0.98,0.965
0.968,0.979,0.966,0.964,0.979,0.978,0.977,0.979,0.964
0.967,0.978,0.965,0.963,0.978,0.977,0.976,0.978,0.963
0.966,0.977,0.964,0.962,0.977,0.976,0.975,0.977,0.962
0.965,0.976,0.963,0.961,0.976,0.975,0.975,0.976,0.961
0.964,0.975,0.962,0.96,0.975,0.973,0.972,0.975,0.96
0.963,0.974,0.961,0.959,0.974,0.971,0.971,0.974,0.959
0.962,0.973,0.961,0.958,0.973,0.97,0.97,0.973,0.958
0.961,0.972,0.96,0.957,0.972,0.969,0.969,0.972,0.957
0.96,0.971,0.955,0.956,0.971,0.968,0.968,0.971,0.956
0.959,0.97,0.954,0.956,0.97,0.967,0.966,0.968,0.956
0.958,0.969,0.95,0.955,0.969,0.963,0.964,0.967,0.955
0.957,0.968,0.949,0.954,0.968,0.962,0.963,0.966,0.954
0.956,0.967,0.948,0.953,0.967,0.961,0.96,0.965,0.953
0.949,0.966,0.947,0.952,0.966,0.96,0.958,0.964,0.952
0.948,0.965,0.946,0.951,0.965,0.959,0.958,0.963,0.951
0.947,0.964,0.946,0.95,0.964,0.958,0.955,0.962,0.95
0.946,0.963,0.945,0.949,0.963,0.957,0.955,0.961,0.949
0.945,0.962,0.945,0.948,0.962,0.956,0.951,0.96,0.948
0.944,0.961,0.941,0.947,0.961,0.955,0.949,0.959,0.947
0.942,0.96,0.94,0.946,0.96,0.954,0.947,0.958,0.946
0.941,0.959,0.939,0.945,0.959,0.953,0.944,0.957,0.945
0.94,0.958,0.934,0.94,0.958,0.952,0.943,0.956,0.94
0.939,0.957,0.934,0.939,0.957,0.951,0.942,0.955,0.939
0.938,0.956,0.915,0.938,0.956,0.95,0.942,0.954,0.938
0.937,0.955,0.914,0.938,0.955,0.949,0.938,0.953,0.938
0.936,0.954,0.914,0.936,0.954,0.948,0.937,0.952,0.936
0.935,0.953,0.913,0.935,0.953,0.947,0.936,0.951,0.935
0.934,0.952,0.913,0.934,0.952,0.946,0.935,0.95,0.934
0.933,0.951,0.912,0.933,0.951,0.945,0.932,0.949,0.933
0.932,0.95,0.911,0.932,0.95,0.944,0.931,0.948,0.932
0.931,0.949,0.911,0.931,0.949,0.943,0.929,0.947,0.931
0.93,0.948,0.91,0.93,0.948,0.942,0.926,0.946,0.93
0.929,0.947,0.91,0.929,0.947,0.941,0.925,0.945,0.929
0.927,0.946,0.909,0.928,0.946,0.94,0.924,0.944,0.928
0.926,0.945,0.908,0.927,0.945,0.939,0.923,0.943,0.927
0.925,0.944,0.907,0.926,0.944,0.938,0.92,0.942,0.926
