_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.008,0.472,0.461,0.435,0.43,0.459,0.182,0.498,0.435
0.008,0.472,0.461,0.435,0.429,0.459,0.182,0.498,0.435
0.008,0.47,0.461,0.426,0.428,0.459,0.182,0.498,0.426
0.008,0.47,0.461,0.426,0.425,0.459,0.182,0.498,0.426
0.008,0.463,0.46,0.426,0.425,0.459,0.182,0.498,0.426
0.008,0.436,0.459,0.426,0.425,0.457,0.182,0.498,0.426
0.008,0.435,0.459,0.425,0.423,0.456,0.182,0.493,0.425
0.008,0.435,0.458,0.424,0.422,0.453,0.182,0.493,0.424
0.008,0.434,0.458,0.424,0.421,0.453,0.182,0.493,0.424
0.008,0.434,0.36,0.423,0.42,0.452,0.182,0.493,0.423
0.008,0.433,0.354,0.423,0.419,0.452,0.182,0.493,0.423
0.008,0.433,0.354,0.422,0.418,0.452,0.18,0.493,0.422
0.008,0.432,0.354,0.42,0.414,0.446,0.18,0.493,0.42
0.008,0.431,0.354,0.419,0.414,0.446,0.18,0.493,0.419
0.008,0.427,0.354,0.419,0.413,0.413,0.18,0.491,0.419
0.008,0.426,0.354,0.418,0.413,0.413,0.18,0.491,0.418
0.008,0.425,0.354,0.417,0.412,0.413,0.18,0.484,0.417
0.008,0.422,0.354,0.417,0.41,0.412,0.18,0.484,0.417
0.008,0.421,0.354,0.417,0.409,0.408,0.18,0.484,0.417
0.008,0.421,0.354,0.416,0.409,0.407,0.18,0.484,0.416
0.008,0.42,0.354,0.415,0.408,0.407,0.18,0.484,0.415
0.008,0.42,0.354,0.415,0.408,0.407,0.138,0.484,0.415
0.008,0.418,0.354,0.415,0.408,0.402,0.138,0.484,0.415
0.008,0.417,0.354,0.415,0.408,0.402,0.138,0.484,0.415
0.008,0.414,0.354,0.413,0.407,0.402,0.138,0.484,0.413
0.008,0.414,0.354,0.411,0.407,0.397,0.138,0.474,0.411
0.008,0.411,0.354,0.408,0.396,0.395,0.138,0.474,0.408
0.008,0.411,0.354,0.408,0.395,0.395,0.138,0.474,0.408
0.008,0.411,0.354,0.408,0.382,0.395,0.138,0.474,0.408
0.008,0.411,0.354,0.405,0.381,0.394,0.138,0.474,0.405
0.008,0.402,0.354,0.404,0.379,0.393,0.138,0.474,0.404
0.008,0.402,0.354,0.404,0.377,0.393,0.138,0.474,0.404
0.008,0.402,0.354,0.404,0.377,0.392,0.126,0.474,0.404
0.008,0.401,0.354,0.403,0.375,0.39,0.126,0.474,0.403
0.008,0.401,0.354,0.401,0.367,0.39,0.126,0.474,0.401
0.008,0.386,0.354,0.401,0.365,0.389,0.126,0.474,0.401
0.008,0.385,0.354,0.401,0.365,0.385,0.126,0.474,0.401
0.008,0.385,0.354,0.4,0.364,0.382,0.126,0.474,0.4
0.001,0.384,0.354,0.4,0.359,0.375,0.126,0.474,0.4
0.001,0.384,0.354,0.4,0.358,0.367,0.126,0.474,0.4
0.001,0.371,0.354,0.398,0.357,0.366,0.126,0.474,0.398
0.001,0.371,0.354,0.397,0.357,0.366,0.126,0.474,0.397
0.001,0.368,0.354,0.396,0.356,0.366,0.126,0.474,0.396
0.001,0.363,0.354,0.395,0.356,0.365,0.126,0.474,0.395
0.001,0.363,0.354,0.394,0.356,0.363,0.126,0.474,0.394
0.001,0.363,0.354,0.394,0.355,0.363,0.126,0.474,0.394
0.001,0.363,0.354,0.394,0.355,0.362,0.126,0.474,0.394
0.001,0.363,0.354,0.394,0.355,0.36,0.126,0.474,0.394
0.001,0.361,0.354,0.394,0.355,0.358,0.126,0.474,0.394
0.001,0.361,0.354,0.39,0.355,0.351,0.126,0.474,0.39
0.001,0.361,0.354,0.39,0.355,0.351,0.126,0.465,0.39
0.001,0.36,0.354,0.383,0.354,0.351,0.126,0.465,0.383
0.001,0.359,0.354,0.381,0.354,0.349,0.126,0.465,0.381
0.001,0.357,0.354,0.376,0.353,0.349,0.126,0.465,0.376
0.001,0.357,0.354,0.375,0.352,0.337,0.126,0.465,0.375
0.001,0.357,0.354,0.374,0.351,0.335,0.126,0.465,0.374
0.001,0.357,0.354,0.373,0.35,0.334,0.126,0.465,0.373
0.001,0.356,0.354,0.363,0.35,0.334,0.126,0.465,0.363
0.001,0.356,0.354,0.363,0.346,0.334,0.126,0.465,0.363
0.001,0.355,0.354,0.363,0.345,0.332,0.126,0.465,0.363
0.001,0.351,0.354,0.359,0.345,0.332,0.126,0.465,0.359
0.001,0.35,0.354,0.358,0.344,0.331,0.126,0.465,0.358
0.001,0.345,0.354,0.356,0.341,0.319,0.126,0.465,0.356
0.001,0.344,0.354,0.354,0.34,0.317,0.126,0.458,0.354
0.001,0.344,0.354,0.354,0.254,0.317,0.126,0.458,0.354
0.001,0.343,0.351,0.341,0.254,0.317,0.126,0.458,0.341
0.001,0.343,0.351,0.34,0.254,0.316,0.126,0.458,0.34
0.001,0.343,0.351,0.34,0.25,0.316,0.126,0.458,0.34
0.001,0.342,0.351,0.34,0.25,0.307,0.126,0.458,0.34
0.001,0.342,0.351,0.339,0.25,0.307,0.126,0.458,0.339
0.001,0.342,0.351,0.339,0.25,0.307,0.126,0.458,0.339
0.001,0.341,0.351,0.338,0.25,0.306,0.126,0.448,0.338
0.001,0.338,0.351,0.337,0.248,0.301,0.126,0.448,0.337
0.001,0.338,0.351,0.337,0.248,0.3,0.126,0.448,0.337
0.001,0.338,0.351,0.336,0.248,0.3,0.126,0.448,0.336
0.001,0.338,0.351,0.336,0.248,0.299,0.116,0.448,0.336
0.001,0.338,0.351,0.336,0.248,0.294,0.116,0.448,0.336
0.001,0.337,0.351,0.334,0.231,0.288,0.116,0.448,0.334
0.001,0.333,0.351,0.334,0.23,0.288,0.116,0.448,0.334
0.001,0.333,0.351,0.333,0.229,0.288,0.116,0.44,0.333
0.001,0.333,0.351,0.333,0.229,0.288,0.116,0.44,0.333
0.001,0.332,0.351,0.332,0.226,0.288,0.116,0.44,0.332
0.001,0.332,0.351,0.331,0.226,0.288,0.116,0.44,0.331
0.001,0.328,0.351,0.331,0.225,0.288,0.116,0.44,0.331
0.001,0.328,0.351,0.33,0.225,0.288,0.116,0.44,0.33
0.001,0.328,0.351,0.314,0.225,0.287,0.116,0.44,0.314
0.001,0.328,0.351,0.313,0.225,0.287,0.116,0.44,0.313
0.001,0.328,0.351,0.313,0.222,0.286,0.116,0.44,0.313
0.001,0.325,0.351,0.313,0.222,0.282,0.116,0.44,0.313
0.001,0.325,0.351,0.313,0.222,0.282,0.116,0.44,0.313
0.001,0.325,0.351,0.313,0.222,0.278,0.116,0.44,0.313
0.001,0.324,0.351,0.297,0.222,0.273,0.116,0.44,0.297
0.001,0.321,0.351,0.297,0.222,0.273,0.116,0.44,0.297
0.001,0.32,0.351,0.232,0.222,0.269,0.116,0.44,0.232
0.001,0.32,0.351,0.232,0.216,0.269,0.116,0.43,0.232
0.001,0.32,0.348,0.232,0.216,0.262,0.116,0.43,0.232
0.001,0.32,0.348,0.232,0.216,0.26,0.116,0.43,0.232
0.001,0.32,0.347,0.232,0.216,0.255,0.116,0.43,0.232
0.001,0.32,0.347,0.232,0.216,0.248,0.116,0.416,0.232
0.001,0.317,0.347,0.194,0.216,0.245,0.116,0.416,0.194
0.001,0.316,0.347,0.194,0.216,0.244,0.116,0.416,0.194
0.001,0.313,0.347,0.178,0.216,0.244,0.116,0.416,0.178
0.001,0.313,0.347,0.178,0.214,0.244,0.116,0.416,0.178
0.001,0.312,0.347,0.141,0.213,0.244,0.116,0.416,0.141
0.001,0.312,0.347,0.137,0.213,0.242,0.116,0.416,0.137
0.001,0.312,0.347,0.137,0.213,0.242,0.116,0.416,0.137
0.001,0.312,0.347,0.137,0.213,0.242,0.116,0.416,0.137
0.001,0.311,0.347,0.137,0.213,0.242,0.116,0.416,0.137
0.001,0.311,0.347,0.137,0.208,0.234,0.116,0.416,0.137
0.001,0.31,0.347,0.135,0.207,0.234,0.116,0.416,0.135
0.001,0.31,0.347,0.115,0.206,0.234,0.116,0.416,0.115
0.001,0.31,0.347,0.115,0.204,0.234,0.116,0.416,0.115
0.001,0.309,0.347,0.115,0.199,0.234,0.116,0.416,0.115
0.001,0.308,0.347,0.115,0.198,0.234,0.116,0.416,0.115
0.001,0.159,0.347,0.115,0.192,0.23,0.116,0.416,0.115
0.001,0.159,0.347,0.098,0.191,0.23,0.116,0.416,0.098
0.001,0.159,0.347,0.098,0.191,0.23,0.116,0.416,0.098
0.001,0.159,0.345,0.098,0.19,0.135,0.116,0.416,0.098
0.001,0.159,0.345,0.098,0.186,0.119,0.116,0.416,0.098
0.001,0.159,0.344,0.098,0.18,0.119,0.116,0.416,0.098
0.001,0.159,0.325,0.091,0.18,0.119,0.116,0.416,0.091
0.001,0.159,0.325,0.091,0.179,0.119,0.116,0.416,0.091
0.001,0.159,0.325,0.091,0.179,0.119,0.116,0.416,0.091
0.001,0.157,0.325,0.067,0.178,0.119,0.116,0.41,0.067
0.001,0.157,0.325,0.067,0.161,0.119,0.116,0.41,0.067
0.001,0.157,0.325,0.067,0.153,0.119,0.116,0.41,0.067
0.001,0.155,0.325,0.067,0.152,0.119,0.116,0.41,0.067
0.001,0.154,0.325,0.067,0.15,0.115,0.116,0.41,0.067
0.001,0.149,0.325,0.067,0.098,0.115,0.116,0.41,0.067
0.001,0.149,0.325,0.067,0.096,0.115,0.116,0.41,0.067
0.001,0.149,0.325,0.067,0.096,0.115,0.116,0.409,0.067
0.001,0.144,0.325,0.067,0.096,0.115,0.116,0.403,0.067
0.001,0.144,0.325,0.064,0.096,0.115,0.116,0.403,0.064
0.001,0.144,0.325,0.064,0.094,0.115,0.116,0.403,0.064
0.001,0.143,0.325,0.064,0.081,0.115,0.116,0.403,0.064
0.001,0.143,0.325,0.064,0.081,0.115,0.116,0.403,0.064
0.001,0.143,0.325,0.064,0.081,0.115,0.116,0.403,0.064
0.001,0.142,0.325,0.036,0.081,0.112,0.116,0.403,0.036
0.001,0.142,0.324,0.036,0.081,0.109,0.116,0.403,0.036
0.001,0.142,0.324,0.036,0.081,0.109,0.116,0.326,0.036
0.001,0.142,0.324,0.036,0.081,0.109,0.116,0.326,0.036
0.001,0.142,0.323,0.036,0.081,0.103,0.116,0.326,0.036
0.001,0.142,0.323,0.036,0.081,0.103,0.116,0.326,0.036
0.001,0.142,0.322,0.036,0.081,0.103,0.116,0.326,0.036
0.001,0.142,0.322,0.036,0.081,0.103,0.116,0.326,0.036
0.001,0.142,0.321,0.036,0.081,0.103,0.116,0.326,0.036
0.001,0.142,0.321,0.036,0.077,0.103,0.116,0.326,0.036
0.001,0.142,0.321,0.036,0.077,0.103,0.116,0.326,0.036
0.001,0.142,0.321,0.036,0.077,0.103,0.116,0.326,0.036
0.001,0.142,0.321,0.036,0.077,0.102,0.116,0.326,0.036
0.001,0.142,0.321,0.036,0.077,0.099,0.116,0.326,0.036
0.001,0.142,0.321,0.036,0.077,0.079,0.116,0.326,0.036
0.001,0.142,0.321,0.017,0.077,0.079,0.116,0.326,0.036
0.001,0.142,0.321,0.017,0.077,0.079,0.116,0.326,0.036
0.001,0.142,0.321,0.017,0.077,0.079,0.116,0.326,0.036
0.001,0.142,0.321,0.017,0.077,0.079,0.116,0.326,0.036
0.001,0.142,0.321,0.017,0.077,0.068,0.116,0.326,0.036
0.001,0.142,0.321,0.017,0.077,0.064,0.109,0.326,0.036
0.001,0.142,0.319,0.017,0.077,0.064,0.109,0.326,0.036
0.001,0.142,0.319,0.017,0.077,0.064,0.109,0.326,0.036
0.001,0.142,0.319,0.017,0.077,0.064,0.106,0.326,0.036
0.001,0.142,0.318,0.017,0.077,0.064,0.106,0.326,0.036
0.001,0.132,0.318,0.017,0.077,0.064,0.106,0.326,0.036
0.001,0.132,0.318,0.017,0.077,0.064,0.106,0.326,0.036
0.001,0.132,0.318,0.017,0.077,0.058,0.106,0.326,0.036
0.001,0.132,0.318,0.017,0.077,0.058,0.106,0.326,0.036
0.001,0.132,0.317,0.017,0.077,0.058,0.106,0.326,0.036
0.001,0.132,0.317,0.017,0.077,0.058,0.106,0.326,0.036
0.001,0.132,0.317,0.017,0.077,0.033,0.106,0.326,0.036
0.001,0.132,0.317,0.017,0.077,0.033,0.106,0.326,0.036
0.001,0.132,0.317,0.017,0.069,0.033,0.106,0.326,0.036
0.001,0.132,0.317,0.017,0.039,0.001,0.106,0.326,0.028
0.001,0.132,0.317,0.017,0.039,0.001,0.106,0.326,0.01
0.001,0.132,0.317,0.017,0.039,0.001,0.106,0.326,0.01
0.001,0.131,0.317,0.011,0.039,0.001,0.106,0.326,0.01
0.001,0.131,0.316,0.01,0.039,0.001,0.103,0.326,0.01
0.001,0.131,0.316,0.01,0.039,0.001,0.103,0.326,0.01
0.001,0.131,0.316,0.01,0.039,0.001,0.103,0.326,0.01
0.001,0.127,0.316,0.01,0.039,0.001,0.103,0.326,0.01
0.001,0.127,0.315,0.01,0.039,0.001,0.103,0.326,0.01
0.001,0.127,0.315,0.01,0.039,0.001,0.103,0.326,0.01
0.001,0.127,0.315,0.01,0.039,0.001,0.103,0.326,0.01
0.001,0.127,0.315,0.01,0.039,0.001,0.103,0.326,0.01
0.001,0.127,0.315,0.01,0.039,0.001,0.103,0.326,0.01
0.001,0.127,0.315,0.01,0.039,0.001,0.103,0.326,0.01
0.001,0.127,0.314,0.01,0.039,0.001,0.103,0.326,0.01
0.001,0.118,0.314,0.01,0.037,0.001,0.103,0.326,0.01
0.001,0.118,0.314,0.01,0.037,0.001,0.103,0.326,0.01
0.001,0.118,0.314,0.01,0.035,0.001,0.103,0.326,0.01
0.001,0.118,0.314,0.01,0.022,0.001,0.103,0.326,0.01
0.001,0.114,0.314,0.01,0.022,0.001,0.103,0.326,0.01
0.001,0.114,0.314,0.01,0.022,0.001,0.103,0.326,0.01
0.001,0.114,0.314,0.01,0.022,0.001,0.103,0.326,0.01
0.001,0.114,0.314,0.01,0.022,0.001,0.103,0.326,0.01
0.001,0.114,0.314,0.01,0.022,0.001,0.103,0.326,0.01
0.001,0.109,0.314,0.01,0.022,0.001,0.103,0.326,0.01
0.001,0.109,0.314,0.01,0.022,0.001,0.041,0.326,0.01
0.001,0.109,0.314,0.01,0.022,0.001,0.041,0.326,0.01
0.001,0.109,0.314,0.01,0.022,0.001,0.041,0.326,0.01
0.001,0.109,0.314,0.01,0.022,0.001,0.041,0.326,0.01
0.001,0.109,0.314,0.01,0.022,0.001,0.041,0.326,0.01
0.001,0.109,0.314,0.01,0.022,0.001,0.041,0.326,0.01
0.001,0.109,0.313,0.01,0.022,0.001,0.041,0.326,0.01
0.001,0.109,0.313,0.01,0.022,0.001,0.041,0.326,0.01
0.001,0.099,0.313,0.01,0.022,0.001,0.041,0.326,0.01
0.001,0.099,0.313,0.01,0.022,0.001,0.041,0.326,0.01
0.001,0.099,0.313,0.01,0.022,0.001,0.041,0.326,0.003
0.001,0.098,0.313,0.01,0.022,0.001,0.041,0.326,0.003
0.001,0.098,0.313,0.003,0.022,0.001,0.041,0.32,0.003
0.001,0.098,0.313,0.003,0.022,0.001,0.041,0.32,0.003
0.001,0.098,0.313,0.003,0.022,0.001,0.041,0.32,0.003
0.001,0.098,0.313,0.003,0.022,0.001,0.041,0.32,0.003
0.001,0.098,0.313,0.003,0.017,0.001,0.041,0.32,0.003
0.001,0.098,0.313,0.003,0.017,0.001,0.041,0.32,0.003
0.001,0.098,0.313,0.003,0.017,0.001,0.041,0.32,0.003
0.001,0.098,0.31,0.003,0.017,0.001,0.041,0.32,0.003
0.001,0.098,0.31,0.003,0.017,0.001,0.033,0.32,0.003
0.001,0.098,0.31,0.003,0.017,0.001,0.033,0.32,0.003
0.001,0.098,0.31,0.003,0.012,0.001,0.033,0.32,0.003
0.001,0.097,0.31,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.097,0.31,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.31,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.31,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.307,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.307,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.307,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.304,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.304,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.304,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.304,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.303,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.301,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.301,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.301,0.003,0.012,0.001,0.031,0.32,0.003
0.001,0.094,0.301,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.094,0.301,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.094,0.301,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.094,0.295,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.094,0.294,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.094,0.294,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.094,0.294,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.094,0.294,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.094,0.294,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.094,0.294,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.094,0.294,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.091,0.294,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.091,0.293,0.003,0.012,0.001,0.03,0.32,0.003
0.001,0.091,0.293,0.003,0.012,0.001,0.03,0.32,0.001
0.001,0.091,0.293,0.003,0.012,0.001,0.03,0.32,0.001
0.001,0.091,0.293,0.003,0.012,0.001,0.03,0.32,0.001
0.001,0.091,0.293,0.003,0.012,0.001,0.03,0.32,0.001
0.001,0.091,0.293,0.003,0.012,0.001,0.03,0.32,0.001
0.001,0.089,0.293,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.089,0.293,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.087,0.293,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.087,0.293,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.087,0.293,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.087,0.293,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.083,0.293,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.07,0.286,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.07,0.284,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.07,0.284,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.068,0.282,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.068,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.068,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.068,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.068,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.068,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.068,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.068,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.068,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.068,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.066,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.066,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.066,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.066,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.066,0.281,0.001,0.012,0.001,0.03,0.32,0.001
0.001,0.066,0.281,0.001,0.012,0.001,0.03,0.32,0.001
