_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
0.791,0.816,0.791,0.791,0.791,0.817,0.791,0.812,0.791
0.791,0.815,0.791,0.791,0.79,0.816,0.79,0.811,0.791
0.79,0.814,0.791,0.791,0.789,0.815,0.789,0.791,0.791
0.789,0.813,0.791,0.79,0.786,0.813,0.788,0.79,0.79
0.789,0.813,0.79,0.79,0.768,0.813,0.787,0.788,0.79
0.788,0.812,0.79,0.79,0.767,0.813,0.785,0.787,0.79
0.77,0.811,0.79,0.79,0.766,0.812,0.784,0.786,0.79
0.769,0.81,0.79,0.79,0.764,0.812,0.783,0.784,0.79
0.768,0.809,0.79,0.79,0.753,0.811,0.782,0.782,0.79
0.767,0.808,0.79,0.789,0.752,0.81,0.779,0.781,0.789
0.766,0.807,0.782,0.786,0.751,0.809,0.773,0.78,0.786
0.766,0.806,0.781,0.785,0.749,0.808,0.772,0.735,0.785
0.765,0.805,0.78,0.777,0.749,0.807,0.771,0.734,0.777
0.764,0.804,0.777,0.776,0.748,0.804,0.77,0.732,0.776
0.763,0.803,0.777,0.776,0.747,0.803,0.768,0.732,0.776
0.762,0.803,0.776,0.776,0.746,0.802,0.764,0.731,0.776
0.761,0.802,0.776,0.775,0.744,0.792,0.762,0.73,0.775
0.76,0.801,0.775,0.773,0.743,0.792,0.76,0.729,0.773
0.728,0.8,0.773,0.771,0.742,0.791,0.757,0.727,0.771
0.727,0.799,0.773,0.771,0.741,0.791,0.754,0.724,0.771
0.726,0.798,0.773,0.77,0.74,0.789,0.753,0.723,0.77
0.725,0.797,0.773,0.768,0.739,0.789,0.752,0.722,0.768
0.723,0.796,0.773,0.747,0.739,0.788,0.751,0.722,0.747
0.722,0.795,0.773,0.746,0.738,0.787,0.745,0.718,0.746
0.721,0.794,0.771,0.746,0.737,0.786,0.744,0.717,0.746
0.72,0.793,0.771,0.746,0.736,0.785,0.743,0.716,0.746
0.719,0.793,0.77,0.745,0.735,0.784,0.742,0.715,0.745
0.718,0.792,0.77,0.744,0.735,0.784,0.737,0.714,0.744
0.717,0.791,0.769,0.744,0.734,0.784,0.729,0.713,0.744
0.716,0.79,0.768,0.743,0.734,0.783,0.729,0.712,0.743
0.715,0.789,0.768,0.743,0.734,0.782,0.727,0.709,0.743
0.714,0.788,0.768,0.742,0.734,0.781,0.724,0.708,0.742
0.713,0.787,0.766,0.742,0.733,0.781,0.724,0.707,0.742
0.708,0.786,0.766,0.738,0.732,0.78,0.723,0.707,0.738
0.707,0.786,0.765,0.737,0.73,0.779,0.72,0.706,0.737
0.706,0.785,0.763,0.736,0.729,0.774,0.718,0.705,0.736
0.705,0.784,0.744,0.735,0.728,0.773,0.717,0.702,0.735
0.704,0.784,0.744,0.734,0.728,0.77,0.716,0.701,0.734
0.703,0.783,0.744,0.734,0.727,0.769,0.711,0.7,0.734
0.702,0.782,0.744,0.733,0.727,0.768,0.711,0.699,0.733
0.701,0.781,0.744,0.733,0.726,0.768,0.711,0.698,0.733
0.7,0.78,0.744,0.732,0.725,0.767,0.711,0.697,0.732
0.699,0.78,0.743,0.732,0.724,0.763,0.709,0.695,0.732
0.698,0.779,0.742,0.732,0.723,0.762,0.708,0.695,0.732
0.697,0.778,0.742,0.732,0.722,0.762,0.707,0.693,0.732
0.696,0.778,0.742,0.731,0.718,0.762,0.702,0.692,0.731
0.695,0.777,0.742,0.73,0.717,0.761,0.7,0.691,0.73
0.694,0.776,0.742,0.73,0.716,0.761,0.699,0.69,0.73
0.693,0.775,0.742,0.729,0.715,0.761,0.699,0.689,0.729
0.692,0.775,0.738,0.729,0.714,0.76,0.697,0.688,0.729
0.687,0.774,0.738,0.728,0.714,0.756,0.693,0.687,0.728
0.683,0.771,0.738,0.727,0.714,0.755,0.69,0.686,0.727
0.682,0.77,0.738,0.727,0.713,0.755,0.689,0.685,0.727
0.681,0.769,0.737,0.726,0.713,0.755,0.685,0.685,0.726
0.678,0.768,0.737,0.726,0.712,0.754,0.685,0.684,0.726
0.673,0.767,0.736,0.725,0.711,0.753,0.681,0.683,0.725
0.671,0.766,0.735,0.724,0.71,0.752,0.681,0.682,0.724
0.67,0.766,0.734,0.723,0.709,0.751,0.681,0.681,0.723
0.669,0.765,0.733,0.723,0.708,0.75,0.676,0.679,0.723
0.668,0.764,0.733,0.722,0.707,0.749,0.673,0.678,0.722
0.667,0.763,0.733,0.722,0.706,0.748,0.671,0.676,0.722
0.666,0.762,0.733,0.722,0.705,0.747,0.667,0.67,0.722
0.665,0.761,0.733,0.721,0.704,0.746,0.666,0.669,0.721
0.664,0.76,0.733,0.721,0.703,0.745,0.662,0.668,0.721
0.663,0.747,0.733,0.721,0.699,0.74,0.656,0.666,0.721
0.661,0.746,0.733,0.719,0.699,0.74,0.656,0.662,0.719
0.66,0.745,0.733,0.718,0.699,0.739,0.656,0.659,0.718
0.657,0.743,0.732,0.717,0.699,0.738,0.655,0.651,0.717
0.654,0.742,0.716,0.716,0.699,0.737,0.654,0.65,0.716
0.653,0.74,0.716,0.715,0.697,0.736,0.653,0.649,0.715
0.647,0.738,0.716,0.714,0.696,0.735,0.646,0.648,0.714
0.647,0.738,0.716,0.713,0.696,0.734,0.646,0.647,0.713
0.647,0.737,0.715,0.712,0.696,0.733,0.643,0.645,0.712
0.639,0.735,0.715,0.711,0.695,0.732,0.643,0.643,0.711
0.638,0.734,0.715,0.71,0.693,0.728,0.643,0.642,0.71
0.637,0.732,0.715,0.709,0.692,0.726,0.63,0.641,0.709
0.636,0.732,0.715,0.708,0.691,0.725,0.63,0.64,0.708
0.634,0.731,0.715,0.707,0.689,0.724,0.629,0.639,0.707
0.633,0.73,0.715,0.706,0.688,0.724,0.629,0.638,0.706
0.632,0.729,0.714,0.705,0.687,0.722,0.629,0.637,0.705
0.631,0.728,0.714,0.704,0.687,0.721,0.629,0.636,0.704
0.63,0.728,0.714,0.703,0.686,0.719,0.623,0.629,0.703
0.629,0.727,0.707,0.703,0.685,0.718,0.622,0.628,0.703
0.628,0.726,0.707,0.702,0.684,0.717,0.617,0.627,0.702
0.627,0.725,0.707,0.701,0.684,0.716,0.617,0.622,0.701
0.627,0.724,0.707,0.7,0.684,0.715,0.617,0.622,0.7
0.626,0.723,0.707,0.699,0.683,0.714,0.617,0.621,0.699
0.615,0.722,0.707,0.698,0.683,0.71,0.617,0.619,0.698
