_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.627,0.717,0.69,0.685,0.67,0.71,0.601,0.659,0.685
0.627,0.716,0.69,0.685,0.67,0.708,0.599,0.657,0.685
0.616,0.715,0.69,0.684,0.67,0.706,0.599,0.652,0.684
0.61,0.715,0.69,0.684,0.669,0.706,0.599,0.651,0.684
0.608,0.714,0.69,0.683,0.669,0.705,0.599,0.65,0.683
0.607,0.713,0.69,0.683,0.668,0.704,0.596,0.649,0.683
0.606,0.713,0.69,0.683,0.667,0.703,0.596,0.647,0.683
0.595,0.712,0.69,0.683,0.666,0.702,0.593,0.644,0.683
0.581,0.712,0.689,0.683,0.666,0.696,0.593,0.643,0.683
0.58,0.712,0.689,0.683,0.666,0.696,0.593,0.642,0.683
0.579,0.711,0.689,0.683,0.665,0.696,0.586,0.641,0.683
0.578,0.71,0.688,0.683,0.665,0.695,0.581,0.64,0.683
0.577,0.708,0.688,0.683,0.665,0.694,0.581,0.639,0.683
0.573,0.707,0.688,0.683,0.665,0.693,0.578,0.638,0.683
0.573,0.706,0.688,0.683,0.665,0.692,0.578,0.637,0.683
0.572,0.704,0.688,0.683,0.664,0.69,0.575,0.636,0.683
0.571,0.703,0.688,0.683,0.664,0.69,0.575,0.635,0.683
0.559,0.703,0.688,0.681,0.663,0.69,0.572,0.634,0.681
0.555,0.702,0.688,0.681,0.663,0.689,0.572,0.632,0.681
0.553,0.701,0.688,0.681,0.663,0.688,0.572,0.63,0.681
0.551,0.7,0.688,0.681,0.663,0.686,0.572,0.629,0.681
0.55,0.699,0.688,0.68,0.663,0.685,0.57,0.628,0.68
0.549,0.698,0.688,0.68,0.663,0.685,0.564,0.622,0.68
0.548,0.695,0.687,0.679,0.663,0.685,0.561,0.621,0.679
0.541,0.694,0.687,0.679,0.662,0.684,0.561,0.62,0.679
0.54,0.693,0.687,0.677,0.661,0.683,0.559,0.619,0.677
0.538,0.692,0.687,0.677,0.661,0.682,0.548,0.618,0.677
0.535,0.691,0.687,0.677,0.66,0.681,0.548,0.617,0.677
0.534,0.69,0.687,0.677,0.66,0.68,0.546,0.613,0.677
0.533,0.689,0.687,0.677,0.659,0.679,0.541,0.612,0.677
0.53,0.688,0.687,0.677,0.659,0.678,0.541,0.611,0.677
0.53,0.686,0.687,0.677,0.659,0.677,0.54,0.609,0.677
0.528,0.685,0.687,0.677,0.655,0.677,0.528,0.608,0.677
0.527,0.684,0.687,0.677,0.655,0.677,0.521,0.605,0.677
0.488,0.683,0.687,0.677,0.655,0.676,0.518,0.604,0.677
0.484,0.682,0.687,0.676,0.654,0.675,0.518,0.604,0.676
0.483,0.681,0.687,0.676,0.654,0.673,0.514,0.6,0.676
0.482,0.68,0.687,0.676,0.653,0.672,0.514,0.598,0.676
0.481,0.679,0.687,0.675,0.652,0.671,0.514,0.598,0.675
0.473,0.679,0.687,0.675,0.65,0.67,0.51,0.597,0.675
0.473,0.679,0.686,0.674,0.65,0.669,0.504,0.596,0.674
0.471,0.679,0.686,0.674,0.65,0.668,0.501,0.595,0.674
0.461,0.678,0.686,0.673,0.649,0.667,0.498,0.594,0.673
0.46,0.677,0.686,0.672,0.649,0.667,0.498,0.592,0.672
0.46,0.677,0.686,0.672,0.648,0.666,0.495,0.591,0.672
0.45,0.676,0.686,0.672,0.647,0.665,0.495,0.588,0.672
0.447,0.675,0.686,0.672,0.647,0.665,0.492,0.587,0.672
0.447,0.673,0.686,0.672,0.645,0.664,0.492,0.586,0.672
0.446,0.672,0.686,0.672,0.645,0.664,0.492,0.585,0.672
0.438,0.668,0.686,0.671,0.645,0.662,0.49,0.584,0.671
0.436,0.667,0.685,0.67,0.645,0.662,0.49,0.583,0.67
0.434,0.667,0.685,0.67,0.645,0.66,0.486,0.577,0.67
0.433,0.666,0.685,0.669,0.645,0.659,0.483,0.576,0.669
0.433,0.666,0.685,0.669,0.645,0.658,0.483,0.574,0.669
0.433,0.665,0.685,0.668,0.645,0.658,0.483,0.573,0.668
0.432,0.665,0.684,0.668,0.645,0.657,0.481,0.572,0.668
0.432,0.664,0.684,0.668,0.644,0.655,0.481,0.571,0.668
0.431,0.663,0.683,0.668,0.644,0.654,0.477,0.569,0.668
0.43,0.662,0.683,0.667,0.644,0.653,0.477,0.568,0.667
0.427,0.662,0.683,0.666,0.644,0.652,0.471,0.564,0.666
0.421,0.661,0.683,0.666,0.644,0.651,0.464,0.56,0.666
0.421,0.66,0.683,0.666,0.644,0.651,0.461,0.549,0.666
0.42,0.659,0.683,0.666,0.644,0.65,0.461,0.548,0.666
0.419,0.658,0.683,0.664,0.643,0.65,0.461,0.547,0.664
0.419,0.658,0.683,0.663,0.642,0.649,0.459,0.546,0.663
0.419,0.657,0.683,0.662,0.642,0.649,0.459,0.544,0.662
0.418,0.656,0.683,0.661,0.641,0.648,0.453,0.538,0.661
0.415,0.655,0.683,0.66,0.641,0.647,0.453,0.532,0.66
0.412,0.655,0.683,0.66,0.64,0.646,0.453,0.531,0.66
0.392,0.654,0.682,0.66,0.639,0.645,0.453,0.525,0.66
0.387,0.653,0.682,0.659,0.637,0.644,0.449,0.524,0.659
0.386,0.652,0.682,0.658,0.636,0.643,0.449,0.523,0.658
0.383,0.651,0.682,0.658,0.636,0.642,0.449,0.522,0.658
0.383,0.65,0.682,0.658,0.636,0.641,0.446,0.521,0.658
0.383,0.65,0.682,0.657,0.636,0.64,0.445,0.52,0.657
0.382,0.649,0.682,0.657,0.636,0.639,0.445,0.517,0.657
0.37,0.648,0.682,0.657,0.636,0.635,0.445,0.516,0.657
0.315,0.647,0.682,0.657,0.636,0.634,0.439,0.515,0.657
0.315,0.647,0.681,0.656,0.635,0.633,0.439,0.514,0.656
0.315,0.647,0.681,0.655,0.635,0.633,0.43,0.513,0.655
0.259,0.646,0.681,0.655,0.635,0.633,0.43,0.512,0.655
0.251,0.645,0.681,0.654,0.635,0.632,0.43,0.497,0.654
0.251,0.643,0.681,0.653,0.634,0.632,0.43,0.494,0.653
0.251,0.643,0.681,0.651,0.633,0.631,0.43,0.492,0.651
0.236,0.642,0.681,0.65,0.632,0.63,0.429,0.491,0.65
0.236,0.641,0.68,0.648,0.632,0.63,0.424,0.49,0.648
0.236,0.64,0.68,0.648,0.631,0.626,0.424,0.489,0.648
0.236,0.64,0.68,0.646,0.631,0.625,0.413,0.487,0.646
0.236,0.639,0.68,0.645,0.631,0.624,0.413,0.487,0.645
0.233,0.638,0.68,0.641,0.631,0.623,0.413,0.486,0.641
0.233,0.637,0.678,0.639,0.631,0.622,0.413,0.484,0.639
0.223,0.636,0.678,0.636,0.631,0.621,0.409,0.483,0.636
0.223,0.636,0.676,0.634,0.631,0.62,0.409,0.483,0.634
0.223,0.634,0.676,0.634,0.631,0.619,0.404,0.48,0.634
0.222,0.633,0.675,0.633,0.631,0.619,0.404,0.478,0.633
0.222,0.632,0.675,0.632,0.629,0.619,0.404,0.477,0.632
0.222,0.632,0.675,0.632,0.628,0.618,0.404,0.47,0.632
0.22,0.632,0.675,0.631,0.628,0.617,0.399,0.469,0.631
0.22,0.631,0.675,0.63,0.628,0.616,0.396,0.468,0.63
0.216,0.631,0.675,0.629,0.628,0.616,0.393,0.467,0.629
0.216,0.63,0.675,0.628,0.626,0.615,0.389,0.466,0.628
0.183,0.629,0.675,0.626,0.626,0.614,0.389,0.464,0.626
0.183,0.627,0.675,0.626,0.625,0.613,0.387,0.463,0.626
0.183,0.625,0.675,0.625,0.625,0.612,0.386,0.462,0.625
0.183,0.624,0.675,0.624,0.625,0.611,0.369,0.444,0.624
0.183,0.624,0.675,0.623,0.625,0.604,0.369,0.443,0.623
0.183,0.624,0.675,0.621,0.624,0.603,0.369,0.442,0.621
0.183,0.624,0.675,0.62,0.624,0.6,0.365,0.415,0.62
0.183,0.622,0.675,0.619,0.624,0.599,0.362,0.414,0.619
0.165,0.621,0.675,0.618,0.623,0.595,0.357,0.414,0.618
0.165,0.62,0.675,0.617,0.621,0.595,0.357,0.412,0.617
0.165,0.619,0.675,0.616,0.62,0.594,0.357,0.407,0.616
0.163,0.618,0.675,0.615,0.619,0.594,0.357,0.406,0.615
0.163,0.617,0.675,0.613,0.618,0.592,0.327,0.405,0.613
0.163,0.616,0.674,0.61,0.617,0.591,0.327,0.403,0.61
0.163,0.615,0.674,0.608,0.608,0.59,0.316,0.402,0.608
0.152,0.614,0.674,0.605,0.607,0.589,0.316,0.399,0.605
0.152,0.614,0.674,0.604,0.606,0.588,0.304,0.398,0.604
0.145,0.612,0.674,0.601,0.604,0.581,0.304,0.398,0.601
0.145,0.612,0.673,0.6,0.603,0.58,0.304,0.395,0.6
0.145,0.611,0.672,0.594,0.602,0.579,0.304,0.395,0.594
0.145,0.609,0.672,0.586,0.602,0.578,0.304,0.395,0.586
0.145,0.608,0.672,0.583,0.602,0.574,0.304,0.394,0.583
0.145,0.607,0.672,0.581,0.598,0.573,0.304,0.382,0.581
0.145,0.606,0.672,0.581,0.598,0.572,0.304,0.378,0.581
0.026,0.606,0.672,0.581,0.598,0.571,0.304,0.374,0.581
0.026,0.605,0.672,0.578,0.597,0.57,0.304,0.369,0.578
0.026,0.604,0.672,0.576,0.597,0.566,0.294,0.361,0.576
0.026,0.604,0.672,0.575,0.596,0.565,0.294,0.36,0.575
0.026,0.604,0.672,0.573,0.594,0.564,0.294,0.36,0.573
0.026,0.603,0.671,0.572,0.594,0.563,0.294,0.356,0.572
0.026,0.602,0.671,0.57,0.591,0.536,0.292,0.351,0.57
0.011,0.601,0.671,0.569,0.59,0.536,0.292,0.349,0.569
0.011,0.6,0.671,0.569,0.589,0.535,0.292,0.348,0.569
0.011,0.599,0.671,0.568,0.588,0.534,0.292,0.344,0.568
0.011,0.598,0.67,0.567,0.584,0.529,0.292,0.342,0.567
0.011,0.598,0.669,0.565,0.583,0.528,0.289,0.34,0.565
0.011,0.598,0.669,0.564,0.582,0.528,0.289,0.324,0.564
0.011,0.597,0.669,0.563,0.581,0.522,0.289,0.324,0.563
0.011,0.596,0.669,0.562,0.578,0.521,0.287,0.324,0.562
0.011,0.596,0.669,0.558,0.577,0.52,0.287,0.323,0.558
0.011,0.596,0.668,0.558,0.576,0.52,0.282,0.321,0.558
0.011,0.596,0.668,0.557,0.576,0.52,0.272,0.319,0.557
0.011,0.595,0.668,0.555,0.576,0.519,0.272,0.319,0.555
0.011,0.594,0.668,0.554,0.575,0.519,0.266,0.319,0.554
0.011,0.593,0.668,0.552,0.574,0.517,0.26,0.319,0.552
0.011,0.593,0.668,0.55,0.573,0.516,0.26,0.319,0.55
0.011,0.592,0.668,0.549,0.553,0.515,0.26,0.318,0.549
0.011,0.591,0.668,0.548,0.552,0.515,0.26,0.318,0.548
0.011,0.59,0.667,0.545,0.551,0.5,0.256,0.318,0.545
0.011,0.589,0.667,0.542,0.547,0.499,0.248,0.318,0.542
0.011,0.589,0.667,0.542,0.547,0.498,0.248,0.318,0.542
0.011,0.587,0.667,0.536,0.545,0.493,0.248,0.317,0.536
0.011,0.586,0.667,0.53,0.544,0.49,0.248,0.317,0.53
0.011,0.585,0.667,0.529,0.544,0.49,0.248,0.314,0.529
0.011,0.584,0.667,0.529,0.543,0.49,0.24,0.313,0.529
0.011,0.583,0.667,0.529,0.543,0.49,0.24,0.312,0.529
0.011,0.582,0.667,0.529,0.543,0.475,0.24,0.294,0.529
0.011,0.581,0.667,0.528,0.542,0.472,0.236,0.294,0.528
0.011,0.578,0.667,0.527,0.541,0.472,0.236,0.294,0.527
0.002,0.577,0.667,0.526,0.54,0.472,0.236,0.289,0.526
0.002,0.574,0.667,0.524,0.538,0.471,0.236,0.288,0.524
0.002,0.574,0.667,0.524,0.538,0.47,0.236,0.288,0.524
0.002,0.573,0.667,0.521,0.535,0.467,0.236,0.288,0.521
0.002,0.573,0.667,0.52,0.535,0.466,0.236,0.288,0.52
0.002,0.572,0.667,0.519,0.533,0.464,0.223,0.288,0.519
0.002,0.57,0.666,0.516,0.53,0.463,0.22,0.287,0.516
0.002,0.569,0.666,0.515,0.529,0.462,0.218,0.287,0.515
0.002,0.569,0.666,0.513,0.529,0.461,0.218,0.287,0.513
0.002,0.569,0.666,0.511,0.527,0.461,0.218,0.284,0.511
0.002,0.568,0.666,0.51,0.527,0.46,0.218,0.281,0.51
0.002,0.567,0.666,0.509,0.526,0.459,0.211,0.278,0.509
0.002,0.567,0.666,0.505,0.525,0.459,0.126,0.277,0.505
0.002,0.567,0.666,0.504,0.523,0.457,0.126,0.276,0.504
0.002,0.567,0.665,0.503,0.522,0.456,0.126,0.276,0.503
0.002,0.566,0.665,0.503,0.521,0.455,0.126,0.276,0.503
0.002,0.565,0.665,0.503,0.521,0.455,0.126,0.268,0.503
0.002,0.564,0.665,0.502,0.521,0.455,0.126,0.267,0.502
0.002,0.563,0.664,0.501,0.52,0.418,0.126,0.265,0.501
0.002,0.562,0.662,0.5,0.519,0.417,0.036,0.265,0.5
0.002,0.561,0.662,0.499,0.516,0.416,0.036,0.265,0.499
0.002,0.56,0.661,0.498,0.515,0.416,0.036,0.264,0.498
0.002,0.56,0.661,0.498,0.514,0.416,0.036,0.263,0.498
0.002,0.559,0.66,0.497,0.514,0.416,0.036,0.263,0.497
0.002,0.558,0.659,0.495,0.513,0.415,0.036,0.255,0.495
0.002,0.557,0.658,0.493,0.513,0.415,0.036,0.255,0.493
0.002,0.557,0.658,0.493,0.513,0.413,0.036,0.255,0.493
0.002,0.555,0.658,0.492,0.512,0.412,0.036,0.255,0.492
0.002,0.554,0.658,0.491,0.512,0.412,0.036,0.254,0.491
0.002,0.554,0.657,0.49,0.505,0.412,0.036,0.249,0.49
0.002,0.547,0.657,0.471,0.505,0.411,0.036,0.248,0.471
0.002,0.546,0.657,0.466,0.504,0.411,0.036,0.248,0.466
0.002,0.544,0.657,0.464,0.504,0.411,0.036,0.247,0.464
0.002,0.543,0.656,0.463,0.504,0.41,0.036,0.247,0.463
0.002,0.543,0.656,0.461,0.503,0.409,0.036,0.247,0.461
0.002,0.543,0.655,0.459,0.502,0.409,0.036,0.245,0.459
0.002,0.542,0.654,0.459,0.49,0.406,0.036,0.243,0.459
0.002,0.541,0.653,0.455,0.484,0.405,0.028,0.242,0.455
0.002,0.54,0.652,0.451,0.482,0.404,0.028,0.235,0.451
0.002,0.536,0.652,0.451,0.479,0.403,0.028,0.234,0.451
0.002,0.534,0.652,0.443,0.469,0.402,0.028,0.233,0.443
0.002,0.534,0.651,0.44,0.466,0.401,0.028,0.229,0.44
0.002,0.534,0.651,0.432,0.452,0.4,0.028,0.229,0.432
0.002,0.533,0.65,0.429,0.449,0.399,0.028,0.229,0.429
0.002,0.533,0.65,0.428,0.448,0.398,0.028,0.229,0.428
0.002,0.532,0.65,0.427,0.426,0.398,0.028,0.229,0.427
0.002,0.531,0.65,0.427,0.426,0.395,0.028,0.229,0.427
0.002,0.531,0.65,0.426,0.422,0.395,0.028,0.228,0.426
0.002,0.53,0.649,0.418,0.422,0.393,0.028,0.227,0.418
0.002,0.53,0.649,0.417,0.422,0.393,0.028,0.221,0.417
0.002,0.53,0.649,0.416,0.413,0.391,0.028,0.221,0.416
0.002,0.528,0.649,0.416,0.406,0.389,0.028,0.219,0.415
0.002,0.527,0.648,0.415,0.401,0.387,0.028,0.217,0.41
0.002,0.526,0.647,0.41,0.397,0.384,0.028,0.216,0.407
0.002,0.525,0.645,0.407,0.39,0.383,0.028,0.205,0.401
0.002,0.524,0.645,0.401,0.384,0.381,0.028,0.205,0.401
0.002,0.523,0.643,0.401,0.383,0.38,0.028,0.205,0.4
0.002,0.523,0.642,0.4,0.383,0.38,0.028,0.204,0.398
0.002,0.522,0.641,0.398,0.383,0.375,0.028,0.204,0.397
0.002,0.522,0.639,0.39,0.382,0.375,0.028,0.204,0.395
0.002,0.522,0.638,0.389,0.38,0.375,0.028,0.204,0.395
0.002,0.52,0.635,0.389,0.38,0.375,0.028,0.204,0.393
0.002,0.52,0.635,0.387,0.375,0.375,0.01,0.202,0.392
0.002,0.519,0.635,0.387,0.375,0.368,0.01,0.202,0.391
0.002,0.518,0.634,0.385,0.357,0.363,0.01,0.202,0.391
0.002,0.517,0.634,0.384,0.357,0.363,0.01,0.202,0.39
0.002,0.517,0.634,0.383,0.32,0.363,0.01,0.202,0.389
0.002,0.513,0.633,0.382,0.297,0.36,0.01,0.201,0.387
0.002,0.512,0.633,0.382,0.297,0.359,0.01,0.201,0.387
0.002,0.508,0.632,0.381,0.297,0.356,0.01,0.201,0.385
0.002,0.508,0.632,0.38,0.297,0.356,0.01,0.201,0.384
0.002,0.507,0.631,0.378,0.297,0.356,0.01,0.197,0.383
0.002,0.505,0.631,0.378,0.296,0.355,0.01,0.195,0.382
0.002,0.504,0.631,0.376,0.296,0.355,0.01,0.174,0.38
0.002,0.503,0.631,0.375,0.292,0.349,0.01,0.174,0.38
0.002,0.497,0.63,0.374,0.292,0.348,0.01,0.174,0.379
0.002,0.496,0.629,0.373,0.292,0.347,0.01,0.174,0.378
0.002,0.489,0.629,0.371,0.288,0.346,0.01,0.174,0.378
0.002,0.488,0.628,0.371,0.286,0.346,0.01,0.174,0.377
0.002,0.488,0.628,0.37,0.286,0.343,0.01,0.174,0.375
0.002,0.488,0.627,0.369,0.284,0.343,0.01,0.165,0.374
0.002,0.487,0.627,0.369,0.284,0.343,0.01,0.16,0.374
0.002,0.486,0.626,0.368,0.284,0.309,0.01,0.147,0.371
0.002,0.486,0.625,0.366,0.284,0.309,0.01,0.147,0.371
0.002,0.486,0.625,0.365,0.284,0.309,0.01,0.125,0.37
0.002,0.485,0.622,0.365,0.284,0.309,0.01,0.125,0.365
0.002,0.483,0.622,0.362,0.281,0.305,0.01,0.125,0.359
0.002,0.483,0.621,0.362,0.281,0.302,0.01,0.125,0.355
0.002,0.482,0.621,0.361,0.281,0.301,0.01,0.125,0.353
0.002,0.481,0.62,0.356,0.281,0.28,0.01,0.125,0.342
0.002,0.48,0.619,0.347,0.281,0.279,0.01,0.125,0.341
0.002,0.48,0.619,0.343,0.281,0.279,0.01,0.125,0.339
0.002,0.478,0.618,0.341,0.281,0.277,0.01,0.114,0.338
0.001,0.476,0.618,0.33,0.281,0.277,0.01,0.114,0.333
0.001,0.475,0.617,0.329,0.281,0.271,0.01,0.114,0.333
0.001,0.472,0.617,0.327,0.281,0.271,0.01,0.114,0.324
0.001,0.472,0.616,0.326,0.28,0.259,0.01,0.111,0.324
0.001,0.472,0.614,0.321,0.28,0.259,0.01,0.111,0.324
0.001,0.471,0.612,0.321,0.236,0.259,0.01,0.111,0.322
0.001,0.47,0.612,0.312,0.236,0.259,0.01,0.111,0.322
0.001,0.47,0.612,0.312,0.236,0.258,0.01,0.111,0.322
0.001,0.47,0.612,0.312,0.236,0.257,0.01,0.11,0.32
0.001,0.47,0.612,0.31,0.236,0.248,0.01,0.11,0.291
0.001,0.47,0.612,0.31,0.236,0.247,0.01,0.11,0.291
0.001,0.469,0.612,0.308,0.229,0.247,0.01,0.11,0.284
0.001,0.468,0.609,0.279,0.228,0.247,0.01,0.11,0.281
0.001,0.467,0.609,0.279,0.228,0.244,0.01,0.11,0.281
0.001,0.467,0.609,0.276,0.228,0.244,0.01,0.11,0.279
0.001,0.463,0.609,0.276,0.228,0.244,0.01,0.108,0.278
0.001,0.462,0.609,0.274,0.228,0.24,0.01,0.104,0.278
0.001,0.461,0.607,0.273,0.228,0.24,0.01,0.104,0.274
0.001,0.461,0.607,0.273,0.228,0.239,0.01,0.104,0.274
0.001,0.46,0.607,0.269,0.228,0.238,0.01,0.104,0.272
0.001,0.457,0.606,0.269,0.228,0.236,0.01,0.104,0.264
0.001,0.455,0.605,0.267,0.228,0.236,0.01,0.104,0.264
0.001,0.453,0.605,0.267,0.228,0.236,0.01,0.104,0.263
0.001,0.453,0.604,0.25,0.228,0.236,0.01,0.104,0.263
0.001,0.452,0.604,0.25,0.221,0.231,0.01,0.095,0.263
0.001,0.452,0.603,0.25,0.221,0.231,0.01,0.095,0.261
0.001,0.451,0.602,0.25,0.221,0.216,0.01,0.095,0.26
0.001,0.45,0.601,0.248,0.221,0.207,0.01,0.095,0.26
0.001,0.45,0.6,0.247,0.219,0.205,0.01,0.095,0.24
0.001,0.448,0.599,0.247,0.217,0.204,0.01,0.093,0.228
0.001,0.447,0.599,0.227,0.217,0.204,0.01,0.093,0.226
0.001,0.445,0.598,0.215,0.217,0.204,0.01,0.093,0.222
0.001,0.444,0.597,0.213,0.215,0.201,0.01,0.093,0.188
0.001,0.444,0.595,0.209,0.215,0.201,0.01,0.093,0.188
0.001,0.443,0.594,0.17,0.215,0.201,0.01,0.093,0.187
0.001,0.442,0.594,0.169,0.215,0.2,0.01,0.093,0.187
0.001,0.441,0.593,0.169,0.215,0.2,0.01,0.093,0.187
0.001,0.44,0.592,0.169,0.215,0.197,0.01,0.085,0.168
0.001,0.44,0.591,0.15,0.215,0.162,0.01,0.085,0.149
0.001,0.438,0.591,0.131,0.209,0.162,0.01,0.085,0.149
0.001,0.437,0.59,0.131,0.209,0.161,0.01,0.085,0.149
0.001,0.436,0.59,0.131,0.209,0.159,0.01,0.085,0.149
0.001,0.435,0.587,0.131,0.209,0.158,0.01,0.085,0.147
0.001,0.435,0.586,0.131,0.209,0.131,0.01,0.085,0.147
0.001,0.434,0.586,0.131,0.208,0.131,0.01,0.085,0.147
0.001,0.431,0.586,0.131,0.208,0.121,0.01,0.084,0.142
0.001,0.431,0.586,0.131,0.199,0.121,0.01,0.084,0.142
0.001,0.43,0.585,0.128,0.199,0.121,0.01,0.084,0.135
0.001,0.429,0.583,0.121,0.199,0.119,0.01,0.084,0.135
0.001,0.416,0.581,0.114,0.199,0.118,0.01,0.084,0.135
0.001,0.416,0.58,0.114,0.199,0.118,0.01,0.084,0.134
0.001,0.415,0.579,0.114,0.199,0.118,0.01,0.084,0.132
0.001,0.415,0.578,0.114,0.197,0.118,0.01,0.084,0.131
0.001,0.413,0.577,0.113,0.197,0.115,0.01,0.084,0.131
0.001,0.413,0.576,0.111,0.196,0.115,0.01,0.084,0.131
0.001,0.41,0.576,0.11,0.196,0.115,0.01,0.084,0.131
0.001,0.409,0.576,0.11,0.196,0.113,0.01,0.078,0.13
0.001,0.409,0.576,0.11,0.196,0.113,0.01,0.073,0.127
0.001,0.407,0.575,0.11,0.196,0.113,0.01,0.073,0.127
0.001,0.406,0.575,0.11,0.196,0.112,0.01,0.073,0.113
0.001,0.405,0.574,0.11,0.196,0.112,0.01,0.073,0.105
0.001,0.403,0.573,0.096,0.196,0.109,0.01,0.067,0.105
0.001,0.402,0.573,0.096,0.196,0.109,0.01,0.066,0.105
0.001,0.4,0.572,0.088,0.196,0.109,0.01,0.066,0.105
0.001,0.398,0.572,0.088,0.196,0.109,0.01,0.065,0.104
0.001,0.395,0.572,0.088,0.196,0.109,0.01,0.065,0.103
0.001,0.393,0.571,0.088,0.196,0.067,0.01,0.065,0.079
0.001,0.393,0.571,0.087,0.196,0.067,0.01,0.065,0.079
0.001,0.392,0.57,0.086,0.196,0.067,0.01,0.065,0.079
0.001,0.391,0.569,0.062,0.194,0.067,0.01,0.065,0.073
0.001,0.388,0.568,0.062,0.192,0.065,0.01,0.064,0.073
0.001,0.38,0.567,0.062,0.191,0.065,0.01,0.064,0.029
0.001,0.38,0.566,0.056,0.191,0.065,0.01,0.064,0.029
0.001,0.379,0.565,0.056,0.185,0.065,0.01,0.057,0.029
0.001,0.379,0.564,0.029,0.185,0.063,0.01,0.057,0.029
0.001,0.378,0.563,0.029,0.185,0.058,0.01,0.057,0.029
0.001,0.375,0.562,0.029,0.185,0.058,0.01,0.057,0.029
0.001,0.375,0.562,0.029,0.185,0.058,0.01,0.057,0.029
0.001,0.374,0.561,0.029,0.185,0.046,0.01,0.057,0.029
0.001,0.373,0.559,0.029,0.183,0.046,0.01,0.057,0.029
0.001,0.373,0.559,0.029,0.175,0.046,0.01,0.057,0.029
0.001,0.372,0.558,0.029,0.175,0.044,0.01,0.057,0.029
0.001,0.366,0.557,0.029,0.175,0.044,0.01,0.057,0.029
