_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.958,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.957,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.956,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.955,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.954,0.993
0.951,0.992,0.992,0.992,0.992,0.992,0.992,0.951,0.992
0.95,0.991,0.952,0.991,0.991,0.953,0.991,0.949,0.991
0.949,0.99,0.952,0.951,0.99,0.952,0.99,0.948,0.951
0.948,0.989,0.951,0.95,0.989,0.951,0.989,0.947,0.95
0.947,0.988,0.951,0.95,0.988,0.951,0.988,0.946,0.95
0.946,0.987,0.951,0.949,0.987,0.948,0.987,0.945,0.949
0.945,0.986,0.95,0.949,0.986,0.947,0.986,0.945,0.949
0.944,0.985,0.949,0.949,0.985,0.946,0.985,0.944,0.949
0.943,0.984,0.935,0.935,0.984,0.945,0.984,0.943,0.935
0.942,0.983,0.819,0.934,0.983,0.944,0.983,0.942,0.934
0.941,0.982,0.819,0.933,0.982,0.943,0.982,0.941,0.933
0.94,0.981,0.818,0.933,0.981,0.942,0.981,0.94,0.933
0.939,0.98,0.817,0.932,0.98,0.941,0.98,0.939,0.932
0.938,0.979,0.816,0.931,0.979,0.94,0.979,0.938,0.931
0.937,0.978,0.816,0.815,0.978,0.94,0.977,0.937,0.815
0.936,0.977,0.815,0.814,0.977,0.939,0.977,0.935,0.814
0.935,0.976,0.81,0.813,0.976,0.938,0.976,0.929,0.813
0.934,0.975,0.809,0.812,0.975,0.937,0.975,0.928,0.812
0.933,0.974,0.808,0.812,0.974,0.936,0.974,0.927,0.812
0.932,0.973,0.808,0.812,0.973,0.935,0.973,0.927,0.812
0.931,0.972,0.808,0.812,0.972,0.934,0.972,0.926,0.812
0.93,0.971,0.808,0.811,0.971,0.933,0.971,0.925,0.811
0.929,0.97,0.807,0.81,0.97,0.932,0.969,0.924,0.81
0.926,0.969,0.806,0.808,0.969,0.931,0.968,0.922,0.808
0.925,0.968,0.806,0.808,0.968,0.93,0.968,0.921,0.808
0.924,0.967,0.806,0.807,0.967,0.93,0.966,0.919,0.807
0.923,0.966,0.806,0.806,0.966,0.929,0.965,0.918,0.806
0.916,0.965,0.805,0.803,0.965,0.928,0.961,0.917,0.803
0.915,0.963,0.805,0.802,0.964,0.927,0.96,0.916,0.802
0.914,0.962,0.804,0.801,0.963,0.926,0.959,0.768,0.801
0.913,0.961,0.804,0.801,0.962,0.926,0.958,0.767,0.801
0.912,0.96,0.804,0.8,0.961,0.917,0.957,0.766,0.8
0.911,0.959,0.804,0.799,0.96,0.916,0.957,0.764,0.799
0.909,0.958,0.803,0.799,0.959,0.915,0.956,0.763,0.799
0.908,0.957,0.801,0.799,0.958,0.914,0.955,0.763,0.799
0.907,0.956,0.801,0.798,0.957,0.909,0.953,0.763,0.798
0.906,0.955,0.801,0.795,0.956,0.898,0.951,0.76,0.795
0.905,0.954,0.8,0.794,0.955,0.897,0.95,0.759,0.794
0.904,0.953,0.8,0.794,0.954,0.896,0.948,0.758,0.794
0.903,0.952,0.8,0.794,0.953,0.895,0.947,0.755,0.794
0.902,0.951,0.799,0.793,0.952,0.894,0.943,0.754,0.793
0.901,0.95,0.799,0.792,0.951,0.892,0.942,0.753,0.792
0.897,0.949,0.799,0.791,0.95,0.891,0.941,0.752,0.791
0.896,0.948,0.796,0.791,0.949,0.89,0.935,0.751,0.791
0.895,0.947,0.793,0.79,0.948,0.889,0.935,0.751,0.79
0.894,0.946,0.792,0.789,0.947,0.888,0.935,0.75,0.789
0.887,0.945,0.792,0.788,0.946,0.888,0.935,0.749,0.788
0.886,0.944,0.792,0.787,0.945,0.887,0.932,0.748,0.787
0.885,0.943,0.792,0.787,0.944,0.886,0.931,0.747,0.787
