_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.84,0.943,0.878,0.864,0.943,0.912,0.914,0.943,0.864
0.839,0.942,0.877,0.863,0.942,0.911,0.911,0.942,0.863
0.838,0.941,0.876,0.862,0.941,0.91,0.909,0.941,0.862
0.835,0.94,0.876,0.861,0.94,0.909,0.909,0.94,0.861
0.834,0.939,0.875,0.861,0.939,0.908,0.909,0.939,0.861
0.833,0.938,0.874,0.86,0.938,0.907,0.907,0.938,0.86
0.832,0.937,0.873,0.86,0.937,0.906,0.906,0.937,0.86
0.829,0.936,0.873,0.859,0.936,0.905,0.902,0.936,0.859
0.828,0.935,0.872,0.858,0.935,0.904,0.902,0.935,0.858
0.826,0.934,0.871,0.857,0.934,0.903,0.902,0.934,0.857
0.825,0.933,0.871,0.855,0.933,0.902,0.897,0.933,0.855
0.824,0.932,0.871,0.854,0.932,0.901,0.897,0.932,0.854
0.824,0.931,0.871,0.853,0.931,0.9,0.897,0.931,0.853
0.823,0.93,0.87,0.852,0.93,0.899,0.889,0.93,0.852
0.822,0.929,0.869,0.851,0.929,0.898,0.887,0.929,0.851
0.821,0.928,0.869,0.85,0.928,0.897,0.885,0.928,0.85
0.816,0.927,0.868,0.849,0.927,0.896,0.882,0.927,0.849
0.815,0.926,0.867,0.848,0.926,0.895,0.882,0.926,0.848
0.814,0.925,0.867,0.847,0.925,0.894,0.882,0.925,0.847
0.813,0.924,0.862,0.845,0.924,0.893,0.882,0.924,0.845
0.812,0.923,0.861,0.84,0.923,0.892,0.88,0.923,0.84
0.806,0.922,0.86,0.839,0.922,0.89,0.88,0.922,0.839
0.805,0.921,0.86,0.838,0.921,0.889,0.877,0.921,0.838
0.804,0.92,0.859,0.838,0.92,0.888,0.877,0.92,0.838
0.803,0.919,0.859,0.837,0.919,0.887,0.87,0.919,0.837
0.802,0.918,0.858,0.837,0.918,0.886,0.87,0.918,0.837
0.801,0.917,0.858,0.836,0.917,0.881,0.865,0.917,0.836
0.8,0.916,0.858,0.835,0.916,0.88,0.864,0.916,0.835
0.797,0.915,0.858,0.834,0.915,0.879,0.863,0.915,0.834
0.776,0.914,0.858,0.833,0.914,0.878,0.863,0.914,0.833
0.764,0.913,0.858,0.832,0.913,0.877,0.862,0.913,0.832
0.763,0.912,0.857,0.831,0.912,0.876,0.858,0.912,0.831
0.762,0.911,0.857,0.83,0.911,0.875,0.855,0.911,0.83
0.762,0.91,0.857,0.829,0.91,0.874,0.854,0.91,0.829
0.761,0.909,0.856,0.828,0.909,0.873,0.853,0.909,0.828
0.76,0.908,0.856,0.827,0.908,0.872,0.851,0.908,0.827
0.759,0.907,0.854,0.826,0.907,0.871,0.851,0.906,0.826
0.758,0.905,0.854,0.825,0.906,0.87,0.844,0.905,0.825
0.757,0.904,0.854,0.824,0.905,0.861,0.837,0.904,0.824
0.75,0.902,0.853,0.823,0.904,0.86,0.837,0.903,0.823
0.748,0.901,0.852,0.822,0.903,0.859,0.837,0.902,0.822
0.747,0.9,0.852,0.822,0.902,0.858,0.837,0.901,0.822
0.746,0.899,0.851,0.822,0.901,0.85,0.837,0.9,0.822
0.745,0.898,0.85,0.821,0.9,0.849,0.835,0.899,0.821
0.744,0.897,0.849,0.82,0.899,0.848,0.835,0.898,0.82
0.737,0.896,0.848,0.819,0.898,0.838,0.835,0.897,0.819
0.736,0.895,0.846,0.818,0.897,0.837,0.834,0.896,0.818
0.735,0.894,0.839,0.817,0.896,0.836,0.832,0.895,0.817
0.734,0.893,0.839,0.816,0.895,0.833,0.83,0.894,0.816
0.733,0.892,0.838,0.815,0.894,0.832,0.828,0.893,0.815
0.733,0.891,0.838,0.814,0.893,0.831,0.827,0.892,0.814
0.732,0.89,0.837,0.813,0.892,0.83,0.826,0.891,0.813
0.731,0.889,0.837,0.812,0.891,0.827,0.825,0.89,0.812
0.73,0.888,0.837,0.811,0.89,0.826,0.82,0.889,0.811
0.729,0.887,0.836,0.81,0.889,0.825,0.82,0.888,0.81
0.729,0.886,0.835,0.809,0.888,0.821,0.817,0.887,0.809
0.728,0.885,0.834,0.809,0.887,0.82,0.817,0.886,0.809
0.726,0.884,0.833,0.809,0.884,0.819,0.816,0.885,0.809
0.725,0.883,0.833,0.808,0.883,0.818,0.815,0.884,0.808
0.719,0.882,0.832,0.807,0.882,0.817,0.811,0.883,0.807
0.718,0.881,0.832,0.806,0.881,0.816,0.811,0.882,0.806
0.712,0.88,0.831,0.805,0.88,0.815,0.809,0.881,0.805
0.711,0.879,0.83,0.804,0.879,0.814,0.805,0.88,0.804
0.711,0.878,0.829,0.803,0.878,0.813,0.805,0.879,0.803
0.71,0.877,0.828,0.802,0.877,0.812,0.797,0.878,0.802
0.709,0.876,0.828,0.801,0.876,0.811,0.795,0.877,0.801
0.707,0.875,0.828,0.8,0.875,0.81,0.795,0.876,0.8
0.706,0.874,0.827,0.798,0.874,0.809,0.795,0.875,0.798
0.706,0.873,0.826,0.797,0.873,0.808,0.795,0.874,0.797
0.705,0.872,0.825,0.797,0.872,0.806,0.794,0.873,0.797
0.705,0.871,0.824,0.797,0.871,0.805,0.792,0.872,0.797
0.699,0.87,0.823,0.796,0.87,0.804,0.79,0.871,0.796
0.698,0.869,0.82,0.796,0.869,0.803,0.79,0.869,0.796
0.694,0.868,0.82,0.795,0.868,0.802,0.79,0.865,0.795
0.693,0.867,0.819,0.794,0.867,0.801,0.788,0.864,0.794
0.692,0.866,0.819,0.79,0.866,0.8,0.788,0.863,0.79
0.69,0.865,0.819,0.789,0.865,0.796,0.782,0.862,0.789
0.689,0.864,0.818,0.788,0.864,0.795,0.781,0.861,0.788
0.689,0.863,0.817,0.787,0.862,0.794,0.78,0.86,0.787
0.686,0.862,0.817,0.785,0.861,0.793,0.777,0.858,0.785
0.682,0.861,0.817,0.779,0.86,0.792,0.775,0.857,0.779
0.678,0.86,0.814,0.778,0.859,0.791,0.775,0.856,0.778
0.677,0.859,0.813,0.777,0.858,0.79,0.773,0.853,0.777
0.675,0.858,0.813,0.776,0.857,0.789,0.772,0.852,0.776
0.675,0.857,0.808,0.775,0.856,0.788,0.771,0.851,0.775
0.666,0.856,0.808,0.774,0.855,0.787,0.77,0.85,0.774
0.666,0.855,0.807,0.773,0.854,0.786,0.767,0.849,0.773
0.665,0.854,0.805,0.772,0.853,0.785,0.767,0.848,0.772
0.664,0.853,0.804,0.771,0.852,0.784,0.767,0.847,0.771
0.663,0.852,0.803,0.77,0.851,0.783,0.765,0.846,0.77
0.662,0.851,0.802,0.769,0.849,0.78,0.761,0.845,0.769
0.655,0.85,0.802,0.766,0.848,0.774,0.761,0.844,0.766
0.652,0.849,0.802,0.765,0.847,0.756,0.76,0.843,0.765
0.65,0.847,0.801,0.764,0.846,0.755,0.758,0.842,0.764
0.645,0.846,0.8,0.763,0.845,0.754,0.757,0.841,0.763
0.645,0.845,0.8,0.762,0.844,0.753,0.751,0.84,0.762
0.639,0.844,0.8,0.761,0.84,0.752,0.748,0.839,0.761
0.638,0.843,0.799,0.76,0.839,0.751,0.745,0.838,0.76
0.637,0.842,0.799,0.757,0.838,0.732,0.745,0.837,0.757
0.636,0.841,0.798,0.756,0.837,0.63,0.745,0.836,0.756
0.634,0.84,0.797,0.755,0.836,0.63,0.745,0.835,0.755
0.633,0.839,0.797,0.754,0.835,0.629,0.745,0.833,0.754
0.633,0.838,0.797,0.753,0.834,0.628,0.745,0.83,0.753
0.632,0.837,0.796,0.752,0.833,0.627,0.742,0.829,0.752
0.628,0.836,0.795,0.751,0.832,0.627,0.739,0.828,0.751
0.627,0.835,0.795,0.749,0.831,0.626,0.739,0.827,0.749
0.627,0.834,0.794,0.748,0.83,0.626,0.739,0.826,0.748
0.626,0.833,0.794,0.747,0.829,0.625,0.733,0.816,0.747
0.611,0.832,0.793,0.746,0.828,0.623,0.733,0.815,0.746
0.606,0.831,0.793,0.746,0.827,0.622,0.73,0.814,0.746
0.605,0.83,0.793,0.744,0.826,0.621,0.726,0.813,0.744
0.604,0.829,0.792,0.741,0.825,0.62,0.722,0.812,0.741
0.604,0.828,0.792,0.734,0.824,0.619,0.72,0.811,0.734
0.604,0.827,0.791,0.733,0.823,0.618,0.719,0.811,0.733
0.603,0.826,0.79,0.732,0.822,0.618,0.719,0.81,0.732
0.598,0.825,0.789,0.731,0.821,0.596,0.715,0.809,0.731
0.597,0.824,0.788,0.73,0.82,0.595,0.715,0.808,0.73
0.586,0.823,0.788,0.729,0.819,0.594,0.712,0.807,0.729
0.586,0.822,0.787,0.728,0.818,0.593,0.706,0.804,0.728
0.585,0.82,0.787,0.727,0.817,0.592,0.706,0.803,0.727
0.583,0.819,0.786,0.726,0.816,0.592,0.706,0.802,0.726
0.582,0.818,0.785,0.725,0.815,0.591,0.706,0.801,0.725
0.581,0.817,0.783,0.724,0.814,0.59,0.706,0.8,0.724
0.576,0.816,0.783,0.723,0.813,0.589,0.706,0.799,0.723
0.575,0.815,0.782,0.721,0.812,0.588,0.695,0.798,0.723
0.574,0.814,0.781,0.721,0.811,0.587,0.695,0.796,0.72
0.573,0.813,0.781,0.718,0.81,0.586,0.695,0.795,0.716
0.573,0.812,0.781,0.714,0.809,0.585,0.695,0.793,0.712
0.572,0.811,0.78,0.71,0.808,0.584,0.695,0.792,0.711
0.569,0.81,0.779,0.709,0.807,0.583,0.692,0.791,0.709
0.563,0.809,0.779,0.707,0.806,0.582,0.692,0.786,0.708
0.563,0.808,0.779,0.706,0.805,0.581,0.685,0.785,0.704
0.551,0.807,0.778,0.702,0.804,0.581,0.681,0.784,0.703
0.551,0.806,0.777,0.701,0.803,0.58,0.673,0.784,0.702
0.546,0.805,0.777,0.7,0.797,0.579,0.673,0.781,0.701
0.544,0.804,0.776,0.699,0.796,0.574,0.67,0.778,0.699
0.543,0.803,0.775,0.697,0.795,0.573,0.67,0.776,0.698
0.541,0.802,0.774,0.696,0.719,0.572,0.663,0.775,0.697
0.538,0.801,0.774,0.695,0.718,0.571,0.663,0.774,0.696
0.535,0.8,0.773,0.694,0.717,0.57,0.663,0.768,0.695
0.531,0.799,0.772,0.693,0.716,0.569,0.663,0.767,0.691
0.526,0.798,0.771,0.689,0.715,0.566,0.661,0.765,0.69
0.523,0.797,0.77,0.688,0.714,0.565,0.661,0.764,0.689
0.523,0.796,0.77,0.687,0.713,0.564,0.661,0.763,0.687
0.522,0.795,0.769,0.685,0.712,0.561,0.661,0.762,0.686
0.521,0.794,0.768,0.684,0.711,0.559,0.661,0.757,0.681
0.52,0.793,0.767,0.679,0.71,0.558,0.658,0.756,0.68
0.52,0.792,0.766,0.678,0.708,0.557,0.656,0.755,0.679
0.518,0.791,0.765,0.677,0.708,0.556,0.656,0.754,0.678
0.51,0.79,0.765,0.676,0.707,0.555,0.655,0.753,0.677
0.501,0.789,0.765,0.675,0.697,0.552,0.646,0.752,0.676
0.501,0.788,0.764,0.674,0.696,0.551,0.639,0.749,0.675
0.5,0.787,0.763,0.673,0.695,0.551,0.635,0.748,0.673
0.497,0.786,0.763,0.671,0.694,0.55,0.635,0.747,0.672
0.496,0.785,0.762,0.67,0.693,0.548,0.635,0.746,0.672
0.496,0.784,0.762,0.67,0.693,0.547,0.611,0.745,0.671
0.496,0.783,0.761,0.669,0.692,0.546,0.611,0.744,0.669
0.492,0.782,0.761,0.665,0.691,0.546,0.611,0.742,0.665
0.484,0.781,0.76,0.664,0.69,0.546,0.611,0.741,0.664
0.483,0.78,0.759,0.663,0.689,0.546,0.611,0.74,0.663
0.482,0.779,0.758,0.661,0.688,0.545,0.611,0.739,0.661
0.472,0.778,0.757,0.658,0.687,0.545,0.611,0.738,0.658
0.464,0.776,0.756,0.655,0.686,0.541,0.608,0.737,0.655
0.461,0.775,0.755,0.654,0.683,0.541,0.608,0.736,0.654
0.46,0.774,0.755,0.654,0.682,0.541,0.607,0.735,0.654
0.454,0.773,0.754,0.653,0.681,0.54,0.598,0.734,0.653
0.454,0.771,0.753,0.652,0.681,0.539,0.598,0.732,0.652
0.453,0.77,0.752,0.65,0.68,0.538,0.584,0.727,0.65
0.449,0.769,0.751,0.649,0.679,0.537,0.584,0.726,0.649
0.449,0.768,0.75,0.648,0.676,0.536,0.584,0.725,0.648
0.449,0.767,0.749,0.646,0.674,0.535,0.584,0.724,0.646
0.448,0.766,0.748,0.643,0.673,0.535,0.584,0.723,0.643
0.441,0.765,0.747,0.64,0.672,0.535,0.584,0.722,0.64
0.441,0.764,0.747,0.638,0.671,0.527,0.569,0.721,0.638
0.43,0.763,0.746,0.637,0.664,0.523,0.569,0.718,0.637
0.43,0.762,0.745,0.635,0.663,0.519,0.569,0.718,0.635
0.429,0.761,0.744,0.633,0.663,0.515,0.566,0.717,0.633
0.368,0.76,0.743,0.632,0.661,0.514,0.566,0.716,0.632
0.367,0.759,0.743,0.631,0.66,0.513,0.565,0.715,0.631
0.367,0.758,0.743,0.626,0.66,0.512,0.563,0.714,0.626
0.358,0.757,0.742,0.626,0.659,0.512,0.56,0.711,0.626
0.358,0.756,0.741,0.625,0.658,0.511,0.56,0.71,0.625
0.358,0.755,0.74,0.624,0.657,0.509,0.56,0.709,0.624
0.357,0.754,0.739,0.623,0.655,0.508,0.56,0.708,0.623
0.356,0.753,0.739,0.621,0.651,0.508,0.556,0.705,0.621
0.353,0.752,0.738,0.62,0.65,0.508,0.551,0.704,0.62
0.325,0.751,0.737,0.619,0.65,0.507,0.551,0.703,0.619
0.324,0.75,0.736,0.618,0.65,0.484,0.551,0.702,0.618
0.293,0.749,0.736,0.615,0.649,0.483,0.551,0.7,0.615
0.293,0.748,0.735,0.614,0.649,0.483,0.551,0.698,0.614
0.293,0.747,0.735,0.613,0.645,0.482,0.543,0.697,0.613
0.293,0.746,0.734,0.612,0.643,0.481,0.543,0.696,0.612
0.281,0.745,0.734,0.611,0.642,0.48,0.543,0.695,0.611
0.265,0.744,0.733,0.61,0.641,0.479,0.531,0.694,0.61
0.264,0.743,0.732,0.609,0.64,0.474,0.531,0.693,0.609
0.255,0.742,0.732,0.608,0.638,0.473,0.531,0.692,0.608
0.255,0.741,0.732,0.604,0.637,0.463,0.531,0.691,0.604
0.255,0.74,0.73,0.603,0.636,0.463,0.523,0.691,0.603
0.253,0.739,0.729,0.602,0.636,0.462,0.523,0.691,0.602
0.253,0.738,0.728,0.601,0.633,0.458,0.516,0.69,0.601
0.253,0.737,0.727,0.6,0.632,0.457,0.516,0.686,0.6
0.253,0.736,0.726,0.594,0.631,0.456,0.507,0.677,0.594
0.253,0.735,0.725,0.593,0.63,0.456,0.5,0.671,0.593
0.252,0.734,0.724,0.593,0.629,0.455,0.495,0.669,0.593
0.252,0.733,0.723,0.593,0.628,0.455,0.495,0.668,0.593
0.252,0.732,0.723,0.591,0.627,0.454,0.474,0.667,0.591
0.225,0.731,0.723,0.59,0.618,0.454,0.474,0.663,0.59
0.114,0.73,0.722,0.589,0.618,0.452,0.474,0.661,0.589
0.114,0.729,0.721,0.588,0.616,0.451,0.474,0.651,0.588
0.114,0.728,0.72,0.587,0.616,0.448,0.474,0.641,0.587
0.114,0.727,0.719,0.584,0.616,0.447,0.464,0.64,0.584
0.114,0.726,0.718,0.58,0.615,0.447,0.464,0.639,0.58
0.106,0.725,0.717,0.579,0.614,0.446,0.464,0.637,0.579
0.106,0.724,0.716,0.577,0.613,0.445,0.464,0.637,0.577
0.104,0.723,0.715,0.575,0.612,0.444,0.464,0.636,0.575
0.104,0.722,0.714,0.574,0.611,0.444,0.464,0.636,0.574
0.103,0.721,0.713,0.573,0.605,0.443,0.464,0.636,0.573
0.103,0.72,0.712,0.567,0.604,0.438,0.464,0.632,0.567
0.103,0.719,0.712,0.567,0.603,0.437,0.464,0.631,0.567
0.103,0.718,0.711,0.566,0.603,0.436,0.464,0.631,0.566
0.103,0.717,0.71,0.565,0.6,0.435,0.461,0.63,0.565
0.103,0.716,0.71,0.561,0.599,0.433,0.358,0.629,0.561
0.097,0.713,0.709,0.559,0.598,0.433,0.358,0.629,0.559
0.097,0.712,0.708,0.556,0.596,0.431,0.358,0.623,0.556
0.097,0.711,0.707,0.555,0.594,0.431,0.358,0.622,0.555
0.097,0.71,0.706,0.554,0.591,0.43,0.358,0.621,0.554
0.097,0.709,0.706,0.552,0.59,0.428,0.358,0.619,0.552
0.097,0.708,0.704,0.551,0.589,0.427,0.358,0.618,0.551
0.097,0.706,0.703,0.55,0.586,0.426,0.358,0.617,0.55
0.097,0.705,0.702,0.539,0.585,0.425,0.358,0.616,0.539
0.097,0.704,0.702,0.538,0.584,0.424,0.358,0.615,0.538
0.095,0.703,0.701,0.525,0.583,0.423,0.357,0.614,0.525
0.095,0.702,0.7,0.52,0.582,0.421,0.357,0.614,0.52
0.095,0.701,0.698,0.513,0.581,0.417,0.357,0.613,0.513
0.093,0.699,0.697,0.512,0.574,0.416,0.357,0.613,0.512
0.093,0.698,0.696,0.511,0.572,0.413,0.357,0.612,0.511
0.093,0.697,0.695,0.496,0.571,0.404,0.357,0.611,0.496
0.093,0.696,0.695,0.496,0.569,0.396,0.353,0.611,0.496
0.093,0.695,0.694,0.494,0.565,0.396,0.353,0.61,0.494
0.093,0.694,0.693,0.492,0.564,0.395,0.252,0.609,0.492
0.093,0.692,0.693,0.492,0.563,0.393,0.252,0.608,0.492
0.092,0.688,0.693,0.49,0.563,0.389,0.252,0.607,0.49
0.092,0.687,0.691,0.489,0.558,0.387,0.252,0.606,0.489
0.092,0.686,0.69,0.488,0.557,0.387,0.229,0.605,0.488
0.042,0.684,0.689,0.485,0.557,0.385,0.229,0.605,0.485
0.042,0.683,0.688,0.481,0.556,0.385,0.229,0.604,0.481
0.042,0.681,0.687,0.48,0.556,0.344,0.229,0.602,0.48
0.042,0.679,0.685,0.479,0.556,0.343,0.226,0.602,0.475
0.034,0.678,0.685,0.474,0.556,0.342,0.226,0.599,0.465
0.034,0.677,0.684,0.464,0.555,0.342,0.226,0.599,0.461
0.034,0.675,0.683,0.46,0.555,0.339,0.226,0.599,0.45
0.034,0.674,0.683,0.449,0.555,0.339,0.226,0.598,0.445
0.034,0.673,0.681,0.444,0.555,0.338,0.104,0.597,0.438
0.034,0.672,0.68,0.437,0.554,0.336,0.104,0.595,0.436
0.034,0.671,0.68,0.435,0.554,0.335,0.104,0.591,0.435
0.034,0.67,0.678,0.434,0.554,0.334,0.104,0.589,0.433
0.034,0.669,0.677,0.432,0.554,0.32,0.104,0.589,0.42
0.034,0.668,0.677,0.419,0.552,0.319,0.104,0.588,0.419
0.034,0.667,0.675,0.418,0.551,0.318,0.104,0.588,0.419
0.034,0.666,0.673,0.418,0.55,0.316,0.104,0.588,0.417
0.034,0.665,0.672,0.416,0.547,0.316,0.104,0.586,0.417
0.034,0.664,0.671,0.416,0.546,0.313,0.104,0.585,0.413
0.016,0.663,0.67,0.412,0.545,0.312,0.104,0.584,0.405
0.016,0.662,0.67,0.404,0.545,0.312,0.104,0.584,0.401
0.016,0.661,0.67,0.4,0.544,0.312,0.104,0.583,0.4
0.011,0.66,0.67,0.399,0.544,0.302,0.104,0.582,0.399
0.011,0.659,0.657,0.398,0.543,0.301,0.104,0.58,0.393
0.011,0.658,0.657,0.392,0.543,0.301,0.104,0.58,0.39
0.011,0.657,0.656,0.389,0.542,0.3,0.104,0.579,0.389
0.011,0.656,0.655,0.388,0.539,0.3,0.104,0.579,0.388
0.011,0.655,0.654,0.387,0.538,0.299,0.104,0.578,0.383
0.011,0.654,0.652,0.382,0.534,0.298,0.104,0.577,0.382
0.011,0.653,0.651,0.381,0.533,0.295,0.104,0.577,0.381
0.011,0.652,0.65,0.38,0.531,0.294,0.104,0.577,0.381
0.011,0.651,0.649,0.38,0.53,0.293,0.104,0.576,0.377
0.011,0.649,0.648,0.376,0.529,0.293,0.104,0.575,0.373
0.011,0.647,0.647,0.372,0.529,0.29,0.104,0.573,0.372
0.011,0.646,0.646,0.371,0.528,0.289,0.104,0.573,0.371
0.011,0.645,0.645,0.37,0.527,0.289,0.104,0.572,0.355
0.009,0.644,0.644,0.354,0.524,0.287,0.104,0.572,0.354
0.009,0.64,0.643,0.353,0.523,0.286,0.104,0.567,0.349
0.009,0.639,0.642,0.348,0.523,0.286,0.104,0.565,0.349
0.009,0.638,0.641,0.348,0.523,0.282,0.101,0.565,0.349
0.009,0.637,0.64,0.348,0.523,0.281,0.101,0.564,0.343
0.009,0.635,0.639,0.342,0.523,0.28,0.101,0.563,0.342
0.009,0.634,0.638,0.341,0.522,0.276,0.101,0.563,0.328
0.009,0.634,0.637,0.327,0.519,0.276,0.101,0.563,0.324
0.009,0.633,0.636,0.323,0.519,0.276,0.101,0.561,0.32
0.009,0.632,0.635,0.318,0.518,0.261,0.101,0.56,0.315
0.009,0.631,0.634,0.315,0.499,0.261,0.101,0.557,0.312
0.009,0.63,0.633,0.29,0.495,0.256,0.101,0.556,0.287
0.009,0.629,0.632,0.29,0.494,0.256,0.101,0.551,0.287
0.009,0.628,0.631,0.28,0.484,0.256,0.101,0.546,0.277
0.009,0.627,0.63,0.279,0.484,0.256,0.101,0.546,0.276
0.009,0.624,0.629,0.278,0.484,0.248,0.101,0.546,0.275
0.009,0.623,0.627,0.253,0.482,0.247,0.101,0.545,0.25
0.009,0.62,0.626,0.25,0.48,0.245,0.101,0.544,0.247
0.009,0.619,0.625,0.247,0.479,0.242,0.101,0.54,0.244
0.009,0.618,0.624,0.214,0.479,0.242,0.101,0.54,0.214
0.009,0.617,0.623,0.212,0.469,0.241,0.101,0.538,0.212
0.009,0.616,0.622,0.21,0.468,0.236,0.101,0.537,0.21
0.009,0.615,0.621,0.209,0.468,0.236,0.101,0.536,0.209
0.009,0.614,0.62,0.191,0.457,0.234,0.101,0.536,0.191
0.009,0.613,0.619,0.191,0.457,0.234,0.101,0.536,0.191
0.009,0.612,0.618,0.179,0.457,0.234,0.101,0.529,0.179
0.009,0.611,0.617,0.179,0.455,0.232,0.101,0.529,0.179
0.009,0.61,0.616,0.179,0.455,0.231,0.101,0.528,0.179
0.009,0.609,0.615,0.179,0.455,0.231,0.101,0.527,0.179
0.009,0.606,0.614,0.15,0.455,0.221,0.101,0.524,0.15
0.009,0.605,0.613,0.15,0.455,0.217,0.101,0.523,0.15
0.009,0.604,0.612,0.062,0.453,0.211,0.101,0.522,0.062
0.009,0.603,0.611,0.062,0.432,0.206,0.101,0.521,0.062
0.009,0.602,0.61,0.062,0.432,0.206,0.101,0.521,0.062
0.009,0.6,0.609,0.062,0.43,0.203,0.101,0.52,0.062
0.009,0.599,0.607,0.062,0.421,0.179,0.101,0.517,0.062
0.009,0.598,0.606,0.062,0.418,0.179,0.101,0.516,0.062
0.009,0.597,0.604,0.062,0.418,0.166,0.101,0.514,0.06
0.009,0.596,0.602,0.06,0.418,0.166,0.101,0.513,0.059
0.009,0.595,0.601,0.059,0.413,0.159,0.101,0.512,0.048
0.009,0.594,0.6,0.059,0.399,0.154,0.101,0.509,0.048
0.009,0.593,0.599,0.059,0.399,0.154,0.101,0.508,0.048
0.009,0.589,0.598,0.059,0.399,0.154,0.097,0.507,0.048
0.009,0.588,0.597,0.059,0.399,0.103,0.097,0.499,0.041
0.009,0.587,0.596,0.041,0.399,0.103,0.097,0.499,0.041
0.009,0.586,0.594,0.041,0.399,0.103,0.097,0.489,0.041
0.009,0.585,0.593,0.041,0.394,0.103,0.097,0.488,0.041
0.009,0.584,0.592,0.041,0.392,0.103,0.097,0.487,0.041
0.009,0.583,0.591,0.041,0.392,0.103,0.097,0.487,0.041
0.009,0.581,0.59,0.041,0.39,0.103,0.084,0.487,0.041
